id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 9.85, 'm2-1': 1.01, 'm3-1': 103.93, 'm4-1': 10.78, 'm5-1': 1.02, 'm6-1': 10.02, 'm7-1': 10.33, 'm8-1': 1.13}",1.5150000000000001,0.076,1.086,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m8-1,0.143,"{'m1-1': 10.23, 'm2-1': 1.06, 'm3-1': 108.47, 'm4-1': 9.53, 'm5-1': 0.97, 'm6-1': 10.83, 'm7-1': 10.22, 'm8-1': 1.15}",1.7249999999999999,0.143,1.293,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 9.24, 'm2-1': 1.03, 'm3-1': 107.03, 'm4-1': 9.75, 'm5-1': 1.08, 'm6-1': 9.65, 'm7-1': 9.65, 'm8-1': 1.02}",1.62,0.208,1.288,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m8-1,0.213,"{'m1-1': 10.76, 'm2-1': 1.03, 'm3-1': 112.27, 'm4-1': 9.72, 'm5-1': 1.08, 'm6-1': 10.63, 'm7-1': 10.51, 'm8-1': 1.12}",1.6800000000000002,1.293,2.4130000000000003,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m2-1,0.852,"{'m1-1': 11.09, 'm2-1': 1.07, 'm3-1': 111.88, 'm4-1': 9.87, 'm5-1': 1.15, 'm6-1': 10.06, 'm7-1': 9.5, 'm8-1': 1.15}",1.605,1.086,2.156,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m5-1,0.933,"{'m1-1': 10.36, 'm2-1': 1.04, 'm3-1': 110.87, 'm4-1': 10.6, 'm5-1': 0.99, 'm6-1': 11.02, 'm7-1': 9.48, 'm8-1': 1.11}",1.4849999999999999,1.288,2.278,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m2-1,1.691,"{'m1-1': 10.65, 'm2-1': 1.0, 'm3-1': 117.74, 'm4-1': 10.7, 'm5-1': 1.06, 'm6-1': 10.5, 'm7-1': 11.73, 'm8-1': 1.09}",1.5,2.156,3.156,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m8-1,2.27,"{'m1-1': 10.59, 'm2-1': 1.02, 'm3-1': 97.66, 'm4-1': 10.7, 'm5-1': 1.07, 'm6-1': 9.72, 'm7-1': 9.46, 'm8-1': 1.1}",1.6500000000000001,2.4130000000000003,3.5130000000000003,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m5-1,2.862,"{'m1-1': 10.91, 'm2-1': 0.97, 'm3-1': 114.69, 'm4-1': 10.54, 'm5-1': 0.99, 'm6-1': 10.26, 'm7-1': 10.29, 'm8-1': 1.09}",1.4849999999999999,2.862,3.8520000000000003,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m2-1,3.108,"{'m1-1': 9.75, 'm2-1': 1.02, 'm3-1': 98.77, 'm4-1': 9.95, 'm5-1': 1.07, 'm6-1': 11.23, 'm7-1': 9.3, 'm8-1': 1.11}",1.53,3.156,4.176,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m8-1,3.424,"{'m1-1': 10.52, 'm2-1': 0.95, 'm3-1': 105.72, 'm4-1': 10.33, 'm5-1': 1.09, 'm6-1': 10.71, 'm7-1': 11.15, 'm8-1': 1.04}",1.56,3.5130000000000003,4.553000000000001,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m5-1,3.626,"{'m1-1': 9.84, 'm2-1': 1.18, 'm3-1': 108.72, 'm4-1': 9.49, 'm5-1': 1.13, 'm6-1': 10.5, 'm7-1': 10.87, 'm8-1': 0.96}",1.6949999999999998,3.8520000000000003,4.982,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m2-1,3.743,"{'m1-1': 11.32, 'm2-1': 1.18, 'm3-1': 92.21, 'm4-1': 11.11, 'm5-1': 1.13, 'm6-1': 9.29, 'm7-1': 11.8, 'm8-1': 1.0}",1.77,4.176,5.356,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m8-1,3.845,"{'m1-1': 10.32, 'm2-1': 1.09, 'm3-1': 109.32, 'm4-1': 10.3, 'm5-1': 1.05, 'm6-1': 11.21, 'm7-1': 9.91, 'm8-1': 1.16}",1.7399999999999998,4.553000000000001,5.713000000000001,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m5-1,3.965,"{'m1-1': 10.93, 'm2-1': 1.0, 'm3-1': 117.62, 'm4-1': 9.97, 'm5-1': 0.99, 'm6-1': 9.99, 'm7-1': 10.71, 'm8-1': 1.05}",1.4849999999999999,4.982,5.972,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m2-1,4.423,"{'m1-1': 10.28, 'm2-1': 1.02, 'm3-1': 115.68, 'm4-1': 10.41, 'm5-1': 1.07, 'm6-1': 11.04, 'm7-1': 10.93, 'm8-1': 1.0}",1.53,5.356,6.3759999999999994,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m8-1,4.899,"{'m1-1': 9.22, 'm2-1': 1.07, 'm3-1': 106.46, 'm4-1': 9.95, 'm5-1': 1.1, 'm6-1': 10.21, 'm7-1': 10.19, 'm8-1': 1.11}",1.665,5.713000000000001,6.823000000000001,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m5-1,5.492,"{'m1-1': 11.19, 'm2-1': 1.02, 'm3-1': 104.16, 'm4-1': 10.28, 'm5-1': 1.06, 'm6-1': 10.3, 'm7-1': 10.43, 'm8-1': 1.03}",1.59,5.972,7.032,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m2-1,6.084,"{'m1-1': 10.64, 'm2-1': 1.04, 'm3-1': 104.91, 'm4-1': 10.45, 'm5-1': 1.0, 'm6-1': 10.06, 'm7-1': 11.01, 'm8-1': 1.01}",1.56,6.3759999999999994,7.4159999999999995,inf,156.084,156.084
19,T4,BESTEFFORT,COMPLETED,m8-1,6.085,"{'m1-1': 11.15, 'm2-1': 1.12, 'm3-1': 94.78, 'm4-1': 10.66, 'm5-1': 1.14, 'm6-1': 10.08, 'm7-1': 11.86, 'm8-1': 1.11}",1.665,6.823000000000001,7.933000000000002,inf,156.085,156.085
20,T1,BESTEFFORT,COMPLETED,m5-1,6.333,"{'m1-1': 11.22, 'm2-1': 1.15, 'm3-1': 99.82, 'm4-1': 10.31, 'm5-1': 1.12, 'm6-1': 11.17, 'm7-1': 10.04, 'm8-1': 1.09}",1.6800000000000002,7.032,8.152000000000001,inf,156.333,156.333
21,T1,BESTEFFORT,COMPLETED,m2-1,6.564,"{'m1-1': 9.92, 'm2-1': 1.08, 'm3-1': 114.46, 'm4-1': 9.95, 'm5-1': 0.99, 'm6-1': 9.59, 'm7-1': 9.4, 'm8-1': 1.06}",1.62,7.4159999999999995,8.495999999999999,inf,156.564,156.564
22,T3,BESTEFFORT,COMPLETED,m8-1,7.46,"{'m1-1': 11.26, 'm2-1': 1.05, 'm3-1': 114.49, 'm4-1': 10.67, 'm5-1': 1.06, 'm6-1': 11.28, 'm7-1': 10.72, 'm8-1': 1.03}",1.545,7.933000000000002,8.963000000000001,inf,157.46,157.46
23,T3,BESTEFFORT,COMPLETED,m5-1,7.465,"{'m1-1': 10.56, 'm2-1': 1.09, 'm3-1': 116.93, 'm4-1': 10.73, 'm5-1': 0.99, 'm6-1': 10.18, 'm7-1': 10.06, 'm8-1': 1.01}",1.4849999999999999,8.152000000000001,9.142000000000001,inf,157.465,157.465
24,T3,BESTEFFORT,COMPLETED,m2-1,7.647,"{'m1-1': 10.62, 'm2-1': 1.05, 'm3-1': 117.7, 'm4-1': 9.64, 'm5-1': 1.05, 'm6-1': 11.29, 'm7-1': 10.6, 'm8-1': 1.1}",1.5750000000000002,8.495999999999999,9.546,inf,157.647,157.647
25,T3,BESTEFFORT,COMPLETED,m8-1,7.941,"{'m1-1': 10.97, 'm2-1': 1.07, 'm3-1': 101.18, 'm4-1': 10.91, 'm5-1': 1.15, 'm6-1': 10.15, 'm7-1': 10.33, 'm8-1': 1.07}",1.605,8.963000000000001,10.033000000000001,inf,157.941,157.941
26,T4,BESTEFFORT,COMPLETED,m5-1,8.168,"{'m1-1': 10.6, 'm2-1': 1.18, 'm3-1': 109.04, 'm4-1': 9.71, 'm5-1': 1.0, 'm6-1': 10.4, 'm7-1': 10.98, 'm8-1': 1.11}",1.5,9.142000000000001,10.142000000000001,inf,158.168,158.168
27,T3,BESTEFFORT,COMPLETED,m2-1,8.196,"{'m1-1': 10.68, 'm2-1': 0.97, 'm3-1': 114.28, 'm4-1': 10.67, 'm5-1': 1.06, 'm6-1': 10.35, 'm7-1': 10.87, 'm8-1': 1.0}",1.455,9.546,10.516,inf,158.196,158.196
28,T3,BESTEFFORT,COMPLETED,m8-1,8.308,"{'m1-1': 10.68, 'm2-1': 1.04, 'm3-1': 117.56, 'm4-1': 9.98, 'm5-1': 1.04, 'm6-1': 11.05, 'm7-1': 10.41, 'm8-1': 0.96}",1.44,10.033000000000001,10.993000000000002,inf,158.308,158.308
29,T2,BESTEFFORT,COMPLETED,m5-1,9.19,"{'m1-1': 9.31, 'm2-1': 1.12, 'm3-1': 116.18, 'm4-1': 9.89, 'm5-1': 1.06, 'm6-1': 9.63, 'm7-1': 10.92, 'm8-1': 1.12}",1.59,10.142000000000001,11.202000000000002,inf,159.19,159.19
30,T3,BESTEFFORT,COMPLETED,m2-1,9.303,"{'m1-1': 10.17, 'm2-1': 0.96, 'm3-1': 107.71, 'm4-1': 10.2, 'm5-1': 0.99, 'm6-1': 11.68, 'm7-1': 11.01, 'm8-1': 1.11}",1.44,10.516,11.475999999999999,inf,159.303,159.303
31,T2,BESTEFFORT,COMPLETED,m8-1,9.798,"{'m1-1': 10.47, 'm2-1': 1.0, 'm3-1': 105.46, 'm4-1': 10.04, 'm5-1': 1.14, 'm6-1': 10.72, 'm7-1': 11.19, 'm8-1': 1.15}",1.7249999999999999,10.993000000000002,12.143000000000002,inf,159.798,159.798
32,T2,BESTEFFORT,COMPLETED,m5-1,9.828,"{'m1-1': 10.09, 'm2-1': 1.07, 'm3-1': 105.3, 'm4-1': 9.78, 'm5-1': 1.08, 'm6-1': 10.38, 'm7-1': 9.94, 'm8-1': 1.07}",1.62,11.202000000000002,12.282000000000002,inf,159.828,159.828
33,T3,BESTEFFORT,COMPLETED,m2-1,10.347,"{'m1-1': 10.45, 'm2-1': 1.06, 'm3-1': 110.92, 'm4-1': 10.43, 'm5-1': 1.06, 'm6-1': 10.82, 'm7-1': 11.75, 'm8-1': 0.98}",1.59,11.475999999999999,12.536,inf,160.347,160.347
34,T3,BESTEFFORT,COMPLETED,m8-1,10.454,"{'m1-1': 11.4, 'm2-1': 1.11, 'm3-1': 105.25, 'm4-1': 11.09, 'm5-1': 1.14, 'm6-1': 10.54, 'm7-1': 10.91, 'm8-1': 0.99}",1.4849999999999999,12.143000000000002,13.133000000000003,inf,160.454,160.454
35,T2,BESTEFFORT,COMPLETED,m5-1,10.529,"{'m1-1': 9.25, 'm2-1': 1.05, 'm3-1': 109.34, 'm4-1': 10.85, 'm5-1': 1.14, 'm6-1': 9.6, 'm7-1': 10.28, 'm8-1': 1.0}",1.71,12.282000000000002,13.422000000000002,inf,160.529,160.529
36,T2,BESTEFFORT,COMPLETED,m2-1,10.653,"{'m1-1': 10.43, 'm2-1': 1.07, 'm3-1': 114.57, 'm4-1': 9.2, 'm5-1': 0.96, 'm6-1': 10.87, 'm7-1': 9.85, 'm8-1': 1.11}",1.605,12.536,13.606,inf,160.653,160.653
37,T3,BESTEFFORT,COMPLETED,m8-1,11.135,"{'m1-1': 10.43, 'm2-1': 1.03, 'm3-1': 101.83, 'm4-1': 10.99, 'm5-1': 1.04, 'm6-1': 10.69, 'm7-1': 11.22, 'm8-1': 0.97}",1.455,13.133000000000003,14.103000000000003,inf,161.135,161.135
38,T2,BESTEFFORT,COMPLETED,m5-1,11.273,"{'m1-1': 9.76, 'm2-1': 0.98, 'm3-1': 114.9, 'm4-1': 10.63, 'm5-1': 1.1, 'm6-1': 11.01, 'm7-1': 11.03, 'm8-1': 1.14}",1.6500000000000001,13.422000000000002,14.522000000000002,inf,161.273,161.273
39,T1,BESTEFFORT,COMPLETED,m2-1,11.333,"{'m1-1': 11.24, 'm2-1': 1.1, 'm3-1': 103.25, 'm4-1': 9.86, 'm5-1': 1.04, 'm6-1': 10.89, 'm7-1': 9.35, 'm8-1': 1.16}",1.6500000000000001,13.606,14.706,inf,161.333,161.333
40,T3,BESTEFFORT,COMPLETED,m8-1,11.621,"{'m1-1': 11.27, 'm2-1': 1.03, 'm3-1': 108.16, 'm4-1': 9.53, 'm5-1': 1.12, 'm6-1': 11.6, 'm7-1': 10.95, 'm8-1': 1.01}",1.5150000000000001,14.103000000000003,15.113000000000003,inf,161.621,161.621
41,T1,BESTEFFORT,COMPLETED,m5-1,11.844,"{'m1-1': 9.83, 'm2-1': 1.02, 'm3-1': 109.22, 'm4-1': 10.02, 'm5-1': 1.11, 'm6-1': 11.1, 'm7-1': 10.58, 'm8-1': 1.03}",1.665,14.522000000000002,15.632000000000001,inf,161.844,161.844
42,T2,BESTEFFORT,COMPLETED,m2-1,11.895,"{'m1-1': 9.71, 'm2-1': 1.08, 'm3-1': 101.75, 'm4-1': 10.38, 'm5-1': 1.09, 'm6-1': 10.84, 'm7-1': 10.51, 'm8-1': 1.11}",1.62,14.706,15.786,inf,161.895,161.895
