id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 10.69, 'm2-1': 1.15, 'm3-1': 104.71, 'm4-1': 9.88, 'm5-1': 0.98, 'm6-1': 9.58, 'm7-1': 10.29, 'm8-1': 1.05}",1.5750000000000002,0.218,1.268,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 10.75, 'm2-1': 1.04, 'm3-1': 101.49, 'm4-1': 10.09, 'm5-1': 1.0, 'm6-1': 10.74, 'm7-1': 10.78, 'm8-1': 1.01}",1.56,0.26,1.3,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 9.91, 'm2-1': 1.09, 'm3-1': 104.88, 'm4-1': 10.79, 'm5-1': 1.05, 'm6-1': 10.96, 'm7-1': 11.33, 'm8-1': 1.03}",1.5750000000000002,1.051,2.101,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m2-1,1.161,"{'m1-1': 10.81, 'm2-1': 0.99, 'm3-1': 112.28, 'm4-1': 10.99, 'm5-1': 0.99, 'm6-1': 11.65, 'm7-1': 11.1, 'm8-1': 1.01}",1.4849999999999999,1.3,2.29,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m8-1,1.665,"{'m1-1': 9.68, 'm2-1': 0.99, 'm3-1': 97.88, 'm4-1': 10.72, 'm5-1': 1.1, 'm6-1': 9.64, 'm7-1': 9.72, 'm8-1': 1.08}",1.62,1.665,2.745,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m5-1,1.897,"{'m1-1': 10.47, 'm2-1': 1.14, 'm3-1': 109.72, 'm4-1': 10.54, 'm5-1': 1.08, 'm6-1': 10.52, 'm7-1': 9.31, 'm8-1': 1.01}",1.62,2.101,3.181,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m2-1,2.18,"{'m1-1': 10.3, 'm2-1': 1.0, 'm3-1': 115.51, 'm4-1': 9.7, 'm5-1': 0.98, 'm6-1': 10.2, 'm7-1': 10.31, 'm8-1': 1.16}",1.5,2.29,3.29,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m8-1,2.3,"{'m1-1': 11.34, 'm2-1': 1.03, 'm3-1': 93.84, 'm4-1': 10.57, 'm5-1': 1.04, 'm6-1': 9.33, 'm7-1': 11.06, 'm8-1': 0.96}",1.44,2.745,3.705,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m5-1,2.55,"{'m1-1': 9.7, 'm2-1': 1.03, 'm3-1': 105.02, 'm4-1': 10.31, 'm5-1': 1.14, 'm6-1': 11.12, 'm7-1': 11.66, 'm8-1': 1.09}",1.71,3.181,4.321,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m2-1,2.568,"{'m1-1': 10.35, 'm2-1': 0.94, 'm3-1': 109.92, 'm4-1': 9.81, 'm5-1': 1.02, 'm6-1': 10.44, 'm7-1': 11.3, 'm8-1': 1.1}",1.41,3.29,4.23,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m8-1,2.813,"{'m1-1': 9.69, 'm2-1': 1.07, 'm3-1': 106.13, 'm4-1': 9.99, 'm5-1': 1.14, 'm6-1': 10.86, 'm7-1': 10.04, 'm8-1': 1.02}",1.53,3.705,4.725,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m5-1,3.2,"{'m1-1': 10.83, 'm2-1': 1.01, 'm3-1': 110.92, 'm4-1': 9.44, 'm5-1': 1.04, 'm6-1': 9.49, 'm7-1': 9.87, 'm8-1': 1.07}",1.56,4.321,5.361,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m2-1,3.824,"{'m1-1': 10.44, 'm2-1': 1.13, 'm3-1': 104.71, 'm4-1': 10.54, 'm5-1': 1.09, 'm6-1': 11.15, 'm7-1': 9.42, 'm8-1': 1.04}",1.6949999999999998,4.23,5.36,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m8-1,3.858,"{'m1-1': 10.01, 'm2-1': 0.99, 'm3-1': 98.05, 'm4-1': 10.36, 'm5-1': 1.04, 'm6-1': 10.32, 'm7-1': 10.03, 'm8-1': 1.02}",1.53,4.725,5.744999999999999,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m5-1,3.905,"{'m1-1': 9.96, 'm2-1': 1.03, 'm3-1': 102.66, 'm4-1': 10.77, 'm5-1': 1.06, 'm6-1': 11.13, 'm7-1': 9.59, 'm8-1': 1.01}",1.59,5.361,6.420999999999999,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m2-1,3.995,"{'m1-1': 9.85, 'm2-1': 1.14, 'm3-1': 93.72, 'm4-1': 9.94, 'm5-1': 1.08, 'm6-1': 9.4, 'm7-1': 10.36, 'm8-1': 1.03}",1.71,5.36,6.5,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m8-1,4.103,"{'m1-1': 10.36, 'm2-1': 1.05, 'm3-1': 106.69, 'm4-1': 9.6, 'm5-1': 1.04, 'm6-1': 10.52, 'm7-1': 9.72, 'm8-1': 1.1}",1.6500000000000001,5.744999999999999,6.844999999999999,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m2-1,4.363,"{'m1-1': 11.01, 'm2-1': 0.95, 'm3-1': 107.88, 'm4-1': 9.82, 'm5-1': 0.98, 'm6-1': 10.52, 'm7-1': 10.84, 'm8-1': 0.98}",1.4249999999999998,6.5,7.45,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m5-1,4.371,"{'m1-1': 10.92, 'm2-1': 1.11, 'm3-1': 98.85, 'm4-1': 9.96, 'm5-1': 1.0, 'm6-1': 10.91, 'm7-1': 10.38, 'm8-1': 1.03}",1.5,6.420999999999999,7.420999999999999,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m8-1,4.538,"{'m1-1': 11.04, 'm2-1': 0.98, 'm3-1': 117.72, 'm4-1': 10.73, 'm5-1': 1.06, 'm6-1': 10.41, 'm7-1': 11.37, 'm8-1': 1.05}",1.5750000000000002,6.844999999999999,7.894999999999999,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m2-1,4.712,"{'m1-1': 10.52, 'm2-1': 1.06, 'm3-1': 99.54, 'm4-1': 10.23, 'm5-1': 1.06, 'm6-1': 10.62, 'm7-1': 10.45, 'm8-1': 0.98}",1.59,7.45,8.51,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m5-1,4.727,"{'m1-1': 10.7, 'm2-1': 1.08, 'm3-1': 108.98, 'm4-1': 10.71, 'm5-1': 0.97, 'm6-1': 10.94, 'm7-1': 10.88, 'm8-1': 1.02}",1.455,7.420999999999999,8.391,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m8-1,4.907,"{'m1-1': 9.31, 'm2-1': 1.1, 'm3-1': 98.44, 'm4-1': 10.14, 'm5-1': 1.11, 'm6-1': 9.84, 'm7-1': 10.22, 'm8-1': 1.09}",1.6350000000000002,7.894999999999999,8.985,inf,154.907,154.907
23,T1,BESTEFFORT,COMPLETED,m4-1,4.912,"{'m1-1': 10.32, 'm2-1': 1.07, 'm3-1': 104.53, 'm4-1': 11.2, 'm5-1': 1.11, 'm6-1': 10.83, 'm7-1': 9.66, 'm8-1': 1.11}",16.799999999999997,4.912,16.112,inf,154.912,154.912
24,T4,BESTEFFORT,COMPLETED,m6-1,4.932,"{'m1-1': 10.39, 'm2-1': 1.04, 'm3-1': 105.61, 'm4-1': 9.55, 'm5-1': 1.02, 'm6-1': 9.7, 'm7-1': 11.07, 'm8-1': 1.04}",14.549999999999999,4.932,14.632,inf,154.932,154.932
25,T4,BESTEFFORT,COMPLETED,m7-1,5.064,"{'m1-1': 11.18, 'm2-1': 1.17, 'm3-1': 100.42, 'm4-1': 9.88, 'm5-1': 1.0, 'm6-1': 10.55, 'm7-1': 11.15, 'm8-1': 0.97}",16.725,5.064,16.214,inf,155.064,155.064
26,T1,BESTEFFORT,COMPLETED,m1-1,5.247,"{'m1-1': 11.37, 'm2-1': 1.11, 'm3-1': 115.08, 'm4-1': 10.77, 'm5-1': 1.02, 'm6-1': 9.6, 'm7-1': 9.69, 'm8-1': 1.03}",17.055,5.247,16.616999999999997,inf,155.247,155.247
27,T3,BESTEFFORT,COMPLETED,m5-1,5.54,"{'m1-1': 11.33, 'm2-1': 0.96, 'm3-1': 109.89, 'm4-1': 10.56, 'm5-1': 1.14, 'm6-1': 10.66, 'm7-1': 10.55, 'm8-1': 1.09}",1.71,8.391,9.531,inf,155.54,155.54
28,T3,BESTEFFORT,COMPLETED,m2-1,5.61,"{'m1-1': 10.36, 'm2-1': 1.05, 'm3-1': 100.2, 'm4-1': 10.36, 'm5-1': 0.97, 'm6-1': 11.3, 'm7-1': 11.91, 'm8-1': 1.13}",1.5750000000000002,8.51,9.56,inf,155.61,155.61
29,T3,BESTEFFORT,COMPLETED,m8-1,6.101,"{'m1-1': 10.68, 'm2-1': 1.01, 'm3-1': 116.4, 'm4-1': 9.58, 'm5-1': 1.07, 'm6-1': 10.02, 'm7-1': 10.6, 'm8-1': 1.12}",1.6800000000000002,8.985,10.105,inf,156.101,156.101
30,T2,BESTEFFORT,COMPLETED,m4-1,6.201,"{'m1-1': 9.89, 'm2-1': 0.98, 'm3-1': 104.02, 'm4-1': 10.28, 'm5-1': 1.05, 'm6-1': 10.34, 'm7-1': 9.95, 'm8-1': 1.15}",15.419999999999998,16.112,26.391999999999996,inf,156.201,156.201
31,T2,BESTEFFORT,COMPLETED,m1-1,6.252,"{'m1-1': 9.93, 'm2-1': 1.03, 'm3-1': 105.11, 'm4-1': 10.41, 'm5-1': 1.07, 'm6-1': 11.02, 'm7-1': 10.76, 'm8-1': 1.13}",14.895,16.616999999999997,26.546999999999997,inf,156.252,156.252
32,T4,BESTEFFORT,COMPLETED,m5-1,7.413,"{'m1-1': 10.9, 'm2-1': 1.14, 'm3-1': 93.42, 'm4-1': 9.44, 'm5-1': 1.0, 'm6-1': 9.35, 'm7-1': 11.85, 'm8-1': 1.12}",1.5,9.531,10.531,inf,157.413,157.413
33,T2,BESTEFFORT,COMPLETED,m2-1,7.631,"{'m1-1': 9.34, 'm2-1': 1.04, 'm3-1': 102.56, 'm4-1': 10.59, 'm5-1': 1.02, 'm6-1': 10.38, 'm7-1': 10.3, 'm8-1': 1.04}",1.56,9.56,10.600000000000001,inf,157.631,157.631
34,T1,BESTEFFORT,COMPLETED,m8-1,8.226,"{'m1-1': 10.06, 'm2-1': 1.11, 'm3-1': 110.95, 'm4-1': 10.19, 'm5-1': 1.02, 'm6-1': 9.85, 'm7-1': 10.22, 'm8-1': 0.99}",1.4849999999999999,10.105,11.095,inf,158.226,158.226
35,T3,BESTEFFORT,COMPLETED,m5-1,8.239,"{'m1-1': 10.74, 'm2-1': 1.03, 'm3-1': 114.55, 'm4-1': 10.2, 'm5-1': 0.99, 'm6-1': 10.04, 'm7-1': 11.63, 'm8-1': 1.04}",1.4849999999999999,10.531,11.521,inf,158.239,158.239
36,T1,BESTEFFORT,COMPLETED,m2-1,8.956,"{'m1-1': 10.45, 'm2-1': 1.1, 'm3-1': 108.38, 'm4-1': 10.93, 'm5-1': 1.07, 'm6-1': 10.53, 'm7-1': 9.76, 'm8-1': 1.04}",1.6500000000000001,10.600000000000001,11.700000000000001,inf,158.956,158.956
37,T3,BESTEFFORT,COMPLETED,m8-1,9.404,"{'m1-1': 10.42, 'm2-1': 0.98, 'm3-1': 105.26, 'm4-1': 10.56, 'm5-1': 1.03, 'm6-1': 9.93, 'm7-1': 11.63, 'm8-1': 1.11}",1.665,11.095,12.205,inf,159.404,159.404
38,T4,BESTEFFORT,COMPLETED,m5-1,9.919,"{'m1-1': 10.8, 'm2-1': 1.01, 'm3-1': 93.02, 'm4-1': 9.47, 'm5-1': 1.14, 'm6-1': 10.06, 'm7-1': 10.35, 'm8-1': 1.09}",1.71,11.521,12.661000000000001,inf,159.919,159.919
39,T1,BESTEFFORT,COMPLETED,m2-1,10.064,"{'m1-1': 10.56, 'm2-1': 1.12, 'm3-1': 103.17, 'm4-1': 10.49, 'm5-1': 0.99, 'm6-1': 10.38, 'm7-1': 10.15, 'm8-1': 1.01}",1.6800000000000002,11.700000000000001,12.82,inf,160.064,160.064
40,T3,BESTEFFORT,COMPLETED,m8-1,10.098,"{'m1-1': 11.16, 'm2-1': 0.99, 'm3-1': 101.18, 'm4-1': 10.83, 'm5-1': 1.09, 'm6-1': 11.16, 'm7-1': 11.77, 'm8-1': 0.96}",1.44,12.205,13.165,inf,160.098,160.098
41,T1,BESTEFFORT,COMPLETED,m5-1,10.212,"{'m1-1': 10.72, 'm2-1': 1.04, 'm3-1': 102.67, 'm4-1': 10.14, 'm5-1': 1.0, 'm6-1': 9.82, 'm7-1': 10.56, 'm8-1': 1.06}",1.5,12.661000000000001,13.661000000000001,inf,160.212,160.212
42,T1,BESTEFFORT,COMPLETED,m2-1,10.325,"{'m1-1': 10.4, 'm2-1': 1.0, 'm3-1': 101.56, 'm4-1': 9.52, 'm5-1': 1.01, 'm6-1': 9.74, 'm7-1': 9.67, 'm8-1': 1.05}",1.5,12.82,13.82,inf,160.325,160.325
43,T3,BESTEFFORT,COMPLETED,m8-1,10.562,"{'m1-1': 11.22, 'm2-1': 0.98, 'm3-1': 116.0, 'm4-1': 9.55, 'm5-1': 0.99, 'm6-1': 10.68, 'm7-1': 11.16, 'm8-1': 1.07}",1.605,13.165,14.235,inf,160.562,160.562
44,T1,BESTEFFORT,COMPLETED,m5-1,10.782,"{'m1-1': 10.56, 'm2-1': 1.09, 'm3-1': 111.12, 'm4-1': 10.14, 'm5-1': 1.02, 'm6-1': 9.65, 'm7-1': 9.42, 'm8-1': 1.13}",1.53,13.661000000000001,14.681000000000001,inf,160.782,160.782
45,T2,BESTEFFORT,COMPLETED,m2-1,10.986,"{'m1-1': 10.55, 'm2-1': 1.05, 'm3-1': 105.3, 'm4-1': 9.68, 'm5-1': 1.0, 'm6-1': 9.93, 'm7-1': 9.78, 'm8-1': 1.11}",1.5750000000000002,13.82,14.870000000000001,inf,160.986,160.986
46,T3,BESTEFFORT,COMPLETED,m6-1,11.005,"{'m1-1': 10.47, 'm2-1': 1.1, 'm3-1': 107.34, 'm4-1': 9.86, 'm5-1': 1.06, 'm6-1': 11.6, 'm7-1': 11.35, 'm8-1': 1.03}",17.4,14.632,26.232,inf,161.005,161.005
47,T2,BESTEFFORT,COMPLETED,m7-1,11.025,"{'m1-1': 10.23, 'm2-1': 1.07, 'm3-1': 101.42, 'm4-1': 10.27, 'm5-1': 1.08, 'm6-1': 11.18, 'm7-1': 11.2, 'm8-1': 1.11}",16.799999999999997,16.214,27.413999999999998,inf,161.025,161.025
48,T2,BESTEFFORT,COMPLETED,m8-1,11.654,"{'m1-1': 10.44, 'm2-1': 0.99, 'm3-1': 108.71, 'm4-1': 9.75, 'm5-1': 1.11, 'm6-1': 10.52, 'm7-1': 9.91, 'm8-1': 1.12}",1.6800000000000002,14.235,15.355,inf,161.654,161.654
49,T1,BESTEFFORT,COMPLETED,m5-1,11.715,"{'m1-1': 10.92, 'm2-1': 1.01, 'm3-1': 103.63, 'm4-1': 10.87, 'm5-1': 1.04, 'm6-1': 10.03, 'm7-1': 9.33, 'm8-1': 1.07}",1.56,14.681000000000001,15.721,inf,161.715,161.715
50,T1,BESTEFFORT,COMPLETED,m2-1,11.759,"{'m1-1': 11.18, 'm2-1': 1.07, 'm3-1': 103.26, 'm4-1': 9.74, 'm5-1': 1.15, 'm6-1': 11.21, 'm7-1': 10.85, 'm8-1': 1.08}",1.605,14.870000000000001,15.940000000000001,inf,161.75900000000001,161.75900000000001
