id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.033,"{'m1-1': 10.3, 'm2-1': 1.11, 'm3-1': 95.11, 'm4-1': 9.38, 'm5-1': 1.09, 'm6-1': 10.12, 'm7-1': 11.62, 'm8-1': 0.98}",1.47,0.033,1.013,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 9.88, 'm2-1': 1.02, 'm3-1': 110.46, 'm4-1': 10.81, 'm5-1': 1.12, 'm6-1': 10.66, 'm7-1': 10.8, 'm8-1': 1.04}",1.53,0.368,1.388,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 10.72, 'm2-1': 1.02, 'm3-1': 98.28, 'm4-1': 9.67, 'm5-1': 1.08, 'm6-1': 10.52, 'm7-1': 10.98, 'm8-1': 1.06}",1.62,0.56,1.6400000000000001,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m8-1,0.707,"{'m1-1': 10.91, 'm2-1': 1.09, 'm3-1': 116.38, 'm4-1': 10.45, 'm5-1': 1.1, 'm6-1': 10.1, 'm7-1': 9.87, 'm8-1': 1.11}",1.665,1.013,2.123,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m2-1,1.098,"{'m1-1': 10.28, 'm2-1': 0.98, 'm3-1': 100.23, 'm4-1': 9.48, 'm5-1': 1.1, 'm6-1': 10.26, 'm7-1': 10.91, 'm8-1': 1.15}",1.47,1.388,2.368,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m5-1,1.126,"{'m1-1': 10.51, 'm2-1': 1.06, 'm3-1': 93.2, 'm4-1': 9.82, 'm5-1': 1.09, 'm6-1': 10.38, 'm7-1': 11.89, 'm8-1': 0.96}",1.6350000000000002,1.6400000000000001,2.7300000000000004,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 10.75, 'm2-1': 1.02, 'm3-1': 100.54, 'm4-1': 9.77, 'm5-1': 1.12, 'm6-1': 11.43, 'm7-1': 10.54, 'm8-1': 1.08}",1.62,2.123,3.2030000000000003,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 10.78, 'm2-1': 1.05, 'm3-1': 106.87, 'm4-1': 9.54, 'm5-1': 1.08, 'm6-1': 9.5, 'm7-1': 9.49, 'm8-1': 1.07}",1.5750000000000002,2.368,3.418,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m5-1,2.282,"{'m1-1': 10.52, 'm2-1': 1.03, 'm3-1': 105.59, 'm4-1': 10.09, 'm5-1': 1.01, 'm6-1': 10.65, 'm7-1': 10.04, 'm8-1': 1.04}",1.5150000000000001,2.7300000000000004,3.74,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m8-1,2.895,"{'m1-1': 11.14, 'm2-1': 1.0, 'm3-1': 108.57, 'm4-1': 10.16, 'm5-1': 1.11, 'm6-1': 10.41, 'm7-1': 10.38, 'm8-1': 1.01}",1.5150000000000001,3.2030000000000003,4.213,inf,152.895,152.895
