task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,17.145,0.98,11.1,108.34,101.86,99.46,1.14,101.56,107.85,0.96,9.88,97.27,106.39,92.95,1.08,107.17,108.07
2,17.15,1.03,10.18,113.91,111.2,94.8,1.05,109.57,108.82,1.06,10.65,107.16,112.86,103.23,0.98,100.67,102.31
1,17.541,1.17,10.75,100.78,102.98,94.85,1.12,111.04,106.74,1.05,9.9,100.81,110.66,98.75,1.14,102.74,110.14
4,17.69,1.06,10.12,106.49,92.51,109.61,1.11,98.71,97.35,0.93,9.96,108.02,94.92,108.78,1.15,94.89,109.49
4,17.993,0.94,10.76,96.76,99.0,107.73,0.99,96.73,95.31,1.06,10.28,102.57,93.87,103.4,1.05,110.18,104.78
2,18.424,0.95,10.31,110.27,100.66,96.45,1.13,103.26,110.48,1.02,11.45,107.49,100.62,112.28,0.98,98.41,100.0
3,18.778,0.95,11.42,106.12,99.03,98.03,1.06,107.35,97.77,1.08,10.79,108.71,113.34,109.49,0.95,109.29,112.96
3,19.175,1.01,10.33,107.09,98.26,107.99,1.07,101.15,109.88,0.96,11.83,112.97,111.14,113.37,0.96,111.02,107.88
3,19.227,0.95,11.93,117.37,97.76,96.08,1.04,110.81,101.6,1.09,10.68,108.03,113.32,97.67,1.05,97.86,101.09
1,19.907,1.17,9.86,93.71,104.29,106.44,1.1,102.18,103.59,1.18,10.92,96.06,116.12,107.18,1.09,106.42,109.03
3,20.093,1.05,10.35,109.49,98.17,106.8,0.99,111.17,112.52,1.03,10.33,108.92,113.63,104.58,1.11,104.69,103.14
4,20.37,0.97,10.19,98.8,99.9,103.8,1.05,100.64,96.35,0.99,10.24,97.22,99.65,105.9,1.04,103.58,98.74
3,20.555,1.09,11.68,109.67,102.52,103.88,1.09,112.94,104.7,0.99,11.47,99.06,101.26,108.34,1.02,103.19,99.11
3,20.799,1.09,10.41,101.41,97.52,98.71,1.1,112.79,96.33,1.12,10.95,100.64,102.08,106.82,0.97,106.4,111.1
1,20.853,1.09,10.82,104.5,102.26,107.41,1.09,107.34,108.88,1.17,10.26,103.43,103.31,99.24,1.1,105.06,109.91
1,20.997,1.14,11.3,92.68,112.4,100.8,1.14,107.57,102.15,1.17,11.36,96.7,100.89,100.14,1.01,108.01,108.58
4,21.105,1.09,10.38,105.89,109.02,100.5,1.0,105.38,101.76,1.02,10.14,108.71,91.83,93.44,1.09,106.5,96.42
3,21.676,1.01,10.94,102.3,105.65,98.87,1.01,106.83,99.81,1.1,11.03,101.77,111.12,99.3,1.09,110.61,98.78
1,21.805,1.19,10.27,92.84,103.41,109.15,1.16,96.57,102.53,1.17,11.55,107.36,108.5,95.46,1.02,94.75,115.69
1,22.1,1.18,11.44,108.01,109.55,104.35,1.08,104.24,110.97,1.18,9.97,93.26,104.36,107.37,1.03,97.07,113.25
4,22.329,1.07,9.9,96.06,92.94,95.31,1.02,94.69,106.45,1.1,11.22,110.58,98.92,96.53,1.15,96.89,102.26
2,22.634,0.95,10.59,103.07,112.48,111.92,1.04,98.73,94.28,1.07,11.04,101.84,100.92,95.45,1.08,105.37,103.82
1,22.88,1.08,11.36,104.22,103.86,97.07,1.08,105.28,109.54,1.08,10.63,94.96,115.35,97.48,0.99,97.97,100.42
2,22.982,0.94,11.57,118.32,106.17,101.36,1.04,102.84,101.9,1.01,11.23,115.95,101.64,98.7,1.0,103.81,102.26
1,23.125,1.12,11.31,105.23,108.61,102.28,1.14,108.73,112.45,1.14,10.54,106.68,110.82,106.77,1.16,94.92,98.43
1,23.345,1.18,10.6,93.03,98.95,95.48,1.01,98.37,114.54,1.11,9.94,105.24,115.14,103.46,1.03,104.1,113.89
3,23.353,1.0,11.65,99.37,111.69,109.91,0.96,98.33,100.87,1.04,11.02,113.79,107.05,108.31,1.0,103.84,104.51
2,23.587,1.06,11.53,105.18,108.86,105.26,1.1,98.45,98.79,0.93,11.0,102.27,99.13,99.24,1.08,107.54,106.03
3,23.688,1.09,10.39,102.34,110.47,112.74,1.04,110.61,108.76,1.05,11.45,102.54,98.2,101.97,1.04,110.86,105.45
1,23.876,1.05,11.06,106.35,106.36,107.45,1.01,102.8,106.04,1.03,11.05,109.33,108.51,97.55,1.11,105.06,105.56
3,23.879,1.08,10.27,100.96,113.38,105.43,1.08,108.7,97.46,0.98,10.26,117.2,112.04,112.95,1.12,96.24,109.0
1,24.086,1.17,11.36,104.96,109.94,110.34,1.0,105.81,111.93,1.01,10.87,102.5,100.46,109.73,1.14,96.66,106.98
1,24.095,1.11,10.76,98.08,116.72,93.44,1.16,101.1,110.77,1.01,10.5,95.29,116.68,103.47,1.05,98.75,99.55
3,24.365,0.96,11.31,99.44,109.6,108.35,0.99,108.44,107.31,1.02,10.88,101.13,108.55,110.59,1.01,102.76,103.11
1,24.701,1.15,10.91,99.95,110.89,94.15,1.16,94.24,115.14,1.07,10.68,95.14,106.67,106.4,1.15,98.75,110.1
1,24.765,1.12,10.18,95.91,108.2,109.59,1.0,93.92,109.93,1.01,11.31,95.91,108.29,101.07,1.14,107.0,112.54
3,25.352,0.96,11.48,109.04,101.42,102.13,1.1,96.68,105.15,1.0,11.38,109.52,96.97,106.26,1.05,102.25,101.5
1,25.394,1.19,10.67,97.34,110.96,108.1,1.0,104.33,105.17,1.06,9.95,94.4,111.12,103.2,1.03,97.9,99.09
1,25.717,1.16,11.01,97.52,111.87,100.22,1.04,107.29,116.18,1.16,11.19,93.21,115.36,103.39,1.01,106.92,100.47
1,25.865,1.04,11.16,103.3,116.65,101.65,1.1,98.54,100.35,1.12,10.92,96.02,100.5,97.83,1.15,100.69,114.01
4,26.551,1.02,11.39,104.35,101.53,98.26,1.02,97.88,101.76,0.96,10.0,101.54,95.96,95.62,0.98,108.71,108.66
3,26.703,1.12,11.25,104.78,99.04,112.46,1.01,109.33,105.46,1.12,10.28,99.17,101.03,99.0,1.02,100.47,110.31
3,26.897,0.97,10.24,101.92,108.37,99.25,0.98,107.3,98.64,1.06,10.05,116.47,96.01,100.72,1.11,99.4,104.14
1,27.075,1.14,10.31,93.53,106.36,106.32,1.02,107.0,115.02,1.11,10.79,94.22,104.44,103.81,1.12,99.8,103.66
1,27.26,1.16,10.06,108.52,102.38,98.04,1.0,107.42,109.4,1.02,10.19,103.1,108.46,94.38,1.08,94.11,111.58
2,27.656,1.09,11.26,116.11,108.5,98.63,1.09,103.35,98.64,1.04,10.12,116.14,108.42,105.05,1.07,114.28,98.38
3,27.949,1.04,10.05,101.38,102.89,111.0,0.94,104.2,96.91,1.12,10.92,116.73,95.76,96.39,1.07,104.69,104.5
3,28.018,1.06,10.91,101.48,98.13,111.55,1.08,97.15,105.1,1.05,11.73,103.42,95.73,110.23,0.99,101.22,98.59
1,28.38,1.03,10.16,106.65,99.33,105.28,0.99,107.98,98.39,1.02,10.98,96.63,98.73,110.2,1.05,103.24,104.56
1,28.775,1.19,9.92,97.76,110.69,100.21,1.01,110.46,112.6,1.03,10.0,96.46,103.57,103.71,1.0,110.88,99.49
2,28.776,1.03,10.26,115.54,110.67,100.51,1.01,112.77,101.65,1.1,10.18,107.03,101.3,112.51,1.06,107.43,103.54
2,29.129,0.94,11.16,103.06,99.73,97.16,1.02,112.26,101.24,0.98,11.46,118.52,100.87,111.42,1.0,105.6,110.07
1,29.352,1.13,11.59,104.95,107.84,94.14,1.04,97.06,110.74,1.13,11.31,94.16,110.34,98.71,1.15,97.44,109.21
1,30.142,1.17,10.29,98.14,104.88,106.58,1.12,98.5,107.69,1.07,11.25,97.22,107.6,98.39,1.12,96.16,111.68
3,30.289,1.05,10.32,107.52,110.06,100.7,1.0,112.46,99.61,1.08,11.48,109.07,101.02,104.14,1.0,113.16,100.53
1,30.408,1.01,10.82,109.96,102.06,97.56,1.17,105.4,107.64,1.04,11.16,105.91,110.18,102.61,1.02,103.57,103.33
3,30.45,1.11,10.69,103.06,99.92,112.69,0.96,96.05,111.11,1.07,11.87,107.76,106.32,101.04,1.0,109.29,102.51
2,30.494,0.98,11.34,112.87,107.64,100.41,0.98,107.94,108.35,1.05,11.34,101.09,111.05,95.79,1.0,106.63,97.76
3,30.546,1.0,10.74,107.3,97.17,109.9,1.12,111.35,97.89,0.99,11.48,100.66,103.24,105.41,1.07,105.25,106.91
1,30.748,1.05,9.77,104.56,115.39,106.19,1.03,97.33,109.4,1.15,10.47,99.69,98.86,97.94,1.16,104.81,108.3
4,30.873,1.08,11.26,107.82,101.61,106.82,1.01,107.82,101.49,0.98,10.4,103.12,97.97,99.91,1.0,97.65,109.76
4,31.494,0.98,10.96,100.63,99.24,107.12,0.98,102.1,94.12,1.01,10.77,109.38,103.06,97.6,1.12,102.0,98.16
2,32.375,1.08,10.91,117.46,108.76,107.17,1.1,98.38,108.08,1.07,11.37,111.56,98.22,110.63,0.96,101.72,109.49
2,32.411,1.03,11.31,118.98,98.82,110.63,0.95,109.57,108.51,0.94,11.12,109.82,115.65,97.16,1.1,103.74,106.97
4,32.547,1.08,11.36,106.0,100.46,100.69,1.0,110.24,107.64,1.1,10.88,97.21,96.64,96.2,1.07,108.21,98.15
3,32.722,1.06,10.05,109.09,107.94,104.2,1.01,111.61,112.69,1.09,10.99,111.0,113.06,111.55,1.04,97.23,112.63
3,32.753,0.96,10.7,100.7,96.95,112.62,1.1,105.69,108.29,1.09,10.74,117.58,107.44,105.55,1.01,112.92,97.76
1,32.856,1.16,10.8,101.78,114.36,105.06,1.03,93.68,114.5,1.16,10.46,104.23,114.69,105.11,1.06,100.2,101.13
2,33.016,0.95,10.08,102.78,112.52,98.51,1.02,97.5,99.5,1.08,10.71,112.59,106.28,111.53,0.98,112.48,99.52
2,33.301,0.93,11.21,112.22,115.65,108.91,1.1,109.54,106.51,1.04,11.52,105.59,97.8,104.3,0.97,107.89,110.15
1,33.32,1.05,10.69,106.52,110.69,109.52,1.04,108.84,106.5,1.18,10.2,98.14,104.72,107.9,1.13,95.03,98.2
3,33.522,1.11,10.56,111.44,107.91,110.56,0.96,106.71,112.53,1.02,11.8,112.94,96.91,102.72,0.97,99.48,109.7
3,33.82,1.02,11.12,105.41,109.34,104.16,1.04,97.58,104.14,1.1,10.97,108.37,95.93,108.34,1.01,99.89,99.97
1,34.429,1.18,11.53,106.92,102.56,106.76,1.12,105.61,115.75,1.19,10.85,105.14,114.4,105.09,1.05,99.35,110.53
1,34.501,1.02,10.76,103.7,113.71,108.88,1.02,107.06,98.56,1.06,11.09,100.03,111.87,110.46,1.03,94.46,100.74
2,34.628,1.09,11.47,107.12,100.5,110.01,1.1,112.96,111.97,0.99,10.27,103.06,100.13,99.05,1.12,113.3,99.54
4,34.718,1.06,9.98,109.92,107.15,95.88,1.04,109.96,107.47,1.02,10.32,98.65,96.86,97.2,1.04,107.93,105.37
1,34.75,1.1,10.85,107.7,110.01,106.44,1.11,106.32,100.95,1.16,11.07,108.42,112.36,94.03,1.09,108.19,99.56
4,35.003,1.04,10.16,109.83,108.2,107.64,1.03,96.06,94.72,1.0,11.5,98.86,101.85,108.16,1.12,104.87,102.66
2,35.348,1.04,11.18,112.85,111.59,95.84,0.98,103.46,97.84,1.06,11.4,114.73,111.31,111.53,1.03,97.61,110.9
2,35.458,0.93,10.36,108.99,115.25,94.67,1.05,113.7,95.45,0.96,11.6,102.26,108.28,109.91,1.05,101.49,103.86
2,35.487,1.08,11.09,113.62,99.89,103.23,0.97,107.33,97.76,0.93,11.71,109.39,108.67,110.39,0.98,109.14,104.95
1,35.979,1.17,10.29,104.71,117.06,100.07,1.1,108.29,112.51,1.13,9.96,94.72,102.97,97.09,1.14,103.06,99.76
1,36.213,1.03,10.13,98.31,102.38,100.38,1.1,110.28,100.63,1.1,10.42,98.14,111.7,108.56,1.09,109.65,113.56
1,36.216,1.04,10.33,99.95,105.12,106.8,1.03,97.22,103.67,1.03,10.64,98.29,98.86,94.2,1.07,105.21,109.58
1,36.553,1.17,10.79,109.53,115.19,103.54,1.09,99.89,98.77,1.18,11.18,98.82,111.41,103.87,1.05,97.25,111.97
3,36.595,1.08,10.28,99.44,103.41,96.71,1.04,112.55,112.37,1.09,11.54,105.48,106.97,99.02,1.09,108.35,106.43
3,36.822,0.98,10.33,100.84,102.52,97.04,1.0,111.7,105.42,1.12,10.73,101.14,101.29,112.46,0.94,102.18,106.86
2,36.869,0.95,10.8,101.43,110.64,105.04,1.06,107.27,104.09,1.05,10.26,103.89,109.4,108.88,1.11,113.17,94.54
3,37.203,1.13,11.0,117.12,111.37,109.4,0.98,110.61,109.81,0.97,11.23,111.83,112.44,107.23,1.06,112.55,100.16
3,37.208,1.08,11.66,117.54,104.27,108.24,1.05,103.02,103.28,1.09,10.69,103.59,101.09,96.54,1.04,101.79,102.1
4,37.312,0.99,9.85,102.8,93.81,102.63,1.14,109.21,96.32,0.95,10.17,93.84,92.95,104.52,0.99,110.15,100.47
1,37.798,1.16,11.03,92.93,105.91,99.96,1.05,108.41,98.89,1.14,10.29,96.9,116.89,98.24,1.08,109.17,112.53
1,38.224,1.1,11.15,103.44,109.91,95.52,1.17,106.42,113.86,1.13,10.21,105.91,110.01,105.55,1.1,96.83,113.25
2,38.538,0.93,10.75,101.1,107.31,104.17,1.08,103.15,111.56,1.07,10.77,106.52,109.6,112.51,1.0,112.63,100.65
3,38.912,1.03,10.94,117.1,110.85,110.23,1.09,104.62,97.39,1.08,10.31,115.4,105.3,96.97,1.1,107.57,113.83
4,39.067,1.06,10.83,104.9,101.53,109.28,1.05,107.48,99.89,1.03,10.58,96.01,101.96,105.04,1.1,99.68,102.23
4,39.084,0.94,10.47,95.03,102.37,95.83,1.03,110.18,94.36,1.08,11.4,107.75,92.98,100.09,1.07,106.61,109.93
1,39.361,1.12,9.8,105.79,114.1,100.1,1.15,99.68,104.2,1.08,9.98,107.75,111.35,102.98,1.14,109.19,116.05
4,39.493,1.07,10.7,94.18,94.11,107.41,1.0,105.64,102.84,1.05,11.24,104.16,104.0,102.77,0.98,100.58,103.11
4,39.736,0.96,10.27,98.61,99.28,94.93,1.06,102.0,109.02,1.02,9.89,106.69,92.11,108.17,1.01,110.91,98.56
1,40.002,1.08,11.35,100.49,109.3,110.08,1.13,105.13,103.79,1.17,10.25,103.24,108.46,107.28,1.13,95.03,106.58
4,40.138,1.01,9.84,97.38,95.77,97.73,1.06,97.4,98.67,0.94,10.58,108.95,106.14,109.27,1.13,98.42,99.54
1,40.178,1.11,10.87,103.79,109.44,97.65,1.05,100.54,103.43,1.1,10.06,95.13,107.19,102.22,1.06,94.21,109.24
4,40.777,1.08,10.71,107.99,105.67,108.81,1.04,106.55,96.93,0.97,11.4,108.1,91.76,105.9,1.07,100.6,100.16
4,41.014,0.94,10.13,102.76,103.2,101.91,1.07,110.88,106.15,1.0,10.57,108.44,100.73,101.41,1.14,106.64,109.27
4,42.577,1.06,10.91,106.74,108.5,94.46,1.14,104.48,107.7,0.93,10.52,95.81,96.93,106.12,1.0,105.53,107.19
3,42.704,1.08,10.47,116.4,98.04,95.8,1.05,96.56,109.88,1.03,11.2,115.16,97.08,105.09,1.09,103.7,111.11
2,42.884,1.0,9.94,113.22,107.02,96.18,1.03,105.81,97.37,0.95,10.49,116.98,110.06,95.32,1.04,110.46,95.27
3,42.896,0.96,11.17,111.14,110.56,104.57,1.1,95.8,103.29,1.13,11.05,105.61,103.51,111.16,1.02,95.87,109.53
1,43.15,1.05,9.85,109.1,106.19,106.48,1.17,97.98,98.56,1.07,10.17,106.35,114.64,108.1,1.04,94.4,111.54
4,43.295,0.94,10.41,106.19,96.2,95.34,1.0,103.12,94.09,1.09,10.74,108.86,106.89,95.68,0.98,107.42,100.33
3,43.325,0.99,10.39,103.06,96.18,102.31,1.11,99.78,110.43,1.02,11.7,112.75,108.08,103.09,1.04,109.22,105.58
4,43.417,1.11,10.6,106.37,104.54,104.9,1.06,106.64,95.45,1.11,10.14,104.72,105.73,104.16,1.14,109.98,105.96
3,43.523,1.06,11.54,103.85,112.74,102.39,1.12,99.0,111.37,1.11,11.23,114.01,95.88,111.14,1.11,111.51,100.31
1,43.918,1.06,10.91,108.6,114.05,98.18,1.17,96.83,111.8,1.08,10.3,94.31,102.38,107.32,1.02,98.87,113.19
4,44.247,1.06,11.21,103.28,107.67,93.25,1.04,105.6,103.81,0.98,10.1,104.33,96.47,101.95,1.12,103.11,93.56
4,44.316,0.98,10.7,94.29,104.53,99.39,1.14,94.9,99.98,1.05,11.07,97.21,100.15,108.61,1.02,102.84,98.09
1,44.531,1.15,10.41,97.76,112.95,98.67,1.11,94.32,112.12,1.09,10.4,98.88,106.59,94.39,1.16,93.89,104.9
1,44.599,1.15,10.19,94.16,110.38,109.77,1.08,98.37,113.39,1.14,10.48,97.2,108.0,108.07,0.99,106.74,112.43
3,45.119,0.97,10.28,114.05,101.93,96.0,0.96,104.67,98.94,1.09,11.9,99.37,111.98,104.73,1.09,95.94,112.32
3,45.451,0.99,10.79,100.27,112.86,104.73,1.05,97.24,108.04,1.12,10.49,111.52,101.36,102.05,1.01,98.9,109.83
1,45.62,1.12,11.02,101.08,110.66,107.99,1.13,108.34,115.21,1.16,11.45,104.91,114.64,100.43,0.99,99.21,102.13
4,45.635,1.1,9.87,102.17,97.37,105.92,1.12,110.78,109.04,0.99,11.27,107.01,92.05,107.56,0.98,94.89,93.62
4,45.885,0.94,10.84,96.41,105.25,99.5,1.11,106.22,103.91,1.1,10.54,96.06,101.72,105.87,1.15,97.21,104.18
4,45.892,1.0,9.89,98.12,107.89,108.7,1.01,108.85,104.91,1.03,10.05,95.43,104.07,97.06,1.03,110.64,93.3
3,46.458,1.05,11.31,112.42,102.36,99.4,1.1,101.09,100.7,0.99,11.1,113.65,100.95,107.26,0.98,110.08,107.45
1,46.507,1.07,9.82,104.16,106.54,95.69,1.08,104.33,114.54,1.1,10.42,98.47,116.54,96.08,1.05,100.16,108.7
3,46.719,1.07,11.45,101.77,112.08,109.13,0.95,100.64,104.82,0.97,10.94,107.02,108.67,107.45,0.96,95.71,98.33
