task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.198,0.94,10.01,100.49,105.36,100.35,1.08,115.22,98.55,0.93,11.49,110.8,102.39,99.34,0.98,114.01,100.66
3,4.299,1.04,10.54,99.08,112.25,110.34,1.03,104.76,108.04,1.12,11.5,104.87,101.33,103.26,0.96,106.01,98.13
1,4.768,1.16,10.99,101.87,116.53,107.82,1.14,94.82,110.59,1.12,11.55,107.16,107.32,105.88,1.08,99.43,101.83
2,5.231,0.95,9.93,105.07,108.55,103.17,0.99,103.35,108.37,1.03,10.2,103.85,115.56,112.18,0.98,108.64,101.18
4,5.683,1.09,10.85,104.68,93.33,102.27,1.14,103.46,101.42,0.96,10.16,95.84,108.7,106.74,1.03,93.93,105.04
4,7.196,0.94,11.22,100.72,102.03,99.46,1.02,108.85,101.41,1.11,9.92,93.92,104.11,94.44,1.0,108.89,95.96
2,7.396,1.0,10.94,113.59,109.82,103.03,1.01,104.67,95.54,0.95,11.52,109.0,98.57,103.54,0.95,105.54,109.18
1,7.634,1.14,11.02,94.53,101.45,97.32,1.02,98.04,110.7,1.17,11.03,109.33,104.03,108.04,1.07,100.08,106.99
3,7.935,1.01,11.29,114.01,107.09,100.94,1.06,96.81,112.5,0.99,10.37,100.96,113.2,97.4,1.0,100.49,99.12
1,9.493,1.12,11.27,103.39,105.92,94.92,1.14,101.66,112.12,1.06,10.72,103.1,104.88,100.1,1.04,106.75,111.16
2,9.514,0.97,11.12,102.07,100.32,95.29,1.02,104.44,111.68,0.98,9.94,110.73,114.16,108.62,1.08,114.17,105.64
1,9.637,1.06,11.51,109.07,102.38,102.36,1.03,110.35,112.17,1.07,10.84,107.12,104.38,97.62,1.1,107.31,111.14
3,9.754,1.07,10.68,111.3,101.03,100.49,1.1,99.51,110.57,1.12,10.33,100.36,97.66,112.46,1.09,110.81,98.9
2,9.884,0.98,10.19,109.5,109.67,105.28,1.11,110.88,111.86,1.0,11.01,108.42,113.82,96.91,1.1,99.03,109.33
2,10.216,0.93,11.63,117.06,102.24,96.53,1.11,111.62,101.1,1.01,11.03,101.22,114.2,106.58,1.09,111.66,110.66
2,10.424,1.04,11.1,119.03,102.61,103.34,1.09,106.18,94.48,0.99,10.43,101.84,115.3,99.59,1.05,106.43,108.95
2,10.539,1.05,10.29,109.86,97.96,102.39,1.06,114.85,95.46,0.98,10.7,101.75,103.08,102.47,0.99,106.05,94.82
2,11.096,1.04,11.54,109.57,106.39,104.34,1.1,97.46,106.54,1.05,10.37,118.6,104.31,109.89,0.99,114.64,96.22
1,11.244,1.05,10.82,98.51,110.98,96.13,1.08,101.24,107.89,1.03,10.29,100.43,116.7,104.98,1.08,108.95,111.12
4,11.782,1.01,11.43,101.97,100.92,94.74,1.02,100.6,96.68,1.0,10.02,102.59,103.96,103.63,1.04,98.7,104.08
3,11.788,0.99,11.7,116.94,110.6,111.71,1.0,109.0,111.58,1.02,10.57,100.13,98.92,108.73,0.97,99.83,110.54
2,11.857,0.94,10.52,110.82,99.68,110.4,1.07,106.0,108.34,1.03,11.56,105.18,97.81,108.25,1.03,106.55,106.35
1,11.963,1.15,11.29,98.55,103.09,110.44,1.16,98.96,113.98,1.02,11.16,107.96,114.11,101.13,0.99,97.14,104.23
3,12.136,0.98,10.86,110.96,101.94,108.67,1.1,111.99,101.56,1.13,10.69,102.13,106.42,107.44,0.99,100.23,97.11
4,12.224,0.93,9.87,104.67,96.96,101.94,1.11,101.85,107.05,0.96,11.09,102.06,106.65,96.98,1.03,94.27,98.4
1,12.262,1.08,9.82,101.68,109.62,93.93,1.02,106.67,116.08,1.09,10.41,102.29,116.06,99.11,1.07,99.67,104.91
2,12.823,1.09,10.6,102.26,115.53,104.02,1.04,110.56,94.47,0.97,10.89,103.07,106.98,97.11,0.99,101.06,96.77
1,12.92,1.18,10.42,96.06,108.53,109.93,1.04,98.09,115.56,1.18,9.9,99.28,101.34,108.07,1.09,101.27,116.39
4,13.085,1.04,11.31,101.43,98.96,109.66,1.06,104.57,96.61,1.01,10.36,107.63,93.13,98.3,1.15,108.27,103.91
2,13.089,0.97,10.83,103.23,112.76,99.07,1.1,105.48,106.9,0.99,10.77,116.96,115.6,104.51,1.06,103.15,96.89
2,13.114,0.99,10.64,106.15,103.28,102.6,1.04,102.14,94.54,0.96,10.75,119.12,108.02,104.74,1.06,105.66,98.65
1,13.226,1.02,10.64,94.09,116.08,100.86,1.13,99.26,112.45,1.18,10.42,93.0,112.95,107.5,1.12,97.0,111.62
2,13.395,1.09,10.48,113.84,114.88,95.61,0.96,99.75,111.04,0.99,10.25,104.68,106.78,98.49,1.11,108.19,106.05
1,13.632,1.04,10.86,105.23,106.59,100.96,1.14,101.24,102.85,1.16,11.48,92.68,101.21,98.18,1.11,93.61,101.18
3,13.898,0.97,10.94,102.0,108.47,113.68,1.12,108.81,111.29,1.09,10.84,113.62,113.61,103.31,1.09,107.62,96.32
3,14.005,1.06,10.97,111.0,112.87,107.42,1.09,110.48,96.96,1.02,11.89,104.0,111.76,95.76,1.1,98.66,108.1
2,14.147,0.97,10.7,112.12,112.67,99.88,1.03,102.71,94.44,1.06,11.1,114.02,114.93,110.51,1.06,110.24,95.27
4,14.443,1.03,10.17,98.3,105.82,104.55,1.11,103.9,99.62,1.01,9.87,104.43,100.45,108.75,1.06,110.32,104.97
3,15.042,1.06,11.76,115.37,100.1,113.44,1.03,99.74,108.56,1.04,11.55,115.39,98.74,98.24,0.98,95.46,107.0
2,15.305,1.0,11.52,107.43,109.92,109.88,1.02,104.95,95.25,0.95,10.2,107.58,102.11,107.09,1.11,112.0,102.53
1,15.564,1.1,11.27,104.94,101.93,105.37,1.17,97.89,111.36,1.04,11.12,106.97,107.96,94.36,1.1,111.04,98.53
3,15.631,1.04,11.41,101.27,97.74,112.37,1.04,98.37,100.16,0.97,11.3,105.58,99.81,109.91,1.09,96.45,112.16
3,15.72,1.06,11.65,99.58,101.16,103.31,0.96,101.72,99.7,1.03,11.43,111.13,112.95,107.4,1.11,106.22,106.39
4,15.959,0.94,11.37,110.34,94.41,103.65,1.05,107.42,104.94,1.03,10.85,96.14,103.9,102.23,1.06,97.02,95.9
1,16.071,1.03,10.31,100.84,101.06,100.34,1.1,99.83,112.66,1.03,10.49,102.49,112.06,100.42,1.16,109.17,114.82
1,16.137,1.14,10.41,108.01,112.8,110.62,1.03,104.1,109.24,1.14,11.4,101.45,106.03,96.09,1.0,97.09,100.9
3,17.054,0.96,11.17,117.55,111.63,101.87,0.97,99.48,100.38,1.08,11.13,107.25,111.56,96.19,1.07,99.27,113.25
2,17.115,1.08,10.02,114.7,97.92,97.24,1.08,111.84,95.46,1.09,11.48,104.02,108.0,107.25,0.97,115.22,109.73
1,17.121,1.11,9.81,109.16,110.89,100.01,1.03,99.45,104.74,1.07,10.56,93.58,107.97,110.46,1.1,109.99,105.03
4,17.481,0.97,9.85,94.2,92.82,107.44,1.02,100.85,102.39,0.96,10.14,107.7,106.08,101.17,1.14,104.97,96.52
1,17.498,1.06,10.02,93.89,98.72,101.67,1.07,101.01,114.63,1.19,11.49,98.93,110.08,108.88,1.14,110.97,110.22
2,17.595,1.03,11.0,108.05,103.48,97.75,1.11,106.48,110.9,1.01,11.41,106.66,102.35,100.28,0.99,110.39,106.51
4,17.806,1.1,11.56,108.18,99.65,100.68,1.13,107.37,104.34,0.93,10.8,94.57,107.09,103.71,1.1,106.29,107.48
1,17.877,1.14,10.01,99.41,107.97,105.7,1.07,105.21,110.93,1.14,10.87,100.01,109.3,97.66,0.99,103.34,103.65
1,17.895,1.15,11.45,109.91,101.58,97.86,0.99,100.73,105.29,1.13,10.72,101.26,109.01,99.04,1.04,103.34,111.74
4,17.955,0.98,10.14,99.2,95.36,101.37,1.01,94.69,106.09,1.04,11.45,109.01,97.0,93.0,1.07,103.8,106.78
1,18.579,1.15,11.0,99.46,102.16,96.5,1.11,100.16,112.29,1.12,10.87,108.76,105.26,95.14,1.13,103.65,104.26
1,18.589,1.17,10.69,95.51,104.8,106.13,1.12,100.74,110.36,1.06,10.56,108.87,115.37,96.12,1.12,100.98,116.46
1,18.636,1.17,10.45,106.67,102.69,106.7,0.99,100.8,115.24,1.14,10.41,105.92,111.02,111.06,1.03,93.63,107.0
3,19.799,1.01,10.42,110.7,109.63,98.94,1.04,107.57,113.18,1.02,11.1,103.64,107.86,108.31,1.05,101.96,110.17
2,19.806,1.01,10.54,115.99,101.5,108.43,0.98,108.74,109.68,1.01,11.41,105.81,108.86,96.45,1.01,110.19,105.09
1,20.072,1.19,11.53,106.0,104.75,97.37,1.14,96.33,111.37,1.03,9.93,101.65,113.78,99.59,1.05,98.88,105.58
4,20.357,0.97,10.88,101.73,94.23,104.31,1.1,102.0,102.5,1.01,10.18,94.48,104.42,97.15,1.02,106.72,104.7
3,20.526,0.98,10.56,110.44,101.11,109.75,0.96,97.31,113.32,1.09,10.79,106.3,108.37,104.71,1.06,97.25,107.41
4,20.949,0.95,10.02,107.42,96.23,108.89,1.08,104.04,108.61,1.07,9.96,110.12,102.18,97.64,1.12,98.84,94.49
2,20.959,0.98,11.44,112.71,104.96,110.8,0.95,113.69,102.38,0.95,10.75,118.0,114.63,100.68,1.04,109.16,104.63
4,21.161,1.07,11.45,103.96,108.08,97.4,1.15,100.06,107.64,1.03,11.12,101.41,105.09,101.24,1.07,104.6,95.61
1,21.527,1.08,10.92,97.6,103.82,95.54,1.0,98.58,101.68,1.04,9.88,93.53,109.36,100.71,1.13,106.36,101.7
4,21.59,0.96,11.08,106.5,96.19,94.46,1.06,101.68,93.6,1.03,11.36,101.19,93.3,102.72,1.07,98.45,95.47
1,21.843,1.06,10.16,95.72,104.3,106.15,1.02,100.2,112.69,1.08,10.49,106.91,101.73,93.73,1.15,108.88,114.65
3,22.407,1.01,10.72,113.44,113.44,98.36,1.06,112.02,111.4,0.98,11.39,110.76,99.01,103.09,1.06,107.29,112.69
1,22.499,1.17,9.8,102.03,113.89,109.47,1.03,96.79,116.41,1.15,10.23,101.99,116.29,102.94,1.05,95.18,100.8
1,22.653,1.11,9.85,101.94,103.07,94.07,1.04,108.5,100.8,1.02,9.98,100.74,102.44,110.2,1.06,103.25,109.64
3,23.755,1.04,11.19,116.47,104.91,101.71,1.08,103.61,110.12,1.02,11.36,116.59,106.7,102.72,1.05,97.95,112.19
1,23.842,1.16,10.22,108.39,107.32,111.14,1.09,110.62,105.54,1.07,10.61,96.26,106.99,103.83,1.01,100.44,99.71
4,24.121,1.01,9.83,102.41,102.52,93.51,1.07,94.93,109.87,0.97,11.33,100.85,105.09,98.86,0.99,104.21,97.12
1,24.19,1.1,10.0,103.52,100.96,106.0,1.11,98.75,105.97,1.07,11.55,109.78,105.33,99.7,1.0,99.72,107.92
2,24.214,1.03,10.59,104.25,107.5,99.23,0.96,98.45,98.1,1.06,11.32,103.52,98.92,106.07,1.02,107.11,103.54
1,24.494,1.12,9.85,106.0,106.22,95.54,1.06,104.24,101.57,1.06,10.86,105.9,109.94,100.21,1.08,103.73,98.98
3,24.745,0.96,11.91,100.96,111.29,100.24,0.96,105.25,101.9,1.12,10.25,117.56,103.54,103.43,1.03,111.79,107.8
2,25.188,1.01,11.54,110.5,102.3,96.98,1.03,115.68,104.63,1.0,9.95,116.79,109.98,95.24,1.08,103.46,97.52
3,25.289,1.13,11.26,102.07,99.45,103.87,0.96,106.77,98.81,1.1,10.63,104.18,109.46,113.84,1.11,106.83,101.69
3,25.328,0.97,10.74,103.47,108.35,107.42,1.09,100.08,103.24,1.05,10.11,113.1,107.52,97.35,0.99,112.17,106.98
4,25.64,0.94,11.06,109.12,99.29,105.75,0.99,103.75,99.96,1.07,10.62,107.34,98.85,105.91,1.07,99.6,96.34
4,26.137,0.99,10.39,104.06,104.7,101.69,1.14,95.57,98.08,1.01,11.22,107.56,105.73,107.99,1.14,108.5,105.43
3,26.651,1.12,11.46,100.44,97.66,100.04,1.04,105.29,96.9,1.08,10.66,102.61,108.44,97.76,0.94,113.16,100.3
1,26.677,1.07,11.47,99.33,105.23,93.62,1.01,102.8,98.88,1.1,10.74,98.56,101.15,98.82,1.0,103.34,98.11
4,26.698,1.01,10.49,109.12,108.5,100.85,1.08,97.49,100.56,1.03,10.24,108.94,105.38,95.92,1.04,96.47,109.85
1,27.797,1.18,11.62,108.87,116.58,102.13,1.11,107.68,108.98,1.14,10.62,102.64,112.91,95.93,1.06,95.01,115.55
3,28.032,1.05,10.46,112.42,106.07,101.09,0.99,97.46,100.97,1.08,11.11,99.78,109.6,113.24,1.11,98.51,111.94
1,28.09,1.02,11.45,95.17,109.4,103.49,1.16,96.68,105.22,1.2,10.4,95.19,112.96,108.3,1.02,109.87,107.45
4,28.135,1.03,11.39,104.13,105.33,109.21,1.14,93.79,95.16,0.94,10.05,94.45,97.11,100.95,1.05,99.5,99.67
1,28.47,1.01,10.32,107.69,108.69,106.42,1.1,96.9,99.48,1.15,10.16,94.42,101.34,101.55,1.11,108.29,98.47
4,28.489,1.1,9.81,103.72,103.9,109.52,1.08,96.42,110.78,1.09,9.84,96.37,96.08,106.66,1.11,96.19,102.11
1,28.579,1.02,11.13,107.92,111.0,108.38,1.11,108.73,101.83,1.01,9.96,97.21,101.97,94.94,1.11,110.4,115.64
1,28.612,1.09,9.8,106.98,109.89,100.1,1.14,98.93,103.99,1.13,10.75,106.82,98.93,95.76,1.13,93.6,98.28
3,28.642,1.0,11.57,113.66,96.38,113.01,1.09,112.81,97.36,1.06,10.91,102.85,112.39,100.85,1.07,105.48,106.91
2,29.873,1.05,11.4,106.29,98.73,98.49,0.99,115.36,109.92,0.99,9.94,111.2,98.16,98.84,0.99,110.1,109.67
1,30.041,1.12,11.53,98.52,108.29,103.66,0.99,108.88,98.69,1.18,10.93,97.65,107.54,93.73,1.03,109.73,113.98
4,31.408,0.97,10.74,97.25,93.38,103.03,0.99,105.43,107.64,1.08,11.19,101.59,107.1,105.9,1.09,101.77,99.06
4,31.63,1.02,10.13,104.06,94.08,100.63,0.98,104.12,100.22,0.94,10.47,100.33,101.24,98.39,1.12,109.02,106.85
1,31.642,1.02,11.6,93.91,115.14,103.39,1.0,105.55,106.33,1.17,10.14,97.33,101.47,109.8,1.04,110.43,101.56
3,31.668,1.0,11.61,100.96,106.7,101.68,1.02,98.84,96.98,1.09,10.1,105.24,106.93,106.62,1.1,98.73,97.33
2,31.96,1.01,10.4,115.19,97.53,95.91,0.99,103.46,95.06,0.98,10.83,103.51,101.89,99.23,1.0,104.21,102.96
4,32.608,1.03,11.53,98.92,106.84,95.18,1.09,95.79,100.34,1.1,10.3,97.51,107.54,107.71,1.02,104.89,103.82
2,32.696,0.93,10.02,112.13,104.72,110.08,0.96,101.5,109.1,1.0,10.41,105.96,111.35,95.78,1.1,102.4,98.1
2,32.872,0.99,10.16,112.24,100.49,99.89,1.03,100.22,104.88,0.95,10.84,105.96,107.02,102.02,1.12,111.27,104.67
2,32.907,0.94,10.16,108.06,106.09,106.88,0.98,106.92,101.85,0.95,11.09,111.6,102.94,98.06,1.08,106.06,109.48
2,33.106,0.94,10.5,108.25,106.09,107.41,0.97,101.11,101.9,1.04,11.16,100.51,100.16,108.43,1.06,98.39,109.86
3,34.049,1.03,11.16,101.48,101.19,110.09,1.09,97.48,113.13,0.96,11.06,113.14,101.09,104.8,1.01,97.24,112.81
1,34.334,1.12,11.19,94.52,113.96,101.43,1.01,100.8,101.3,1.15,10.21,101.82,115.8,100.39,1.05,99.21,105.03
1,34.41,1.16,11.6,93.22,104.88,101.33,1.06,99.59,105.17,1.1,11.05,93.66,108.44,100.42,1.01,98.95,105.19
4,34.54,1.08,9.79,94.51,105.3,101.74,1.09,110.71,107.64,1.09,9.83,102.31,107.23,103.88,1.03,107.53,109.95
2,34.569,1.1,11.46,110.38,99.87,104.35,1.03,98.54,107.36,0.97,10.02,114.22,109.47,99.19,0.99,98.9,107.41
4,34.724,1.03,10.78,98.9,107.19,105.2,1.07,105.76,107.15,1.07,10.94,108.62,98.75,98.17,1.05,106.04,102.35
2,35.14,0.93,9.93,100.35,99.35,112.32,1.04,109.4,110.7,1.05,11.36,100.35,104.78,100.27,1.02,104.39,98.68
1,35.151,1.09,10.07,97.63,109.53,103.51,1.03,102.41,110.51,1.05,10.77,100.68,99.21,100.0,1.0,98.93,111.58
3,35.281,0.98,10.62,102.88,99.74,103.04,1.06,99.02,96.16,1.12,11.12,114.43,113.14,113.6,0.98,104.34,102.87
2,35.388,0.99,9.94,117.42,106.09,107.32,1.02,106.63,104.74,0.96,10.81,105.84,112.06,103.66,1.13,99.57,108.43
4,35.535,1.08,10.31,98.8,106.45,101.17,1.0,96.02,105.83,1.02,11.14,110.02,102.69,102.1,0.98,107.72,93.19
4,35.85,1.09,9.97,100.93,104.11,107.44,1.1,109.61,101.68,0.94,10.57,95.23,98.75,92.47,1.08,95.65,103.98
2,35.901,1.05,10.94,101.4,104.6,97.44,1.05,106.66,111.11,1.0,10.42,101.45,105.56,103.71,1.06,108.63,98.09
4,36.44,1.02,11.14,96.46,103.72,98.3,1.04,108.47,107.19,1.03,10.78,104.67,100.32,108.1,1.02,102.13,106.0
1,36.471,1.18,10.83,103.96,99.02,101.59,1.12,104.95,109.88,1.13,9.87,99.86,113.07,97.82,1.08,95.02,105.55
1,36.687,1.07,10.4,98.09,112.55,96.52,1.0,110.3,112.63,1.16,10.32,104.47,115.54,97.8,1.17,94.5,103.4
4,36.803,1.08,10.02,105.58,95.87,94.62,1.09,110.69,102.46,1.0,10.77,100.03,101.58,108.99,1.06,94.36,103.9
4,37.09,1.05,10.35,106.13,94.83,103.88,1.02,97.96,98.59,1.08,10.64,98.2,108.96,95.18,1.14,94.42,104.22
3,37.128,1.1,11.08,107.72,96.47,100.57,1.09,107.62,112.23,1.06,10.89,105.06,100.35,100.06,0.94,104.01,96.56
3,37.373,1.12,10.72,103.86,96.1,105.22,1.05,108.32,101.7,1.04,10.06,109.56,105.3,112.72,1.11,102.38,99.36
3,37.574,1.04,10.98,109.61,102.47,113.74,1.03,112.04,95.92,1.1,10.82,99.7,101.76,97.72,0.96,111.45,107.3
2,37.734,0.95,10.41,113.59,114.72,108.81,1.1,113.24,100.83,1.03,11.67,101.94,110.08,112.51,0.98,114.47,99.95
3,37.811,1.09,11.43,109.7,108.08,108.3,1.02,100.26,106.2,1.1,11.45,115.37,104.68,106.99,1.11,99.08,110.29
4,38.095,1.01,10.04,94.56,106.03,102.51,1.14,98.95,93.84,0.97,10.49,100.08,101.44,104.33,1.16,99.66,96.59
2,38.834,0.94,11.54,109.16,115.8,108.43,0.97,112.74,95.41,1.01,10.89,110.82,106.5,108.96,1.04,107.25,96.72
4,39.09,1.08,10.49,108.37,95.22,105.38,1.12,96.49,105.9,0.98,10.56,106.94,104.59,99.67,1.09,100.73,99.2
1,39.311,1.09,10.82,99.78,103.8,106.23,1.15,93.5,99.23,1.1,10.48,109.3,101.2,95.88,1.0,110.05,103.27
1,39.371,1.18,10.45,105.84,102.41,97.83,1.16,110.44,108.98,1.07,10.61,95.0,108.46,97.61,1.0,101.64,104.85
4,40.467,0.99,10.38,97.92,98.59,107.58,1.07,96.49,107.79,0.94,10.76,108.62,97.63,104.16,1.05,99.15,99.3
1,40.564,1.07,10.17,101.45,99.9,108.46,1.11,93.54,104.59,1.11,11.01,93.58,113.92,93.73,1.02,106.57,102.45
1,40.586,1.15,10.46,106.45,104.98,110.61,1.1,109.08,115.41,1.17,9.95,98.6,105.58,100.17,0.99,105.83,101.61
1,40.706,1.09,11.59,96.25,116.06,101.86,1.12,99.02,104.79,1.07,9.96,110.08,112.74,103.38,1.16,107.55,99.98
3,40.838,1.12,10.62,99.67,101.45,111.97,0.98,108.7,99.19,1.1,10.14,109.61,95.76,99.14,1.11,101.19,111.31
1,41.196,1.03,10.85,106.0,106.92,107.6,1.05,103.74,106.79,1.17,10.19,98.22,116.65,94.44,1.14,109.51,104.91
2,41.393,1.0,11.09,110.54,108.04,97.5,1.03,114.91,109.09,0.95,11.0,106.89,106.43,109.6,1.03,101.79,96.24
3,41.934,0.97,11.05,113.05,112.92,98.23,1.04,96.91,95.98,0.96,10.12,114.89,98.5,111.2,1.06,96.01,111.31
4,42.049,0.94,9.85,110.37,93.39,108.05,1.1,104.05,94.42,1.03,10.03,101.93,107.13,106.68,1.03,105.12,103.01
4,42.079,1.05,11.05,104.15,93.22,98.88,1.02,111.06,106.73,0.99,9.96,109.45,94.99,100.68,1.13,105.08,108.88
2,42.264,0.93,10.89,103.63,114.72,96.36,1.11,115.72,107.48,0.98,9.94,106.66,97.64,107.24,1.02,103.79,101.17
1,42.328,1.05,10.99,98.82,113.8,94.36,1.1,107.78,100.19,1.03,10.23,104.22,105.96,102.18,1.02,109.28,102.44
3,42.351,0.99,11.37,115.84,109.67,110.04,1.11,110.64,108.99,1.09,10.66,100.03,100.67,108.24,1.05,101.55,104.2
2,42.44,1.06,10.99,104.43,99.27,103.17,0.98,115.64,108.44,0.94,10.47,110.86,108.02,103.83,1.06,98.76,108.52
4,42.729,0.96,10.74,100.37,108.86,105.34,1.09,104.65,93.9,1.05,10.78,111.11,95.23,92.98,1.07,99.87,95.12
4,43.247,1.07,10.54,97.89,99.94,95.37,1.03,95.17,110.78,1.01,10.38,102.51,94.81,96.18,1.06,96.06,105.03
1,43.75,1.11,10.86,103.79,100.11,106.06,1.07,110.88,101.61,1.13,10.32,98.37,112.32,97.21,1.12,109.58,100.35
4,44.027,1.1,10.19,99.58,99.28,108.25,1.1,104.6,101.89,0.99,10.15,94.12,99.24,106.17,1.09,108.98,94.95
1,44.749,1.19,9.97,95.11,100.46,94.75,1.03,96.56,110.77,1.14,10.17,92.89,110.04,109.6,1.15,109.19,107.47
1,44.789,1.16,9.86,105.36,101.23,95.33,1.16,110.35,116.2,1.16,10.46,100.9,113.51,96.87,1.01,108.02,104.56
2,45.214,1.01,10.43,115.96,114.36,101.32,0.95,114.83,100.18,1.09,10.48,113.93,102.38,95.88,0.96,103.33,102.22
4,45.232,0.95,9.81,107.36,98.8,95.62,1.0,105.87,93.3,1.06,9.92,96.32,92.82,109.46,1.07,106.61,94.06
4,45.447,1.08,10.38,109.61,107.18,108.96,1.08,110.18,108.75,1.05,11.56,102.76,107.6,97.4,1.08,104.55,98.93
3,45.501,1.06,11.06,106.53,96.94,100.54,0.95,106.25,100.46,1.01,11.18,111.19,101.49,109.08,1.1,100.58,108.99
4,45.718,0.93,10.34,101.17,97.89,101.16,1.07,97.49,99.15,1.09,9.74,105.77,92.95,98.59,1.15,96.71,109.02
3,45.851,1.11,11.93,100.34,102.23,102.88,1.09,99.28,107.95,0.96,11.9,108.26,113.58,107.52,0.95,105.84,112.52
4,46.535,0.96,11.52,108.76,95.93,104.65,1.16,107.67,109.93,1.1,10.19,94.49,98.81,92.45,1.08,94.87,100.44
4,46.969,1.0,10.46,99.67,99.17,96.96,1.12,104.92,95.38,0.95,11.36,108.98,106.46,103.76,1.06,107.9,107.94
3,47.185,1.04,11.32,104.64,113.43,103.03,1.06,96.76,108.26,1.1,11.9,101.15,102.47,102.27,0.97,96.91,113.2
3,47.618,1.12,11.92,109.03,103.05,112.42,1.06,107.3,110.17,1.12,10.82,115.21,109.63,100.29,1.08,104.08,105.25
1,48.185,1.15,10.91,100.98,108.88,96.07,1.15,97.64,113.51,1.01,11.53,102.53,103.94,96.44,1.04,98.05,110.04
1,48.239,1.05,9.86,108.25,107.54,105.0,1.16,103.25,104.78,1.03,10.17,96.87,116.31,104.62,1.05,102.19,113.98
2,48.313,0.95,11.22,118.7,102.94,106.25,1.01,102.17,96.13,0.95,9.93,103.89,107.55,109.89,1.09,110.78,99.96
2,48.471,1.01,10.85,109.2,111.26,99.63,1.12,101.68,104.71,0.94,10.83,115.92,112.62,95.95,1.03,115.68,103.75
4,49.171,1.1,11.05,107.86,100.65,101.1,1.01,104.6,105.89,1.1,9.77,103.38,107.89,96.69,1.07,93.81,110.01
1,49.404,1.19,11.44,106.37,110.88,94.67,1.04,110.79,104.02,1.13,10.45,106.92,108.88,94.26,1.06,105.88,101.27
4,49.54,0.99,10.37,98.63,101.25,98.69,1.14,102.5,99.84,1.08,10.11,108.86,99.85,93.03,1.09,99.28,95.43
2,49.715,0.94,10.94,114.53,106.0,111.24,1.03,101.91,107.4,1.0,10.02,105.49,104.42,110.64,1.04,112.89,104.7
