task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.499,1.02,11.56,110.94,112.06,104.12,0.99,98.39,113.3,1.06,11.0,104.32,112.61,111.16,1.01,101.19,99.75
4,4.601,1.07,10.89,95.03,97.97,95.38,1.08,104.42,102.81,1.03,10.3,102.46,97.97,102.11,1.15,104.23,100.71
2,4.898,0.95,10.32,105.27,97.9,100.6,1.13,104.41,104.52,1.08,10.58,112.01,104.39,96.26,0.98,113.33,106.53
2,4.9,1.09,10.96,109.45,112.42,109.58,1.01,98.6,108.12,0.97,10.07,111.62,97.53,95.54,1.11,98.18,98.41
1,5.716,1.01,10.86,101.72,105.08,104.71,1.1,110.53,98.47,1.01,9.92,103.34,106.33,107.9,1.02,96.52,106.25
2,5.845,1.1,11.33,110.06,107.94,107.41,1.02,99.75,94.74,0.94,10.25,103.39,99.89,97.83,1.04,114.86,96.17
3,6.201,1.01,10.56,107.84,108.46,97.81,1.0,109.62,102.07,1.08,11.6,111.59,111.38,108.59,1.01,102.22,110.06
1,6.34,1.18,10.41,109.75,108.0,109.43,1.12,99.35,104.67,1.15,10.88,102.11,106.98,99.96,1.14,101.35,107.78
3,6.368,1.08,10.57,117.12,101.04,110.07,1.06,96.73,99.36,0.97,11.83,103.65,97.97,101.3,1.1,100.69,104.3
2,6.695,1.04,11.72,112.52,111.21,95.65,1.05,112.58,97.02,0.93,10.78,114.28,105.03,106.96,1.09,102.23,111.53
2,6.954,1.08,11.16,106.52,104.58,97.8,1.01,104.85,104.59,1.09,10.76,117.87,105.82,104.02,1.0,104.68,98.59
4,7.267,1.0,9.73,103.57,102.31,108.91,1.11,99.09,104.94,0.93,10.53,95.15,104.86,103.12,1.0,98.94,109.56
4,7.493,0.98,9.77,108.8,106.35,95.49,0.99,108.68,110.26,0.98,10.73,106.92,98.16,106.48,1.15,106.61,95.9
2,7.806,1.0,9.93,102.89,104.52,111.99,1.11,106.06,108.5,0.99,11.57,107.64,100.27,98.27,1.02,106.56,107.13
4,7.846,1.0,11.21,100.46,101.0,108.89,1.1,105.83,100.88,1.08,10.41,102.78,101.0,103.46,1.03,104.72,98.67
2,8.045,1.05,9.94,119.15,107.55,96.45,1.1,98.8,97.18,1.0,10.24,105.66,98.62,101.3,0.96,104.59,105.06
1,8.479,1.19,10.54,102.25,100.37,108.45,1.12,102.47,98.94,1.18,10.92,108.2,114.86,95.35,1.08,110.45,112.79
1,8.914,1.06,10.68,103.28,115.37,93.5,1.02,93.92,106.26,1.16,11.11,93.24,106.89,109.76,1.1,101.32,102.07
2,8.975,0.99,9.94,114.36,110.22,106.49,1.09,98.85,96.03,1.07,11.4,100.84,100.61,100.48,0.99,115.14,96.3
2,9.406,1.06,10.14,109.87,99.62,108.16,1.13,106.36,104.3,1.03,10.49,110.47,113.94,108.05,1.03,110.54,104.81
1,9.449,1.09,11.51,108.58,103.31,106.28,1.07,103.85,112.53,1.18,11.03,103.55,99.82,97.94,1.05,104.74,114.37
1,9.726,1.07,10.25,104.69,117.06,94.82,1.05,100.26,101.83,1.11,10.41,109.31,109.71,101.93,1.13,97.84,111.85
2,9.8,1.0,11.04,117.99,101.32,95.24,1.04,106.63,112.08,1.06,11.01,116.65,109.23,111.55,1.05,102.02,110.42
2,9.838,0.94,10.12,110.14,105.36,108.42,1.1,108.8,109.59,0.97,10.11,105.56,105.82,110.07,1.0,115.5,108.57
2,10.166,1.06,10.47,118.72,111.65,105.34,0.99,111.35,100.55,1.05,9.93,101.03,103.8,105.14,0.98,107.89,98.44
4,10.172,0.96,11.32,104.12,105.97,98.23,1.14,105.41,110.78,1.1,9.81,99.77,92.84,100.3,1.07,108.9,108.43
1,10.881,1.01,10.84,99.95,108.58,97.4,1.06,97.78,116.24,1.15,10.43,95.19,102.96,101.39,1.02,95.12,112.85
3,10.906,1.03,11.44,102.84,103.54,102.23,1.01,97.81,102.96,1.02,10.26,114.13,110.56,106.62,1.07,95.95,110.95
4,12.734,1.1,10.65,96.48,106.89,106.08,1.16,97.52,96.03,0.96,10.07,94.57,103.06,103.12,1.09,97.41,98.54
1,12.874,1.08,11.25,94.19,100.69,104.09,1.1,97.22,109.64,1.1,10.13,92.94,102.0,103.4,1.0,94.35,110.91
1,12.932,1.04,10.32,109.07,103.94,102.31,1.08,97.12,107.76,1.03,9.89,100.35,104.33,96.75,1.12,95.7,101.15
3,13.456,1.08,11.91,110.83,109.6,97.69,0.98,109.7,112.53,0.97,10.31,113.14,100.64,105.34,1.08,112.76,111.31
3,13.471,0.98,11.84,109.24,102.42,113.18,0.95,96.19,112.04,1.12,11.23,102.86,100.38,104.73,0.98,103.02,104.21
4,13.573,1.06,10.34,108.98,92.88,106.58,1.0,110.13,108.34,0.97,10.42,98.2,100.49,94.88,1.12,110.3,110.48
4,14.107,1.11,9.87,93.75,102.29,100.63,1.15,105.18,104.39,1.06,10.94,110.98,106.34,99.18,1.1,100.36,107.49
3,14.43,1.07,10.59,106.5,103.08,103.09,1.0,107.95,113.43,1.05,11.32,109.06,102.09,108.12,1.07,106.3,106.46
1,14.707,1.07,10.58,102.52,115.64,103.62,1.15,97.07,112.92,1.02,10.46,106.24,114.83,104.42,0.99,102.47,109.8
4,14.862,1.11,10.1,108.62,103.88,102.53,1.09,103.89,100.88,1.1,10.58,98.44,93.4,106.83,1.04,93.81,109.29
1,14.887,1.18,11.55,94.11,115.17,99.11,1.15,102.47,103.99,1.09,10.45,102.53,110.74,94.76,1.12,96.29,111.91
2,15.289,0.99,11.76,116.65,105.09,103.13,1.1,111.35,101.32,1.0,9.93,106.67,112.03,109.15,1.11,105.54,108.24
1,15.31,1.01,11.27,107.36,108.62,106.44,1.16,104.17,105.05,1.06,11.29,100.38,109.8,99.96,1.01,109.44,113.69
3,15.395,1.0,10.62,117.12,103.28,112.28,1.07,96.05,106.76,1.09,11.91,114.53,107.38,102.95,0.99,106.44,103.46
3,15.485,0.99,10.18,110.58,111.01,104.62,1.07,105.05,97.46,1.06,10.97,104.93,104.09,105.97,1.05,112.02,102.55
3,15.805,1.12,10.41,116.59,105.05,103.3,1.02,95.57,107.32,1.02,10.75,116.39,98.52,97.7,1.01,106.58,98.98
1,16.93,1.02,11.54,105.75,113.23,110.08,1.05,103.58,114.22,1.18,11.62,105.59,104.56,97.25,1.01,103.9,101.3
1,17.177,1.18,9.99,107.07,99.13,108.6,1.04,100.23,108.98,1.09,10.3,99.72,103.36,97.91,1.01,104.3,99.04
1,17.193,1.02,11.48,95.0,112.38,99.02,1.05,109.71,105.57,1.13,11.18,101.72,114.65,106.76,1.16,105.14,110.84
1,17.263,1.02,10.23,92.86,98.78,100.17,1.17,102.42,112.45,1.07,10.29,97.51,114.32,106.7,1.08,97.28,105.46
1,17.526,1.11,11.48,101.29,110.66,96.62,1.03,108.61,109.28,1.18,10.59,100.49,102.16,101.11,1.01,98.17,101.19
4,17.888,1.0,10.3,100.36,105.3,98.2,1.07,108.98,98.49,1.0,10.24,94.57,104.31,105.93,1.09,96.02,101.28
1,18.425,1.01,10.28,98.09,104.29,94.03,1.16,104.35,116.06,1.06,10.88,92.93,109.71,93.86,1.09,99.21,115.36
2,18.683,1.09,9.91,108.06,106.01,103.13,1.0,115.36,112.06,0.97,11.55,100.44,110.51,107.32,1.08,107.03,109.61
4,18.873,1.0,10.15,95.15,95.35,95.21,1.16,94.4,109.84,1.07,10.09,101.3,97.99,103.88,1.12,104.23,93.68
2,18.906,0.97,10.99,101.59,102.9,100.0,1.0,108.99,104.48,1.04,11.03,105.46,102.46,104.67,1.03,100.2,100.14
4,18.978,1.06,11.49,100.76,106.43,99.47,0.98,108.63,103.42,0.96,9.87,110.02,101.08,109.27,1.11,98.65,98.54
4,19.059,1.09,10.22,102.83,105.81,102.17,1.16,99.85,101.83,1.06,11.26,104.04,107.16,109.28,1.15,96.39,100.74
2,19.246,1.08,9.92,117.01,100.16,111.8,1.1,101.55,109.68,1.08,9.98,116.95,106.76,109.22,0.97,100.03,95.21
1,19.286,1.15,10.19,98.51,101.34,106.58,1.14,110.3,99.29,1.02,9.94,104.03,115.05,109.43,1.13,101.27,99.26
2,19.621,1.03,10.45,104.15,105.97,110.9,1.01,107.77,96.44,1.04,10.06,111.52,111.23,107.17,1.07,114.28,104.87
4,20.05,1.02,10.55,102.15,106.3,98.62,1.08,104.31,100.0,1.09,10.06,100.93,95.12,93.31,1.05,104.69,99.16
4,20.186,0.97,11.35,106.52,98.31,109.2,1.07,95.58,96.45,1.06,10.52,94.56,103.09,92.45,1.09,103.02,100.94
1,20.196,1.19,10.35,104.66,114.05,102.51,1.08,110.76,116.06,1.17,9.92,109.33,110.98,111.1,1.1,108.5,114.84
4,20.685,1.0,10.83,98.39,107.54,96.59,1.07,95.4,105.58,0.94,10.94,98.91,103.98,105.38,1.14,93.56,98.16
4,21.158,0.93,10.1,94.69,102.81,105.38,1.13,109.12,98.36,1.07,11.31,98.19,104.96,101.37,1.02,100.21,108.1
2,21.253,1.06,10.4,109.36,107.36,98.04,1.01,108.24,95.45,0.93,11.04,104.69,98.96,100.64,1.1,98.83,98.27
1,21.282,1.04,11.23,104.56,107.68,96.75,1.1,94.39,109.89,1.16,9.99,99.23,100.96,106.32,1.04,109.08,101.74
1,21.335,1.18,9.93,109.53,115.64,108.22,1.13,107.96,115.7,1.07,9.93,105.75,116.38,98.57,1.09,99.25,105.22
3,21.529,0.97,11.49,105.21,102.36,109.79,1.11,107.1,103.95,1.02,10.79,115.46,105.53,110.05,0.97,104.67,101.81
3,21.673,0.98,11.84,99.3,107.87,106.16,0.99,100.73,99.84,1.04,10.18,102.61,113.04,111.79,1.1,104.36,108.04
3,21.712,1.1,11.25,102.88,99.98,97.42,1.0,97.19,101.8,1.1,11.79,117.22,98.12,101.91,1.0,100.08,113.33
3,21.965,1.12,10.58,105.21,97.43,99.83,1.05,112.1,96.57,1.1,10.91,105.29,100.41,97.13,1.07,95.7,105.58
2,22.023,1.08,10.77,108.99,98.85,98.78,1.08,106.21,100.81,1.02,10.26,100.49,104.85,98.3,1.09,106.43,102.26
4,22.359,0.94,10.29,99.56,92.7,105.91,1.01,102.94,108.34,1.08,10.76,103.1,92.32,97.46,1.11,102.9,93.67
4,23.408,1.08,10.91,107.48,101.45,100.95,1.14,95.8,106.53,1.09,10.85,102.2,100.23,97.67,1.12,93.54,104.08
2,23.528,0.95,11.44,110.63,109.29,105.45,1.01,114.91,95.27,0.93,11.48,115.16,103.18,107.14,1.1,104.39,108.01
1,23.59,1.05,10.74,97.25,110.99,110.46,1.09,95.03,98.06,1.04,11.05,107.71,114.83,106.12,1.02,103.91,98.08
4,24.002,0.96,10.66,108.78,93.58,93.15,1.04,102.69,109.93,1.03,10.78,104.81,93.28,106.79,0.99,97.71,94.95
4,24.4,1.01,11.09,106.27,98.35,93.73,1.05,104.92,102.63,0.99,10.01,95.89,96.64,109.41,1.12,105.25,101.48
3,24.634,1.01,11.57,109.67,100.81,100.29,1.04,96.05,100.87,0.99,11.3,112.46,112.6,101.03,1.04,96.71,99.1
2,24.685,0.95,11.51,102.62,103.62,108.88,0.96,113.33,97.13,1.04,10.74,118.9,100.45,103.53,0.96,97.98,95.41
1,24.759,1.19,11.62,105.12,108.61,96.32,1.03,95.92,110.77,1.19,10.86,106.71,114.65,103.77,1.12,110.62,100.13
1,24.948,1.07,11.56,96.14,108.2,107.7,1.12,102.23,108.7,1.07,11.53,103.96,113.93,105.58,1.06,104.48,108.66
3,24.968,1.02,11.94,107.45,104.5,99.97,1.03,102.26,104.42,1.1,10.31,111.1,112.86,111.38,1.11,104.51,107.68
1,25.0,1.06,11.3,96.53,115.71,106.44,0.99,97.56,103.71,1.03,10.98,105.59,107.06,102.52,1.14,101.29,111.87
1,25.026,1.14,10.67,95.18,115.8,97.78,1.05,100.26,111.28,1.19,11.48,108.98,102.99,105.7,1.14,104.45,109.38
4,25.203,0.93,10.14,102.05,101.68,104.53,1.0,103.58,100.55,0.96,11.01,107.86,93.24,104.33,1.07,103.45,103.88
4,25.501,1.1,11.2,98.86,101.75,106.48,1.14,107.9,100.75,1.08,10.8,93.55,93.35,100.63,1.0,101.86,97.53
1,26.065,1.1,10.78,100.68,99.98,93.66,1.03,94.04,108.66,1.19,9.84,106.12,104.9,94.5,1.03,96.81,105.14
4,26.482,1.0,10.57,102.06,98.35,92.3,1.04,110.82,107.0,1.06,11.04,109.85,106.18,107.1,1.03,108.01,107.58
2,26.81,1.04,11.01,112.52,98.32,102.0,1.03,105.08,108.31,1.0,10.19,113.67,104.01,111.24,1.0,107.95,101.17
2,26.893,0.98,11.61,110.28,107.03,105.42,0.98,111.61,109.59,1.09,9.96,117.01,109.41,106.3,0.99,98.49,107.0
4,27.222,0.98,11.3,111.24,97.99,107.15,1.14,106.83,104.61,1.1,10.91,100.37,102.97,102.68,1.04,100.7,93.93
3,27.564,0.96,11.23,117.53,101.32,96.41,1.1,105.69,101.16,1.02,11.11,110.84,112.1,111.13,1.07,105.46,105.8
2,27.71,1.04,11.33,101.22,98.44,103.5,1.06,104.23,99.54,1.08,11.66,110.04,109.45,95.72,1.09,115.75,111.42
1,27.842,1.16,11.25,96.78,107.19,93.82,1.16,100.36,107.85,1.19,11.04,100.38,102.98,105.75,1.04,97.06,114.84
3,27.844,1.04,10.72,115.51,112.95,113.18,0.99,112.7,107.37,1.08,11.6,114.11,98.66,107.32,1.1,112.37,96.32
2,28.014,0.99,11.64,118.71,103.93,100.14,1.07,98.24,95.13,0.99,11.56,111.03,105.92,108.42,1.0,110.18,110.3
1,28.028,1.18,9.9,95.2,105.15,95.96,1.17,107.11,103.41,1.09,10.32,96.57,100.04,104.12,0.99,95.24,116.33
4,28.129,0.95,11.21,103.7,108.08,100.18,1.07,108.37,99.77,1.06,10.7,96.8,97.81,104.22,1.01,96.31,108.97
2,28.22,1.08,10.74,118.36,97.82,98.83,1.0,114.89,104.48,0.98,10.52,114.58,104.16,107.75,0.98,113.48,97.14
1,28.427,1.01,10.94,99.09,102.33,100.78,1.16,96.4,103.53,1.13,11.16,101.8,117.26,99.46,1.14,108.34,109.96
3,28.495,1.06,10.91,113.01,107.17,108.59,1.09,107.1,96.07,0.95,11.16,109.33,105.85,112.56,1.01,97.62,113.56
1,28.524,1.09,11.37,105.52,109.93,108.82,1.04,105.92,106.88,1.04,10.32,103.96,112.27,94.56,0.99,111.04,107.64
2,28.67,0.95,10.18,106.71,114.16,108.79,1.01,101.57,104.64,0.97,10.95,101.26,109.47,109.91,0.98,98.18,99.05
2,29.105,1.05,11.07,111.62,115.53,103.53,1.12,98.9,103.96,1.08,10.9,104.31,102.88,97.0,1.05,102.14,106.51
2,29.176,1.01,10.29,119.1,114.16,95.54,1.04,115.68,106.89,1.0,11.15,118.25,111.58,95.49,0.97,102.4,103.49
1,29.663,1.06,10.44,99.69,114.86,96.46,1.15,97.33,107.5,1.06,11.09,95.72,113.57,99.33,1.05,100.95,114.7
3,29.754,1.04,11.31,113.1,111.66,100.82,1.11,103.22,110.92,1.12,10.31,104.71,98.33,100.91,1.06,103.19,107.14
2,30.035,1.02,10.85,115.75,103.83,103.24,1.05,108.35,94.51,1.0,10.41,115.38,99.07,98.86,1.05,105.11,106.33
3,30.19,0.96,11.49,104.87,112.04,113.02,1.11,108.64,96.32,1.07,11.77,111.43,101.58,113.89,0.96,112.24,100.41
3,30.464,1.08,11.18,114.3,96.54,109.06,1.11,101.33,102.4,1.06,10.28,101.0,100.64,97.06,0.97,105.24,109.37
3,30.564,1.1,10.58,105.18,100.36,102.69,1.09,102.0,108.29,1.08,11.29,110.86,102.55,113.45,1.06,96.84,105.8
3,30.682,1.11,10.86,109.07,95.99,111.37,1.06,97.03,110.29,1.05,10.82,114.43,101.36,96.54,1.06,112.24,103.24
3,30.999,1.09,11.77,104.1,103.62,98.96,1.01,95.71,96.25,0.98,10.22,102.73,95.73,106.88,1.0,106.01,103.32
3,31.064,1.04,10.18,109.07,99.68,102.94,1.08,95.44,106.78,1.07,10.7,109.1,113.32,97.57,1.08,99.73,107.04
1,31.194,1.06,9.8,99.46,105.96,101.84,1.07,95.56,99.64,1.14,11.59,104.89,106.22,95.74,1.05,100.31,105.39
3,31.739,0.97,11.01,104.29,109.79,103.08,0.96,97.4,108.21,0.98,11.65,116.61,98.17,95.92,0.96,105.19,113.88
1,32.508,1.15,10.06,95.21,113.08,105.55,1.02,101.61,115.14,1.11,9.79,106.24,107.99,98.77,1.14,96.29,111.87
3,32.574,1.12,10.72,116.27,112.84,105.52,1.0,112.42,107.79,1.07,11.17,107.3,108.64,100.57,1.09,108.86,111.24
3,32.715,1.09,11.41,114.53,101.12,113.89,0.95,105.19,108.15,1.03,11.61,109.68,97.61,113.89,1.1,100.73,98.04
1,33.299,1.05,9.84,95.02,115.86,102.13,1.01,99.44,98.87,1.18,11.35,103.64,103.44,106.89,1.16,107.5,98.69
3,33.49,1.08,10.37,108.51,110.72,106.21,0.96,100.64,103.1,1.08,10.3,105.9,99.81,106.41,0.98,112.83,99.19
4,33.578,1.1,9.8,108.05,108.17,108.96,1.05,106.39,104.12,1.02,10.8,106.07,92.51,109.12,1.0,107.65,102.8
4,33.69,1.09,11.48,111.23,98.65,103.66,1.06,100.23,97.04,0.93,11.37,104.35,95.65,101.26,1.04,109.71,103.98
2,33.697,1.05,11.24,117.44,100.4,109.53,0.96,104.54,106.47,1.03,11.52,105.64,115.13,105.34,0.96,113.28,99.48
2,33.729,1.06,10.02,100.35,105.82,108.88,1.08,115.39,98.04,0.95,9.93,112.78,112.42,104.82,0.95,107.79,104.6
2,33.76,0.95,10.83,106.52,105.29,102.6,1.12,103.46,104.02,1.09,11.23,106.52,98.39,99.23,0.95,105.26,99.28
4,33.851,1.06,11.06,98.2,99.9,102.86,0.98,96.89,98.84,1.03,10.02,104.9,103.58,93.89,1.11,99.89,108.4
4,33.933,0.94,10.41,106.34,102.28,105.39,1.07,94.8,96.44,1.09,11.0,95.11,107.01,106.06,1.03,108.86,106.18
1,33.976,1.12,10.09,94.88,100.22,102.61,1.0,106.97,115.46,1.1,11.19,97.42,112.3,105.55,1.14,109.17,101.29
4,34.141,1.05,9.79,108.76,102.95,108.07,1.03,109.62,94.29,1.05,10.07,96.55,98.59,105.51,1.11,101.56,107.05
3,34.19,0.99,11.84,109.45,99.76,100.54,1.09,110.48,105.62,0.97,10.94,100.19,98.74,105.42,0.98,99.31,110.64
4,34.441,1.1,9.73,96.82,95.56,97.87,0.98,96.19,95.52,1.0,10.19,107.34,103.98,94.0,1.16,107.23,103.91
2,34.887,0.95,11.01,106.88,97.81,109.75,0.96,106.25,111.12,1.07,10.11,115.34,115.48,99.11,1.02,100.98,101.02
1,34.925,1.02,10.47,94.76,101.52,105.31,1.0,97.92,109.64,1.04,11.43,105.14,111.92,106.19,1.13,109.64,102.55
2,35.032,1.1,10.6,110.62,108.79,112.59,1.03,115.57,95.64,1.0,11.47,113.67,113.11,110.68,1.02,109.68,98.71
4,35.053,0.96,11.17,99.38,95.8,92.48,1.16,109.65,107.49,1.06,10.57,94.57,100.65,98.71,0.98,108.37,98.98
3,35.153,0.98,11.42,111.02,106.07,113.89,1.1,102.05,113.2,1.11,11.85,106.05,105.81,101.68,1.07,104.94,113.82
1,35.268,1.06,11.48,105.59,107.49,109.93,1.1,95.3,100.8,1.13,11.25,100.72,107.44,100.73,1.11,97.76,114.02
1,35.289,1.08,11.05,101.94,101.45,97.6,1.01,105.13,99.05,1.15,9.92,98.93,100.43,107.69,0.99,106.62,109.44
2,35.449,1.06,11.49,101.4,98.88,95.98,0.99,97.95,100.42,1.05,10.27,118.53,113.6,104.86,1.04,103.95,96.3
4,36.006,0.96,9.87,102.81,105.38,106.58,1.08,109.5,96.86,1.04,10.83,101.41,96.73,101.37,1.15,100.17,98.8
1,36.565,1.19,10.73,108.65,115.1,98.67,1.16,96.34,105.82,1.15,11.03,107.68,107.68,104.9,0.99,109.38,104.59
3,36.632,1.05,11.43,112.36,104.28,100.04,0.95,98.76,106.39,1.11,11.3,114.93,111.26,96.51,1.09,108.08,112.63
4,36.834,1.03,10.85,105.5,99.85,95.1,1.15,108.37,110.56,0.98,10.26,97.93,107.09,105.75,0.99,97.13,100.39
3,36.855,0.99,11.53,116.27,102.63,108.81,1.1,110.48,107.68,1.08,11.08,103.13,103.62,113.32,0.98,108.08,108.16
3,36.951,0.98,10.85,112.58,112.86,111.45,1.07,111.04,100.92,0.99,11.85,108.42,99.48,107.98,1.06,104.87,109.0
3,36.958,1.04,11.75,105.28,101.11,105.86,1.06,108.37,113.83,1.1,10.94,113.54,101.89,96.57,1.07,106.44,101.89
1,36.972,1.19,11.18,97.12,108.73,104.35,1.1,108.83,112.16,1.13,11.36,108.14,100.69,99.99,1.13,108.73,101.69
4,37.528,1.02,9.77,97.69,94.23,106.58,1.14,106.01,110.31,1.05,10.4,107.72,95.99,105.9,1.09,107.82,104.02
4,38.945,0.97,10.98,98.19,96.85,95.93,1.01,109.49,96.3,0.94,9.84,96.82,104.39,95.4,1.11,103.59,99.96
4,39.51,0.94,10.58,94.51,93.13,98.35,1.02,106.17,100.33,1.09,10.13,108.82,94.07,106.12,1.12,95.4,97.04
3,39.709,1.04,10.81,104.78,110.24,105.21,0.95,97.68,99.4,1.06,10.2,114.36,112.84,109.14,0.95,101.96,99.17
4,39.904,0.97,10.94,99.32,97.46,92.31,1.01,105.88,108.07,0.98,10.31,96.06,105.52,104.5,1.14,96.06,99.11
2,39.974,0.96,9.96,106.08,104.52,97.09,0.96,104.48,102.2,1.08,10.27,117.14,113.5,107.14,1.03,99.6,100.16
4,40.07,0.98,10.67,100.94,94.7,95.18,1.1,102.61,106.93,1.05,10.19,95.0,101.17,109.28,1.07,104.65,103.69
3,40.211,0.95,11.45,104.4,108.21,103.95,1.1,100.67,99.61,1.05,11.44,113.81,97.46,100.69,0.94,106.18,99.65
4,40.518,1.0,10.2,102.06,105.95,107.05,0.99,105.27,110.82,1.07,10.2,102.86,96.22,104.79,1.0,105.53,105.03
1,40.868,1.03,10.12,98.47,104.25,105.26,1.16,109.14,105.82,1.01,11.41,94.75,106.22,104.75,1.16,97.28,104.15
3,41.465,0.99,11.72,101.27,105.85,98.51,0.95,104.86,109.64,1.01,11.7,109.29,97.76,107.92,1.03,104.66,110.57
2,42.228,0.98,11.28,105.49,107.35,109.34,0.97,100.79,110.59,0.98,10.92,115.06,105.66,100.86,1.09,105.66,110.37
4,42.606,1.08,10.18,97.55,100.24,104.9,1.05,107.76,97.91,1.01,10.22,94.12,95.86,98.64,1.16,95.76,108.26
2,42.808,0.97,10.07,106.52,109.96,111.2,1.13,97.55,95.64,0.94,11.25,115.51,107.94,98.36,1.09,106.82,105.73
2,42.813,1.04,11.51,105.08,112.74,108.04,1.01,99.58,111.01,0.97,11.72,119.14,108.91,107.78,1.0,108.75,111.71
2,43.513,1.0,10.78,113.86,106.26,111.6,0.99,98.14,103.38,0.98,11.23,100.81,108.49,98.51,1.05,110.37,99.0
1,43.556,1.01,10.41,105.3,116.81,96.73,1.15,96.73,104.02,1.19,10.27,104.99,116.0,98.05,1.15,106.94,101.83
4,43.652,0.98,11.4,106.2,103.48,108.85,1.14,100.5,106.55,1.09,10.39,99.84,103.66,100.3,1.12,102.3,101.76
4,43.814,0.98,11.27,110.98,96.37,100.0,1.07,95.34,100.82,1.03,11.43,108.95,102.05,106.76,1.15,105.5,95.31
2,43.909,0.94,10.17,100.88,102.15,103.66,1.04,109.82,105.26,1.01,10.3,114.69,104.51,107.63,1.1,109.88,97.44
2,44.128,1.06,9.98,111.4,103.97,97.27,0.96,107.66,99.24,1.04,10.38,105.57,114.13,98.38,1.12,109.54,95.88
4,44.272,1.03,10.32,106.94,93.78,103.45,1.13,107.62,102.39,1.04,11.08,104.51,98.32,108.48,0.98,101.89,106.26
3,44.52,0.96,11.45,101.39,103.41,105.1,0.97,109.36,105.66,1.04,11.1,101.81,113.32,106.62,1.06,104.98,112.94
2,44.812,1.01,10.38,116.98,107.31,107.69,0.96,102.44,99.79,1.02,10.18,112.48,98.24,105.08,1.07,107.27,109.85
1,44.999,1.02,11.54,103.38,107.11,100.86,1.09,110.97,109.75,1.16,11.35,109.38,117.24,102.02,1.12,99.97,112.4
1,45.269,1.03,11.06,94.62,111.88,110.61,1.01,101.35,111.36,1.1,11.27,107.93,101.27,95.36,1.16,96.19,107.66
3,45.276,1.03,10.74,111.59,110.63,101.67,1.0,111.7,110.12,1.0,10.54,100.66,104.91,100.85,1.04,104.87,105.1
