task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,2.849,1.09,10.53,106.88,105.48,99.76,1.15,96.73,93.68,0.93,11.13,109.26,103.06,104.79,1.05,99.16,93.4
4,3.09,1.08,10.55,97.28,95.22,97.41,1.05,95.22,96.33,0.97,10.37,106.94,98.28,107.69,1.15,96.53,109.03
3,3.221,1.05,10.54,114.03,107.73,103.23,0.94,106.48,108.79,1.05,10.26,110.22,106.98,105.97,1.0,103.62,107.96
1,3.324,1.13,10.82,101.25,99.41,94.67,1.16,109.13,105.28,1.13,11.02,97.4,108.5,110.57,1.02,108.84,99.83
2,4.009,1.03,11.72,106.15,99.07,108.77,1.06,98.81,96.49,1.09,11.15,115.59,105.56,111.28,1.1,114.96,108.38
1,4.042,1.18,11.28,99.47,98.77,106.76,1.04,108.47,114.5,1.18,10.67,107.23,100.27,105.25,1.06,102.64,113.0
3,4.422,0.97,11.91,108.29,104.53,101.87,0.95,109.6,112.32,1.11,10.74,112.73,107.56,105.36,1.04,101.05,98.85
3,4.484,1.05,10.68,112.4,104.58,106.27,1.09,97.96,104.25,0.96,11.77,109.08,103.93,104.96,0.96,98.73,103.28
3,4.599,0.97,11.13,115.48,109.63,111.2,1.1,102.04,98.04,1.11,10.54,107.11,113.56,99.14,0.99,106.67,113.82
2,4.746,1.04,11.12,114.65,111.92,94.66,0.95,108.65,107.0,1.05,11.02,105.3,98.89,103.23,1.02,109.92,110.93
4,4.798,1.06,10.76,101.03,105.41,102.63,0.98,104.25,99.74,1.09,9.81,105.55,100.93,94.44,1.03,101.11,98.09
2,5.008,0.96,10.13,102.66,104.32,108.42,1.04,105.93,104.36,1.03,11.6,108.06,111.16,105.82,1.02,113.31,104.99
3,5.08,1.1,11.1,113.95,101.5,108.14,1.0,109.93,98.08,1.08,11.7,103.97,99.21,110.13,1.01,110.88,107.39
2,5.33,1.01,9.98,116.86,110.58,97.73,1.06,107.95,105.86,1.03,11.54,105.96,112.62,99.19,1.0,104.93,99.7
2,5.431,0.95,10.49,112.87,111.71,110.36,1.12,98.37,98.74,1.06,10.58,112.48,110.97,111.51,1.0,107.89,105.05
3,6.025,0.98,11.88,115.38,108.37,107.4,0.94,113.11,97.67,1.12,10.25,101.14,100.08,111.88,1.12,96.83,113.52
1,6.043,1.11,10.75,98.03,105.61,101.73,1.07,106.06,104.85,1.09,10.87,103.88,105.44,102.44,1.14,101.54,100.63
3,6.225,0.98,11.61,102.0,109.46,100.1,1.1,105.42,96.98,1.02,10.98,116.61,105.64,105.63,0.94,111.02,107.81
3,6.264,1.03,11.49,106.72,111.25,97.14,0.96,96.49,111.87,0.97,11.12,116.69,99.81,109.7,1.05,108.48,99.7
4,6.364,1.04,11.31,108.8,101.24,104.43,1.04,93.56,107.72,1.08,10.43,109.08,98.98,96.18,1.08,107.43,109.22
2,6.501,1.0,11.4,104.81,100.19,106.82,1.0,109.97,110.07,0.97,11.04,113.45,115.37,97.58,1.01,106.48,95.64
2,6.925,0.94,10.49,118.71,107.28,95.53,1.11,101.27,99.54,1.09,11.67,114.3,106.79,108.97,1.03,102.05,96.11
4,8.034,1.0,10.58,96.39,91.85,92.72,1.06,101.66,100.56,1.1,10.75,101.65,108.88,103.85,1.04,107.18,97.91
3,8.507,1.04,11.12,101.58,111.71,107.52,0.98,102.63,108.15,1.06,11.08,106.78,100.02,113.39,0.99,99.46,112.41
3,8.558,1.09,11.11,110.08,108.87,107.63,0.98,104.82,100.48,1.12,10.73,99.9,96.67,106.36,0.96,102.31,105.62
3,9.862,1.0,10.46,107.48,113.63,105.14,0.96,107.61,110.12,1.1,10.38,108.26,97.54,104.58,1.08,99.64,100.63
2,10.479,0.96,11.24,102.3,97.8,99.59,1.08,108.2,108.83,1.1,10.37,105.67,102.11,97.7,0.95,102.22,99.96
4,10.848,0.95,10.23,102.86,108.3,96.42,1.12,109.49,97.74,1.1,10.62,100.96,94.89,95.49,1.0,94.42,101.07
2,11.072,0.95,10.69,116.96,112.37,96.3,1.0,98.77,110.08,1.01,10.54,107.29,113.94,95.45,0.96,110.37,108.43
2,11.222,1.06,10.89,110.78,101.88,110.63,1.02,111.89,106.02,1.03,10.29,110.77,107.36,96.48,0.99,104.33,100.42
4,11.841,0.98,11.17,99.9,107.69,93.1,1.13,106.08,96.13,0.98,11.19,98.39,99.78,100.82,1.03,96.7,107.99
4,12.275,1.03,10.21,108.96,102.47,108.92,1.15,99.11,99.02,1.03,9.75,100.86,92.03,98.42,1.16,100.21,106.27
3,12.678,1.12,10.73,113.04,101.96,98.23,1.0,96.68,108.85,1.0,10.82,105.43,102.09,100.76,1.03,101.09,111.58
3,12.693,0.98,10.51,106.96,113.61,110.58,0.98,105.48,110.6,1.05,10.63,104.64,99.78,102.42,1.12,113.11,112.5
2,12.786,0.96,10.3,117.09,107.55,112.19,0.97,99.6,98.79,0.92,10.7,111.4,105.81,110.47,1.08,103.28,103.36
2,12.802,1.09,11.21,118.5,106.39,108.77,1.01,101.4,107.0,1.09,11.7,107.29,108.62,108.64,1.12,102.97,98.74
2,12.922,1.07,10.55,104.56,102.23,112.22,0.98,109.54,100.14,0.98,10.0,107.58,113.46,101.73,0.97,112.71,109.22
1,13.373,1.01,10.0,100.96,111.06,104.96,1.01,107.93,103.14,1.15,10.84,97.33,105.51,101.14,1.14,105.99,108.86
4,13.38,1.1,10.69,106.69,100.46,106.92,1.02,100.21,95.83,1.02,10.88,105.18,106.35,107.3,1.14,111.12,110.61
1,13.681,1.12,10.04,103.96,101.62,95.51,1.01,99.01,111.81,1.17,10.34,94.54,107.73,109.4,1.12,110.4,115.41
3,13.731,1.08,11.27,114.02,112.04,102.39,1.1,102.97,96.94,0.98,11.46,113.3,104.97,102.38,1.12,108.44,113.77
1,14.254,1.06,9.96,95.2,107.0,97.6,1.11,109.51,114.84,1.12,10.29,104.35,100.1,99.86,1.0,109.68,106.78
1,14.303,1.16,11.24,94.48,114.61,93.73,0.99,103.52,109.96,1.17,11.48,100.12,108.74,107.0,1.08,96.86,114.54
1,14.328,1.16,11.58,105.93,101.57,107.88,1.14,109.25,107.78,1.06,11.38,107.36,112.32,93.65,1.02,102.02,103.88
2,14.363,1.02,10.23,109.01,100.67,96.91,0.98,110.08,103.13,1.01,11.1,108.59,111.91,109.26,0.95,99.96,104.81
3,14.391,1.06,11.03,112.82,103.66,105.19,1.09,109.62,111.37,1.08,11.29,112.2,97.29,111.02,1.05,103.98,100.3
3,14.718,1.1,11.32,104.06,105.78,101.57,1.08,111.61,110.53,1.0,10.11,103.19,109.48,99.4,1.03,107.95,110.18
4,14.827,1.01,11.41,103.64,106.91,96.68,1.1,101.86,96.49,1.07,10.42,93.62,103.43,96.19,1.01,106.39,93.55
2,14.852,1.1,11.12,104.3,113.82,109.35,1.05,97.96,98.78,0.95,11.75,115.99,102.8,110.12,1.01,108.79,106.55
2,15.129,1.07,10.84,110.5,100.89,110.63,0.98,112.26,109.98,1.03,10.66,102.34,109.89,103.17,1.06,103.46,99.63
4,15.323,1.08,10.5,102.42,98.31,106.62,1.12,104.07,93.46,0.94,10.66,93.96,105.03,97.75,1.15,103.9,105.23
1,15.351,1.15,10.37,98.29,104.41,107.34,0.99,94.14,112.6,1.02,9.93,98.47,110.97,101.27,1.13,94.62,98.26
3,15.39,1.12,10.35,111.84,110.91,112.23,0.94,111.55,98.59,1.07,10.19,112.06,112.12,112.57,1.01,95.61,98.62
1,15.424,1.02,11.16,107.35,114.44,100.69,1.11,107.18,105.02,1.05,11.51,100.49,114.32,102.81,1.0,97.6,103.86
2,15.465,0.94,11.16,108.06,110.09,95.4,0.96,100.6,95.46,1.06,10.02,104.15,100.76,96.81,1.13,108.63,106.33
3,15.76,1.03,11.67,112.42,97.33,97.81,1.06,97.91,110.12,1.12,11.88,106.05,109.66,104.6,1.11,95.26,97.02
2,15.818,1.06,11.65,104.64,104.98,108.88,1.05,107.24,106.14,1.05,10.52,104.18,98.95,109.03,1.05,113.68,97.91
3,17.148,1.04,10.23,101.39,106.08,99.71,1.1,107.3,97.21,1.11,10.19,102.31,105.26,113.5,0.97,109.46,113.66
1,17.158,1.05,9.91,98.03,108.22,106.28,1.14,95.1,99.48,1.11,10.59,93.56,108.48,97.48,1.08,108.25,102.65
1,17.412,1.14,9.83,107.81,110.52,96.37,1.03,109.68,99.3,1.02,11.18,102.21,116.7,104.37,1.07,110.88,116.33
1,17.874,1.07,10.24,95.21,114.06,107.34,1.01,100.68,111.88,1.09,9.99,107.19,116.33,100.14,1.02,110.79,104.77
3,18.121,1.07,11.18,101.27,103.3,112.54,1.09,107.3,113.3,1.12,10.75,104.78,101.32,101.47,1.05,98.58,97.68
4,18.131,1.03,10.06,108.85,104.4,102.77,1.06,96.91,97.3,0.95,10.61,98.34,101.86,102.7,1.06,107.08,94.88
4,18.214,1.06,10.07,98.64,95.66,92.56,1.06,103.74,93.51,0.93,9.89,98.39,103.86,107.02,1.1,101.13,102.96
3,18.327,1.06,10.48,114.36,113.51,97.34,1.11,98.13,109.8,1.03,11.55,109.24,97.84,104.4,1.07,110.17,113.2
2,18.565,1.1,11.11,100.57,106.86,103.5,1.0,114.55,98.68,1.06,11.47,114.99,98.56,111.2,0.98,103.66,98.9
3,18.617,1.03,10.64,106.53,102.74,101.64,1.01,111.63,107.37,1.01,11.28,103.26,106.93,95.96,1.05,109.18,97.68
4,18.746,1.1,9.87,110.34,108.28,101.1,1.09,101.43,108.03,1.05,10.02,103.76,100.92,94.64,1.14,96.66,107.46
2,18.767,1.02,11.19,105.3,106.61,95.05,0.98,99.93,98.54,1.06,10.14,101.09,108.79,112.36,1.02,106.58,105.86
4,19.742,1.02,10.54,94.94,95.38,106.78,1.0,104.61,110.25,1.02,10.42,109.59,106.9,108.82,1.15,98.4,103.91
3,20.269,1.04,11.61,105.61,103.02,101.64,1.06,107.52,107.1,1.02,11.5,112.94,104.87,112.04,1.0,105.18,108.04
3,20.323,0.95,11.62,115.21,105.1,112.61,0.98,98.13,103.95,1.1,10.87,109.51,99.48,113.19,1.09,95.88,105.55
1,20.7,1.03,10.07,95.18,104.71,103.77,1.17,93.89,110.22,1.03,10.5,92.68,102.22,100.69,1.09,102.09,105.66
1,21.045,1.04,10.2,101.31,103.66,102.94,1.15,96.36,108.1,1.08,10.52,102.31,99.98,109.15,1.15,108.11,105.5
4,21.13,0.94,10.84,97.93,107.89,96.96,1.06,108.11,108.21,1.01,10.61,94.82,108.47,101.78,1.03,101.12,100.5
4,21.234,1.04,10.44,104.9,98.98,93.04,1.04,105.59,110.11,1.02,10.34,99.57,97.41,92.89,1.03,109.68,94.05
4,21.391,0.97,11.56,95.12,108.51,96.03,0.98,100.38,109.08,1.03,10.45,105.99,97.18,103.74,1.14,99.28,97.04
2,21.563,1.01,10.21,108.45,101.27,99.74,1.02,98.77,100.74,1.02,10.43,111.81,98.3,99.36,1.03,106.19,109.5
4,22.083,1.02,10.37,94.26,98.27,101.24,1.03,109.24,109.88,1.06,11.53,108.76,98.0,104.85,1.06,93.43,95.49
1,22.204,1.16,10.82,109.1,117.06,101.06,1.1,103.28,105.55,1.09,11.48,102.81,116.89,107.08,1.16,105.99,112.44
1,22.412,1.15,10.23,99.41,99.34,105.28,1.05,103.25,101.0,1.18,11.18,101.45,109.24,111.08,1.06,102.56,98.24
1,23.435,1.13,11.62,94.47,104.75,101.1,1.16,97.45,109.36,1.08,10.24,105.2,104.11,110.59,1.13,110.03,106.74
1,23.978,1.14,10.72,92.86,110.29,94.94,1.17,109.04,101.27,1.16,10.24,96.86,102.99,108.87,1.01,106.46,103.45
2,24.01,0.94,11.57,101.58,105.09,108.1,1.08,105.86,103.38,1.05,10.3,115.08,106.97,96.36,0.99,102.02,108.13
3,24.182,1.05,10.76,100.48,106.28,111.02,1.1,108.2,112.5,1.1,11.31,114.89,106.37,111.55,0.95,98.61,103.64
1,24.561,1.01,11.59,93.34,99.04,96.09,1.15,96.73,102.71,1.1,10.48,101.6,108.06,108.49,0.99,103.23,105.19
4,24.737,1.06,10.32,95.94,95.52,106.99,1.0,106.54,102.5,0.94,10.94,108.9,105.0,98.73,1.02,95.44,101.91
4,24.738,1.08,10.47,98.12,94.34,102.62,1.06,108.98,108.58,1.02,11.03,98.13,93.0,104.53,1.09,108.35,98.67
4,24.775,1.08,9.77,101.23,95.87,94.12,1.13,108.85,100.6,1.06,10.22,95.28,104.96,101.25,1.13,107.51,101.84
3,24.794,0.99,11.53,111.13,104.67,108.32,1.07,101.47,99.21,1.11,11.17,109.97,95.88,109.06,0.95,106.68,101.7
1,25.424,1.16,10.42,107.8,105.06,95.51,1.12,96.54,102.8,1.16,9.85,99.4,110.88,108.43,1.03,97.25,104.2
3,26.507,1.1,11.48,110.89,96.43,100.15,1.06,96.77,105.99,1.0,11.24,114.47,111.98,109.91,1.03,103.0,104.7
2,26.567,1.07,9.98,115.61,114.13,109.88,1.0,101.16,104.45,1.07,11.46,112.24,115.71,101.36,0.96,115.3,99.27
4,26.597,1.02,10.47,106.55,101.09,105.42,1.04,105.69,99.06,0.95,9.82,102.06,92.87,105.29,1.07,100.04,95.96
4,26.626,1.08,9.97,103.12,95.64,95.58,1.09,104.53,109.49,1.1,10.97,109.26,100.2,103.88,1.03,98.37,96.26
4,26.861,0.96,10.12,107.66,98.98,92.48,1.14,98.4,109.03,1.05,10.36,105.58,101.08,102.21,1.08,98.67,94.81
1,26.88,1.16,9.86,109.78,115.17,105.92,1.04,97.56,109.98,1.14,11.56,107.71,111.87,103.49,1.12,99.01,101.66
4,26.909,1.09,11.38,94.9,96.03,96.5,1.0,100.13,106.56,1.04,10.03,98.14,96.81,98.42,1.05,107.15,100.55
2,27.006,0.98,10.28,111.7,97.56,105.77,1.02,107.62,97.88,1.07,10.83,119.12,114.81,107.75,0.97,108.65,95.25
2,27.033,1.06,10.16,102.67,100.07,107.32,1.11,104.55,104.59,0.99,10.77,110.12,105.53,99.47,0.98,103.46,98.26
3,27.826,1.06,10.66,111.79,112.04,102.95,1.04,110.05,113.98,0.98,11.14,109.37,107.22,97.11,1.04,104.84,113.18
3,28.116,1.1,11.92,116.87,97.46,110.59,0.99,96.2,100.95,0.96,10.07,115.48,105.26,109.17,1.11,107.61,113.83
3,28.366,1.05,10.67,112.75,100.23,112.45,1.05,96.05,105.8,1.01,10.67,115.38,96.06,107.67,1.01,106.25,107.15
3,28.419,1.08,11.5,114.08,106.96,106.87,0.94,112.18,111.02,1.05,11.88,102.83,111.03,113.65,0.99,95.95,107.13
2,28.72,1.0,10.25,116.79,101.94,104.34,1.06,98.45,109.96,0.93,11.48,114.45,101.28,95.07,0.98,108.66,109.26
4,28.812,1.0,10.3,110.97,92.18,101.09,1.03,107.51,103.81,0.97,11.4,96.23,94.01,92.92,1.12,102.44,104.27
1,28.885,1.01,10.16,100.85,107.99,106.48,1.16,98.83,102.28,1.0,10.21,104.03,106.21,93.65,1.14,96.44,99.2
3,29.187,1.05,10.74,106.6,101.32,112.63,1.07,96.91,105.46,1.06,10.82,106.61,100.95,113.4,1.01,103.91,100.66
2,29.34,0.94,11.13,104.49,114.36,110.9,0.96,107.95,101.61,0.95,9.98,117.61,102.66,103.93,1.12,99.58,108.18
2,30.747,1.06,10.75,115.41,111.16,111.55,1.0,109.54,94.4,0.94,11.13,105.92,105.18,109.87,1.11,106.45,94.28
1,30.843,1.1,10.02,96.48,101.34,107.12,1.15,95.34,116.03,1.06,10.78,104.99,104.03,107.62,1.17,103.95,106.64
4,31.046,0.98,10.4,104.07,105.85,98.41,1.16,107.9,108.48,1.05,10.57,96.23,93.49,101.53,1.07,103.65,108.58
4,31.278,1.06,10.63,102.9,103.58,103.63,1.13,100.21,105.62,1.03,10.88,97.27,101.11,108.16,0.98,99.85,96.08
2,31.487,0.94,9.98,113.84,110.64,104.77,0.98,98.03,99.65,0.94,10.93,107.4,110.42,96.22,1.0,104.14,98.18
3,31.627,1.06,11.12,110.08,108.62,111.74,0.99,106.16,104.78,1.05,10.49,115.38,104.9,113.27,1.02,113.06,104.39
2,31.718,0.94,10.89,104.49,113.95,96.48,1.07,108.74,107.41,0.99,9.96,102.42,108.69,102.86,1.0,103.09,104.36
3,31.727,0.95,10.15,105.15,107.06,112.32,0.98,109.0,99.2,1.02,10.94,104.51,100.03,98.71,1.09,109.93,103.3
3,32.037,1.01,10.46,117.58,95.92,101.35,0.99,105.48,101.12,1.08,10.35,109.1,112.21,101.38,1.03,112.17,102.15
4,32.313,0.99,11.45,97.51,105.85,93.0,0.98,95.79,109.58,1.07,10.7,97.96,108.89,92.39,1.09,110.78,105.33
2,32.855,1.05,10.62,104.65,102.94,95.67,1.02,97.5,107.0,1.07,10.74,115.35,108.7,108.91,1.06,103.7,100.86
2,33.109,1.05,11.01,109.12,112.86,99.9,1.03,115.56,100.37,0.98,9.98,117.44,107.54,104.7,1.1,98.38,109.73
3,33.154,1.05,10.99,115.48,101.16,98.92,1.05,100.18,113.75,0.98,11.27,113.62,106.24,96.11,1.05,99.89,110.28
2,33.367,0.97,10.59,107.03,104.89,109.41,1.01,106.23,97.52,1.01,11.75,105.67,103.38,102.24,1.07,99.71,95.5
2,33.636,1.1,10.43,102.26,98.41,96.93,1.08,109.32,101.25,0.93,11.2,111.41,109.23,106.88,1.13,113.45,108.57
1,33.709,1.19,11.11,99.48,110.61,106.64,1.04,98.22,109.32,1.06,10.16,104.78,100.56,93.66,1.15,96.94,104.45
2,34.088,1.1,10.26,100.37,114.56,100.14,1.06,103.09,105.06,0.93,10.22,117.66,110.67,104.3,0.98,102.68,94.5
1,34.352,1.13,11.48,94.53,102.56,107.22,1.06,106.04,103.98,1.16,11.3,105.44,102.98,109.15,1.13,102.47,99.18
1,34.746,1.13,10.72,97.25,103.95,103.83,1.12,107.18,101.99,1.12,11.24,104.8,113.32,106.55,1.0,108.98,103.68
4,34.857,1.0,10.08,98.48,93.37,93.36,1.16,107.61,93.46,0.94,9.98,99.64,93.39,102.69,1.14,98.49,107.0
2,35.299,0.98,11.67,111.34,106.17,95.22,1.06,102.23,110.95,1.0,11.32,102.1,97.65,98.5,1.02,102.31,109.5
1,35.331,1.13,9.84,105.67,102.97,103.14,1.02,101.03,115.91,1.17,10.82,93.03,112.32,95.97,1.06,94.16,101.66
2,35.35,1.09,10.2,109.49,108.54,103.06,0.99,99.96,102.35,1.01,10.57,100.51,103.28,98.34,1.1,106.92,100.23
2,35.673,1.04,10.29,107.95,99.13,105.23,1.1,114.06,94.79,1.06,10.54,110.77,103.64,101.44,1.08,106.43,110.26
4,35.989,0.99,11.21,106.83,92.4,106.06,1.07,108.28,93.62,1.1,10.81,106.69,96.81,108.9,1.05,103.88,105.9
3,36.137,0.95,11.62,105.02,103.48,107.14,1.03,102.61,111.46,1.07,11.65,106.59,102.75,106.61,1.04,107.41,111.9
4,36.729,1.06,11.55,99.44,92.87,94.11,1.08,97.76,98.99,0.94,11.18,104.53,98.65,100.27,1.11,101.43,101.28
4,36.85,1.06,11.24,106.61,100.03,108.78,1.04,106.55,106.97,1.0,9.81,108.76,104.85,106.31,1.08,101.31,107.69
1,37.097,1.11,10.41,97.55,113.08,102.4,1.0,105.03,112.68,1.05,10.77,98.09,100.96,93.93,1.13,108.51,105.38
3,37.405,1.08,10.28,100.78,109.31,96.97,0.96,96.12,101.32,1.05,11.18,98.93,106.02,99.12,0.96,101.43,101.89
2,37.799,1.06,9.9,116.97,115.5,105.97,1.04,103.07,94.77,0.96,10.36,103.98,104.89,100.4,1.1,107.23,109.56
1,38.745,1.17,11.29,105.87,113.22,98.11,1.11,97.22,98.82,1.16,10.87,105.36,110.7,105.11,1.01,106.94,110.06
3,39.257,1.0,10.75,101.13,104.9,100.69,1.09,95.7,113.77,0.96,11.47,107.86,96.36,100.29,0.94,112.81,103.32
1,39.696,1.08,11.05,100.52,100.58,110.49,1.1,94.21,108.17,1.04,11.04,102.03,107.68,103.46,1.15,109.14,103.45
3,39.739,1.02,11.16,112.8,102.86,100.14,0.98,101.8,112.35,1.08,10.12,112.2,112.08,113.51,1.02,97.69,107.56
1,39.877,1.1,10.47,105.8,99.04,102.93,1.0,97.06,107.89,1.1,10.83,93.77,98.79,108.13,1.11,102.63,109.8
1,40.047,1.08,11.12,94.72,111.0,103.39,1.14,102.47,109.24,1.17,10.84,106.89,115.09,101.23,1.04,93.92,113.07
3,40.341,1.07,11.23,105.63,103.66,107.33,1.07,109.57,106.51,0.99,11.22,116.05,108.94,102.01,1.11,105.41,96.8
1,40.408,1.01,9.99,93.84,101.47,109.58,1.0,95.69,110.78,1.19,11.38,92.9,102.93,96.12,1.02,102.79,98.11
4,40.786,1.0,10.46,93.75,97.52,98.86,1.04,93.56,99.81,0.93,10.83,95.84,104.4,96.96,1.08,105.6,102.39
2,41.511,0.94,10.07,110.38,111.59,99.11,1.07,112.36,95.84,0.95,11.01,115.96,108.84,106.56,1.0,114.83,109.02
1,41.896,1.18,11.03,93.71,106.89,103.06,1.16,100.41,100.38,1.16,11.48,95.04,114.38,102.35,1.05,108.12,111.62
2,42.081,1.07,11.52,117.82,106.17,105.0,1.01,106.25,101.65,1.02,10.26,110.68,114.11,107.95,0.97,103.97,94.43
2,43.314,1.04,10.91,106.9,106.38,102.27,1.05,105.01,105.81,0.98,10.23,110.32,102.26,106.07,1.07,101.26,105.45
1,43.406,1.04,10.42,96.54,103.85,98.76,1.05,98.93,112.61,1.04,10.5,105.75,102.37,105.3,1.17,101.98,111.18
1,44.02,1.15,11.54,102.33,102.92,105.96,1.07,109.01,114.53,1.06,10.41,93.03,103.34,94.82,1.01,93.6,114.84
1,44.453,1.2,10.38,108.8,107.89,107.08,0.99,103.74,108.73,1.06,11.13,98.93,110.08,105.37,1.0,96.12,107.96
2,44.721,1.08,11.54,103.01,105.54,110.12,0.95,108.04,107.41,0.94,10.98,115.19,99.72,104.51,0.99,97.76,110.97
2,44.858,0.95,10.6,110.73,100.49,105.23,0.99,109.5,97.87,0.94,11.23,103.78,106.91,99.78,1.01,114.85,111.12
1,45.389,1.04,11.03,102.97,104.25,98.71,1.16,103.95,106.73,1.04,9.87,109.41,105.43,105.01,1.16,107.57,98.42
1,45.423,1.13,10.71,94.52,115.34,106.39,1.14,97.52,110.42,1.11,10.4,108.22,114.06,101.68,1.0,101.67,110.85
1,45.798,1.14,10.42,95.51,109.24,105.41,1.12,103.49,102.08,1.15,11.26,106.24,102.82,99.46,1.13,98.15,111.32
4,46.378,1.08,10.9,96.22,99.17,99.97,1.0,106.02,109.78,0.98,11.36,108.57,93.16,109.2,1.15,95.31,106.09
2,46.417,1.01,10.74,105.97,99.62,103.87,0.99,115.8,100.78,0.94,10.81,101.11,112.24,102.36,1.01,114.84,101.15
3,46.615,1.06,11.92,106.81,112.9,108.35,1.01,110.69,103.28,0.95,11.06,107.52,109.81,112.44,1.04,104.24,109.37
2,46.907,1.06,10.4,107.02,110.09,97.06,1.07,101.39,112.08,1.04,10.62,115.4,108.57,99.24,0.97,108.85,98.48
2,46.95,1.05,9.98,101.42,109.6,100.66,1.04,113.94,110.54,1.07,10.45,107.95,111.87,109.47,0.97,98.83,106.48
3,47.224,1.01,10.34,103.08,107.24,97.81,0.95,105.0,111.67,0.96,10.4,109.58,96.94,96.86,1.06,103.58,106.31
3,47.264,1.02,10.72,108.65,107.09,113.45,1.08,101.21,113.36,1.0,11.44,105.17,100.03,102.81,1.11,106.18,111.7
3,47.28,0.95,11.82,105.02,101.45,108.67,0.99,112.63,113.56,1.04,11.78,110.7,104.54,102.11,0.96,110.88,101.67
2,47.566,1.07,10.93,100.33,115.15,104.49,1.05,111.01,101.12,1.03,11.15,102.88,115.46,110.5,0.97,98.01,107.48
3,47.663,1.07,11.11,114.06,106.9,106.67,1.01,108.32,100.38,1.06,10.87,116.77,109.05,104.04,1.03,110.17,109.71
4,47.703,0.95,11.3,103.73,93.15,100.69,1.13,97.44,105.31,1.06,10.8,98.95,94.25,107.1,1.11,105.2,103.91
2,47.986,1.03,11.47,117.73,114.06,110.54,0.98,107.99,100.23,0.95,9.94,108.22,101.64,101.82,0.97,108.76,108.83
2,48.173,1.03,11.7,104.77,104.46,108.91,1.05,105.17,97.24,0.95,10.42,113.4,100.81,97.75,1.1,98.6,107.0
3,48.218,1.11,11.34,109.1,107.92,109.61,0.98,102.31,103.3,1.0,11.43,115.39,108.6,104.71,1.1,110.81,102.93
4,48.475,1.08,10.83,110.2,106.24,101.91,1.16,101.47,103.41,1.0,11.08,107.63,96.07,95.2,1.15,102.9,110.01
1,48.612,1.14,11.49,94.45,112.08,109.66,1.17,106.21,99.58,1.11,11.54,108.36,112.71,104.25,1.01,108.59,116.46
1,48.7,1.16,11.48,98.8,114.64,95.52,1.06,99.09,109.48,1.14,10.41,107.22,101.01,111.02,1.1,107.54,113.16
1,49.187,1.16,10.51,106.0,110.69,96.73,1.04,99.79,115.02,1.16,10.48,97.42,102.78,98.35,1.12,97.22,101.6
1,49.319,1.04,11.26,101.87,101.48,110.9,1.05,111.1,114.54,1.17,10.4,107.23,105.82,110.8,1.0,93.76,113.93
4,49.33,1.03,10.51,103.45,106.08,107.68,1.12,100.78,94.09,1.03,9.73,98.44,103.2,93.89,1.02,102.95,97.96
3,50.055,1.07,10.21,111.65,99.8,108.64,0.97,109.81,108.85,1.04,11.21,109.06,104.02,99.82,1.04,103.46,106.15
