task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.303,1.04,10.63,96.97,103.68,110.19,1.07,103.98,110.84,1.08,10.33,104.42,100.74,104.91,1.13,94.18,105.84
4,8.666,1.06,11.17,95.36,95.99,109.69,1.15,103.89,100.56,1.01,10.59,94.57,102.25,97.44,1.07,96.98,100.02
3,8.696,1.06,11.56,111.39,102.75,105.41,1.0,104.0,103.95,1.06,11.62,114.5,112.73,100.09,1.09,112.44,104.94
3,8.818,1.08,10.87,112.47,105.22,99.74,0.96,108.67,104.04,1.04,11.8,115.68,96.11,112.9,1.1,96.02,96.52
4,8.836,0.98,11.18,97.88,101.11,106.78,1.0,103.9,97.98,1.01,10.2,100.73,102.75,92.95,1.04,110.86,107.25
3,8.868,1.08,10.79,107.7,101.53,96.14,0.97,104.72,108.22,1.1,11.42,110.74,109.09,113.65,1.07,99.17,98.62
3,9.304,0.97,11.12,110.22,111.51,96.74,1.02,102.34,105.68,1.1,10.95,110.79,105.18,96.68,0.97,104.2,108.04
2,10.035,1.06,11.46,112.01,101.9,111.14,1.01,114.94,97.24,1.05,10.85,117.72,107.98,105.13,1.01,101.3,104.88
1,10.13,1.19,10.89,99.71,115.24,101.36,1.16,107.57,116.11,1.19,10.71,104.03,114.31,99.82,1.03,101.54,100.4
3,10.637,1.08,11.29,114.74,103.58,110.54,1.05,111.43,99.82,1.06,11.19,102.2,96.24,98.04,0.95,102.67,98.25
3,10.951,0.96,10.82,112.78,107.45,97.81,1.11,111.15,105.28,1.05,10.39,112.09,109.34,109.43,0.95,100.7,105.52
2,11.09,1.03,11.5,113.85,105.92,95.24,1.09,105.19,105.76,0.98,11.2,102.76,101.16,108.96,1.11,97.86,108.33
2,11.094,1.0,10.27,100.51,115.48,110.78,1.13,103.15,109.27,1.08,10.77,101.28,101.11,99.32,1.01,107.56,99.1
2,11.22,1.02,10.84,118.14,106.26,111.95,1.09,111.35,101.43,1.05,10.26,117.44,106.38,108.16,0.99,113.94,106.03
4,11.462,1.02,10.78,96.34,95.67,98.7,1.1,105.32,109.98,1.06,10.11,93.95,101.85,107.8,1.16,103.1,95.15
2,11.562,1.05,11.2,105.46,105.29,102.47,0.97,111.62,98.82,1.04,11.36,110.21,105.16,103.53,1.1,101.52,101.15
3,11.793,0.98,10.82,99.24,113.25,96.77,0.96,108.84,110.25,1.07,10.75,109.88,110.88,103.3,1.05,108.27,110.24
4,12.024,1.09,11.45,109.87,94.79,97.64,1.14,106.83,108.3,1.03,9.86,96.5,99.88,107.76,1.14,100.23,104.04
1,12.53,1.01,9.98,92.95,102.35,103.54,1.11,99.45,104.59,1.1,10.73,106.98,103.66,95.42,1.05,100.23,105.91
4,12.738,1.0,11.27,100.33,93.89,106.12,1.14,108.37,104.01,1.08,10.9,103.16,97.46,100.46,1.01,103.43,101.42
3,12.805,1.01,11.64,108.26,111.94,109.98,1.1,107.1,97.39,1.05,11.04,108.13,106.76,109.06,0.97,105.16,102.84
4,13.006,1.03,9.81,94.54,97.34,98.7,1.16,109.46,97.02,1.06,11.16,94.27,108.3,94.02,1.1,101.85,107.03
4,13.435,1.03,10.39,96.37,107.76,108.78,1.09,103.02,100.48,1.0,10.2,95.12,99.34,101.82,0.99,104.95,101.83
4,13.612,0.98,10.45,107.36,108.4,102.89,1.12,96.4,97.83,1.08,10.2,98.94,101.72,100.4,1.09,95.4,103.94
4,13.882,0.98,10.66,102.13,96.58,109.61,1.09,97.63,98.99,1.0,10.38,111.24,99.25,93.11,1.07,101.36,95.47
3,14.367,1.03,11.18,108.37,96.95,102.43,1.08,112.63,96.33,1.06,10.57,101.13,100.45,101.11,1.01,109.9,104.94
2,15.827,0.95,11.1,117.87,114.39,103.47,1.06,110.95,104.62,0.93,10.89,113.67,100.45,96.66,0.98,106.25,108.41
4,16.185,1.02,10.46,98.86,103.55,99.84,0.99,98.8,110.61,1.06,10.94,98.68,99.01,95.62,1.12,103.09,99.27
2,16.301,1.09,11.42,106.84,106.43,98.39,0.96,99.42,96.0,0.94,11.1,105.06,105.27,99.01,1.06,104.71,110.98
2,16.483,0.93,11.51,105.24,114.88,111.84,1.05,108.42,101.38,1.09,11.72,101.62,112.05,112.51,1.0,113.78,98.71
2,17.505,1.0,9.93,115.75,101.36,103.52,0.95,110.46,107.91,1.05,10.76,105.17,107.2,103.58,1.12,115.12,96.04
4,17.602,1.0,11.4,108.16,108.81,98.16,1.05,94.06,103.85,0.99,10.25,104.33,104.53,107.05,1.16,108.47,109.95
2,17.93,0.94,11.02,102.8,114.81,94.94,0.99,99.67,105.58,1.06,10.98,111.62,102.58,103.66,0.96,101.07,109.26
2,18.467,1.04,10.2,113.27,111.04,104.03,1.02,114.15,102.2,0.98,10.83,106.23,108.81,100.55,1.02,98.39,97.44
3,18.517,1.04,10.66,114.31,96.01,100.76,1.0,104.4,109.83,1.08,10.19,104.51,109.51,111.45,1.11,97.35,96.9
3,18.575,1.01,10.05,114.67,102.89,111.45,1.06,108.02,99.37,1.03,10.91,109.32,102.78,109.66,1.02,104.62,104.18
4,18.813,1.0,10.89,105.56,104.31,107.94,1.12,97.96,106.97,1.06,10.84,100.17,108.32,98.17,1.14,101.78,100.98
2,19.047,1.01,11.33,114.73,104.89,111.29,1.02,105.96,108.72,0.98,10.05,118.16,101.36,95.0,1.06,113.54,100.72
3,19.087,1.06,10.53,113.15,108.97,112.23,1.06,96.34,104.01,0.95,11.18,104.17,107.17,109.26,1.06,104.15,109.88
4,19.133,1.03,11.27,102.46,93.56,94.0,1.03,108.86,96.06,0.95,10.57,94.48,92.84,102.11,0.98,101.63,96.67
2,19.306,1.09,10.83,113.91,106.81,107.97,1.01,112.21,94.97,0.97,11.31,114.19,99.2,95.66,1.05,108.28,103.38
3,19.451,1.1,11.42,112.28,103.62,109.2,1.04,98.78,98.81,1.0,10.55,106.21,99.42,96.54,1.08,97.4,102.87
3,19.867,1.09,10.37,116.57,108.21,98.78,1.06,101.94,113.13,0.98,10.94,100.78,99.42,103.68,0.98,108.44,98.9
1,20.095,1.05,11.26,94.22,99.05,103.75,1.03,109.65,108.28,1.11,10.81,98.14,103.79,110.59,1.14,106.82,103.59
4,20.242,1.06,9.84,106.07,103.72,104.13,1.03,104.15,102.31,0.95,11.12,99.14,107.71,106.22,0.98,95.99,96.14
1,20.487,1.18,11.56,105.18,113.11,109.4,1.16,108.55,105.0,1.07,10.62,105.42,116.38,98.75,1.15,93.81,110.97
4,20.565,1.08,10.99,97.2,102.23,101.24,1.01,101.63,105.03,0.97,9.8,104.9,95.86,102.86,1.02,109.17,105.85
1,20.715,1.13,10.39,97.38,104.61,110.61,1.16,94.4,104.77,1.11,10.4,109.62,109.53,99.06,1.08,101.57,102.85
4,20.774,1.0,11.15,107.86,95.91,106.46,0.98,108.45,109.6,0.96,10.03,103.13,102.31,108.71,1.1,110.12,101.83
3,20.92,1.12,10.6,111.07,105.64,96.88,1.09,98.94,111.04,1.0,10.91,103.99,109.4,97.06,1.09,100.64,102.83
3,20.925,1.01,11.39,102.31,109.16,100.15,1.06,105.91,101.56,1.0,11.67,115.4,103.6,111.67,1.03,101.19,103.94
2,21.109,0.98,11.59,111.67,99.62,103.06,0.95,98.76,104.2,1.07,10.3,108.31,107.54,102.36,1.1,102.42,104.88
4,21.39,1.11,11.53,98.13,97.59,108.82,1.04,106.23,96.92,1.1,9.73,98.95,96.97,100.56,1.09,100.64,106.95
2,21.656,0.98,10.85,111.6,115.8,94.86,1.02,107.98,94.44,1.07,11.07,110.06,100.89,99.21,1.12,107.33,98.8
3,21.838,1.0,11.13,117.24,111.56,105.28,0.97,110.69,96.66,0.96,11.73,112.2,104.34,107.62,1.03,108.15,96.15
2,21.893,1.05,11.69,103.72,106.73,109.6,0.96,105.96,97.27,1.06,10.65,103.24,99.93,106.58,1.02,99.13,111.68
3,22.028,0.98,11.36,103.4,106.8,98.23,0.97,108.77,105.99,1.02,10.74,107.09,110.14,110.04,0.96,99.26,103.86
4,22.05,0.94,10.16,96.06,97.99,97.54,1.04,100.64,93.65,0.95,10.81,97.04,107.57,100.42,1.07,104.9,95.32
3,22.398,1.03,11.01,113.45,97.29,108.72,0.98,113.16,105.42,0.95,11.68,117.58,99.49,105.61,1.05,107.49,105.46
2,22.587,1.07,10.23,106.71,108.42,109.34,1.03,109.43,101.38,0.92,10.14,103.78,107.43,97.93,1.09,108.79,107.97
1,22.726,1.08,10.39,96.08,108.74,98.71,1.08,98.54,98.28,1.17,10.4,101.68,100.23,100.92,1.06,106.85,99.92
3,23.081,0.99,11.54,109.42,112.51,110.7,1.09,111.04,111.4,1.04,10.18,115.18,107.1,112.66,1.01,111.1,97.06
4,23.084,1.05,9.87,99.44,95.96,101.39,0.98,105.08,109.75,1.02,10.01,105.56,96.19,98.91,1.02,103.23,98.93
3,23.686,1.06,11.72,101.51,105.99,102.16,1.04,113.21,95.98,1.12,10.4,102.54,95.62,96.96,1.08,108.27,113.09
1,24.356,1.15,11.35,96.96,98.81,103.83,1.01,103.97,107.04,1.18,11.3,101.45,114.17,106.48,1.03,96.36,116.39
4,25.461,1.01,10.91,105.0,96.04,109.27,1.1,94.36,106.09,1.07,10.0,96.24,99.85,100.98,0.99,97.44,99.5
3,25.649,1.06,10.41,108.71,101.73,112.37,1.0,97.45,105.0,0.99,11.35,106.78,96.18,102.72,0.96,109.55,105.62
1,25.87,1.18,10.67,107.2,108.69,94.39,1.16,96.12,107.76,1.06,10.05,94.88,103.9,109.4,1.07,98.12,114.84
4,26.038,1.09,10.29,100.43,94.76,108.55,1.01,95.83,108.01,1.08,11.22,102.58,97.48,98.65,1.15,97.88,109.01
3,26.313,1.01,11.44,109.24,107.91,107.66,1.09,99.88,101.97,1.01,11.19,109.51,110.92,113.89,1.08,105.69,105.26
2,26.387,1.07,10.08,110.7,98.44,98.73,0.98,107.43,107.98,1.04,10.78,103.95,100.62,112.25,1.01,110.63,111.83
4,26.617,0.95,11.45,109.87,100.57,109.36,1.01,106.61,98.52,0.99,9.9,104.04,98.15,103.92,1.16,103.74,97.97
1,26.635,1.13,10.69,93.28,109.08,96.6,1.01,95.79,103.76,1.16,10.62,105.45,114.39,105.55,1.06,103.07,101.19
4,26.666,0.97,10.28,94.78,94.23,100.27,0.98,108.29,108.74,1.04,10.61,100.93,105.73,104.65,1.15,97.33,108.94
4,27.364,1.06,9.92,99.62,92.11,106.41,1.03,106.64,99.3,1.03,11.26,110.72,105.33,94.12,1.07,100.58,110.62
2,27.63,0.93,10.2,101.25,114.77,108.05,1.12,102.56,97.24,1.02,10.5,110.54,115.0,111.98,0.99,104.04,99.57
1,28.136,1.15,11.03,95.92,98.9,93.49,1.11,106.04,102.46,1.17,11.01,109.91,115.39,103.71,1.04,107.68,98.69
2,28.285,1.02,11.26,101.68,113.59,108.42,1.05,104.04,101.33,1.0,10.23,116.79,103.81,99.86,1.07,106.05,94.77
3,28.662,1.1,11.0,100.96,105.85,105.87,1.1,111.33,106.86,1.1,10.64,114.58,104.9,95.8,1.01,110.82,106.78
3,28.922,1.02,11.03,112.2,95.78,98.96,1.0,104.78,110.06,1.02,11.06,107.88,112.79,108.35,1.1,99.08,108.22
1,29.069,1.09,11.31,94.39,112.19,103.7,1.17,98.17,111.53,1.11,10.47,102.53,115.45,103.73,1.02,107.98,98.85
3,29.895,1.12,10.35,114.23,111.48,113.37,1.1,111.63,112.24,1.03,11.81,111.72,102.56,113.21,0.96,102.91,105.14
4,29.95,1.0,10.09,101.1,101.25,96.64,1.04,98.37,103.62,0.95,10.18,102.92,99.35,108.82,1.06,96.91,106.55
4,30.22,1.05,9.88,99.51,101.9,94.88,0.99,99.82,110.12,0.93,10.61,105.41,94.17,96.34,1.09,107.76,101.02
4,30.225,0.95,10.4,97.62,103.32,96.35,0.99,99.66,109.52,0.98,10.88,102.78,101.24,94.61,1.06,96.04,104.53
1,30.227,1.1,9.86,100.2,104.31,100.69,0.99,105.02,103.54,1.08,11.17,105.24,99.68,97.8,1.09,94.5,104.34
3,30.508,1.1,11.5,109.99,109.31,111.46,1.08,112.69,110.17,1.06,11.64,112.05,106.58,100.91,0.98,100.67,106.46
1,30.537,1.06,11.14,107.31,114.01,94.3,1.0,96.39,115.27,1.11,10.75,95.91,107.59,108.93,1.06,103.65,101.13
2,30.806,1.03,11.44,107.75,103.62,95.08,1.12,111.49,95.42,1.09,11.48,104.1,109.96,109.71,1.05,114.64,98.99
3,31.133,1.08,10.25,108.04,111.72,100.51,1.05,108.05,107.83,1.01,10.49,102.0,98.23,107.67,1.11,112.63,98.33
1,31.342,1.15,11.51,103.87,116.68,95.75,1.07,107.5,116.33,1.02,10.49,106.72,110.54,98.71,1.13,107.92,108.3
3,31.398,1.02,10.68,106.96,96.34,101.67,1.05,110.21,96.25,1.09,10.76,111.5,108.21,109.67,1.0,110.06,109.65
2,31.411,0.98,10.38,107.29,115.24,104.03,1.03,109.62,95.75,1.08,9.93,100.91,98.82,97.11,1.07,102.72,110.55
2,31.717,0.96,10.76,102.78,106.09,107.17,0.97,99.75,109.26,1.04,10.06,110.6,105.09,99.18,1.1,100.46,109.69
3,31.912,1.09,10.28,109.37,104.57,106.01,1.0,110.44,97.75,1.09,11.39,100.76,101.37,112.28,1.09,108.77,105.58
2,32.632,0.93,10.34,108.64,107.3,96.26,1.12,99.96,104.88,1.03,11.64,117.82,100.98,112.08,1.12,112.5,94.47
2,32.718,0.98,10.3,108.51,108.38,102.15,1.0,109.26,106.45,0.96,11.39,108.99,100.26,106.95,1.1,105.2,111.47
1,32.794,1.18,10.68,107.71,104.72,108.56,1.15,107.28,109.4,1.15,9.86,108.09,100.24,100.43,1.13,110.52,105.22
1,32.982,1.08,10.93,102.49,116.85,103.81,1.03,95.59,112.53,1.07,11.44,93.73,107.89,107.34,1.14,99.48,111.8
2,34.189,1.03,11.64,105.77,108.23,97.69,1.02,110.78,106.48,1.02,10.2,110.7,101.08,111.45,1.04,112.56,107.69
4,34.97,0.99,10.3,110.68,95.7,96.66,1.1,101.03,97.03,1.1,10.96,104.59,104.55,109.61,1.04,105.32,100.05
4,35.609,0.96,11.17,99.51,99.46,95.68,1.09,95.4,99.76,1.07,10.25,110.24,92.32,101.09,1.12,93.56,109.98
2,35.66,1.07,11.01,104.46,113.84,96.57,1.04,104.07,107.8,1.0,10.71,109.75,105.62,110.7,1.08,110.08,106.81
2,35.675,1.03,11.22,116.95,101.27,102.6,1.11,106.65,110.58,0.97,11.59,108.03,114.57,110.3,1.09,103.43,111.59
4,35.679,0.95,10.27,101.97,94.92,96.49,1.01,104.05,101.81,0.94,11.45,98.63,96.97,109.65,1.11,99.53,105.89
1,35.68,1.18,10.38,96.14,116.97,110.59,1.02,100.83,105.19,1.03,9.99,109.52,109.58,99.82,1.04,101.06,100.93
4,36.312,1.05,9.87,96.75,92.13,96.67,1.12,105.6,107.15,1.01,11.07,108.82,107.8,94.84,1.07,96.18,105.66
4,36.471,1.01,11.12,99.78,108.99,105.6,0.99,106.75,101.68,1.11,10.89,108.86,91.76,102.53,1.04,103.59,106.42
3,37.112,1.02,11.4,110.5,112.51,96.79,0.96,103.6,112.86,0.98,10.25,111.48,104.53,109.17,1.01,103.5,104.69
2,37.262,0.93,10.96,112.78,107.5,109.03,0.95,109.97,97.58,0.99,10.16,117.82,99.13,94.95,0.99,105.35,108.5
1,37.558,1.14,11.16,99.77,110.97,94.94,1.01,106.64,103.95,1.05,10.48,92.79,104.4,93.53,1.09,107.97,114.35
1,37.739,1.03,10.78,99.13,100.96,101.13,1.04,110.24,112.12,1.06,10.76,92.84,113.07,101.4,1.17,101.16,109.98
1,37.969,1.08,10.23,107.94,109.21,93.44,1.06,95.8,110.85,1.02,11.0,98.48,104.5,97.4,1.17,101.1,104.76
1,38.205,1.14,10.23,96.87,98.94,104.18,1.08,101.1,105.17,1.17,9.8,106.52,114.49,103.82,1.04,107.61,113.18
2,38.527,0.95,9.94,102.55,112.71,106.25,1.05,104.64,99.56,1.06,11.15,103.46,101.72,101.8,1.05,99.67,108.18
1,38.594,1.18,9.89,103.8,111.64,96.13,1.15,110.43,114.54,1.16,10.68,97.76,99.32,109.43,1.02,102.09,105.87
3,38.602,1.08,10.8,109.99,106.87,108.2,1.07,104.0,107.37,1.01,10.57,102.34,97.17,101.97,0.95,102.27,112.98
1,38.646,1.02,10.82,98.61,112.21,105.58,1.17,95.34,98.9,1.12,10.0,108.66,108.52,94.03,1.09,107.54,111.58
3,38.74,1.08,11.44,107.58,101.81,107.93,0.94,95.46,104.52,0.96,10.97,117.62,106.42,97.76,1.03,111.81,99.7
4,39.369,1.0,10.65,98.62,101.68,92.59,1.0,94.04,104.12,1.06,11.05,97.9,102.18,98.62,1.15,104.61,104.27
2,39.753,1.05,11.34,108.06,100.67,101.96,1.01,105.26,104.88,1.0,11.14,100.75,101.42,95.05,1.11,110.13,111.32
1,39.906,1.11,11.41,103.22,104.8,93.82,1.11,102.47,114.85,1.16,11.46,105.49,99.2,104.25,1.13,104.9,116.37
1,39.941,1.06,11.06,104.18,99.62,104.17,1.08,109.99,109.54,1.11,10.87,96.18,101.73,107.58,1.12,107.3,113.19
1,40.115,1.05,10.79,98.64,105.16,100.39,1.14,103.74,116.03,1.08,10.82,104.06,107.99,95.67,1.12,104.23,105.28
3,40.201,1.03,11.93,113.45,111.25,101.94,0.96,102.27,113.25,1.07,10.79,102.69,102.46,111.88,1.04,102.26,98.23
3,40.25,1.02,10.47,98.93,97.44,111.13,1.02,102.03,100.16,1.07,10.34,108.79,99.71,111.66,0.96,109.55,113.16
4,40.819,1.01,10.45,110.34,105.31,96.17,1.03,104.42,103.37,0.94,11.49,108.86,94.43,103.71,1.03,100.88,99.98
1,41.03,1.16,11.5,103.1,99.89,98.67,1.06,105.76,101.1,1.16,9.8,101.25,106.98,111.02,1.04,94.04,114.2
2,41.143,0.95,11.4,109.19,100.31,97.79,1.06,105.59,107.92,1.05,10.41,112.87,99.33,106.14,1.03,101.36,98.71
1,41.484,1.03,9.95,106.58,114.09,104.56,1.14,94.1,101.68,1.11,10.05,97.86,114.92,108.82,1.03,94.01,116.34
2,41.7,0.99,9.93,110.11,105.74,103.46,1.05,102.53,102.13,1.08,10.17,118.31,98.22,112.09,1.08,105.95,103.93
3,42.073,1.12,11.23,107.52,100.03,95.98,1.05,99.19,108.15,0.97,11.23,116.57,106.76,99.87,1.1,98.51,102.41
4,42.265,1.08,11.53,106.98,105.52,95.34,1.07,97.54,102.26,1.05,10.03,96.27,98.8,96.66,1.13,108.86,102.0
2,42.335,1.04,10.16,113.35,115.18,99.26,1.02,97.76,106.35,1.07,11.2,110.12,103.97,98.36,0.95,112.26,99.92
1,42.598,1.09,11.28,97.21,102.22,94.26,1.1,95.28,116.4,1.06,10.88,94.47,112.8,102.22,1.17,107.28,97.98
2,42.81,1.0,11.01,106.89,111.54,95.32,1.0,100.12,99.95,0.94,10.83,118.31,115.74,106.36,1.02,104.85,101.43
1,44.008,1.08,10.06,95.74,99.87,103.98,1.06,110.79,103.27,1.07,11.26,100.49,105.06,103.45,1.12,99.44,98.08
2,44.62,0.99,11.39,106.2,97.98,108.74,1.04,109.81,105.05,1.06,11.76,110.9,98.34,109.08,1.03,115.5,105.3
1,44.694,1.05,11.4,108.48,104.88,108.22,1.04,106.21,106.03,1.11,11.39,105.3,114.1,100.39,1.16,104.18,111.88
3,45.545,0.98,11.42,101.35,99.72,108.47,1.12,97.58,101.7,1.03,11.46,102.15,108.17,108.3,1.07,111.69,99.65
4,45.64,1.07,10.89,98.17,102.63,105.91,1.11,100.32,109.93,1.04,10.24,102.88,95.2,94.81,1.11,110.58,110.04
3,45.967,0.97,10.09,108.84,100.63,113.01,1.06,107.5,102.1,0.96,10.26,114.06,102.22,102.27,1.0,100.72,100.46
1,46.082,1.06,10.53,104.41,99.01,105.27,1.04,94.06,101.95,1.14,10.93,101.82,102.44,95.69,1.01,97.06,112.79
3,46.206,1.08,11.49,103.18,112.38,96.77,1.08,113.09,111.37,0.98,10.23,115.58,102.04,111.62,1.12,97.01,101.67
3,46.269,1.04,11.87,109.09,98.85,101.48,1.03,99.21,100.83,1.12,11.38,111.21,113.37,111.97,1.06,104.84,103.31
2,46.383,1.08,11.51,102.21,99.29,101.7,1.09,97.37,111.46,1.05,11.62,116.98,110.02,95.63,1.04,107.12,108.42
3,46.565,1.04,10.83,103.68,97.8,111.69,1.02,107.51,95.94,0.98,10.91,106.26,107.52,99.08,1.0,107.62,97.87
3,46.963,1.1,10.62,105.13,109.16,109.62,1.05,103.19,106.91,1.12,11.2,104.18,98.04,102.57,1.0,103.26,96.25
2,47.881,1.08,11.16,101.84,100.3,100.28,1.03,109.37,105.87,1.0,10.93,104.38,111.05,105.79,1.07,107.98,104.8
2,47.96,1.02,10.4,114.65,101.11,111.35,0.98,113.69,106.23,0.96,10.17,100.3,100.08,95.99,1.06,97.96,96.52
2,48.502,0.93,10.38,103.24,102.66,104.15,1.01,106.69,110.43,0.97,10.58,103.23,104.07,112.22,1.05,113.47,96.45
3,48.685,1.12,10.18,100.13,112.75,99.22,0.94,112.74,96.98,1.06,11.77,103.42,101.19,107.13,1.1,111.7,105.62
4,48.762,0.98,10.38,102.16,92.18,109.46,1.01,94.36,98.04,1.07,9.75,95.89,96.4,106.31,1.11,105.73,105.03
3,49.214,1.13,10.85,108.81,111.56,96.97,1.1,105.37,98.77,1.04,11.16,101.47,101.44,104.19,1.11,95.28,113.83
2,49.455,0.99,11.58,113.32,106.24,107.32,0.95,101.57,96.22,1.02,11.7,101.47,104.8,99.5,0.97,106.3,105.62
2,49.552,1.03,10.99,106.28,111.06,107.1,0.98,108.99,107.13,1.03,11.06,116.98,99.17,105.97,1.05,98.52,95.86
3,49.846,0.99,11.21,112.97,102.79,111.64,0.95,99.78,110.12,0.97,11.77,103.16,102.34,111.75,1.07,99.26,109.51
1,50.162,1.1,10.84,107.7,107.38,110.01,1.03,100.31,109.42,1.16,10.58,104.3,107.55,108.92,1.15,98.36,101.04
1,50.476,1.16,10.46,96.73,107.8,103.7,1.15,96.91,105.6,1.16,10.83,105.0,114.68,94.08,1.05,95.25,100.9
2,50.629,1.01,10.85,118.16,113.01,97.62,1.05,104.85,108.79,0.98,11.4,115.23,97.47,101.12,0.98,115.29,104.63
2,51.242,1.06,10.88,117.46,106.49,95.51,1.04,106.58,109.45,0.94,10.79,116.89,103.09,106.56,0.95,97.98,108.27
1,51.474,1.19,11.01,93.03,99.24,93.66,1.0,104.59,116.33,1.03,10.39,103.26,104.8,99.97,1.03,95.38,114.03
2,51.487,0.95,11.33,100.58,112.52,99.38,1.03,108.43,95.54,0.98,11.15,113.95,112.03,108.74,1.03,102.83,106.84
4,51.676,1.04,10.84,97.91,102.08,109.59,1.0,104.21,103.18,1.04,10.26,95.68,99.81,107.8,1.01,97.97,109.93
1,52.528,1.15,11.48,106.01,106.23,102.22,1.08,104.03,104.85,1.02,11.54,95.14,107.1,95.94,1.17,103.25,115.46
2,52.636,0.99,10.71,117.72,109.2,107.17,0.98,109.42,99.95,0.98,10.65,114.15,105.53,103.62,0.97,104.16,110.74
1,52.915,1.06,10.72,108.58,107.99,101.25,1.16,110.44,101.83,1.08,11.52,106.43,110.97,110.46,1.02,93.63,108.13
4,52.951,0.94,10.18,106.13,100.45,108.9,1.15,98.71,105.07,0.94,10.78,102.05,92.7,107.81,1.0,99.17,93.19
