task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,7.486,1.09,10.4,110.11,108.28,102.47,1.03,99.32,108.5,1.04,10.45,101.03,106.78,110.9,1.04,103.1,100.74
3,7.766,1.08,11.16,110.33,109.92,106.75,1.09,108.9,108.51,1.08,10.28,104.56,101.31,98.76,1.09,109.55,110.94
2,8.281,1.03,11.53,105.24,112.08,104.22,1.03,103.74,103.36,0.95,10.13,104.65,98.1,98.87,1.08,106.04,98.58
3,8.353,1.01,10.36,116.95,107.09,104.89,0.97,97.72,102.15,0.99,11.55,117.01,108.88,101.3,1.08,101.88,112.64
2,8.723,0.97,11.63,118.4,108.87,104.77,1.01,100.01,111.47,1.1,10.8,107.47,102.75,105.33,1.01,97.68,94.5
2,8.842,1.0,11.24,103.77,110.06,94.67,1.0,97.98,111.11,0.98,10.19,114.17,106.45,104.51,1.1,104.21,100.38
2,8.995,0.93,10.9,107.32,103.49,105.79,1.07,111.85,98.6,1.04,9.93,105.88,107.02,112.44,1.05,105.54,97.52
2,9.583,0.99,10.92,101.82,102.44,106.55,1.06,109.62,103.84,0.98,10.64,116.11,106.76,104.03,1.13,105.88,98.16
4,9.983,0.95,10.41,95.3,98.29,108.52,1.07,108.19,99.98,1.02,11.52,103.13,92.88,102.21,0.98,100.96,109.74
4,10.123,1.08,10.02,94.97,99.29,92.95,1.02,104.01,93.3,0.98,10.78,94.77,99.29,107.15,1.16,95.31,110.51
3,10.132,0.97,10.94,112.81,109.9,97.06,0.95,108.69,99.36,0.98,10.73,113.95,97.92,113.56,1.01,99.76,104.39
1,10.237,1.04,11.31,104.99,105.79,106.64,1.07,94.21,104.82,1.06,11.05,104.16,109.7,99.71,1.15,100.69,103.14
3,10.415,1.09,10.15,116.73,97.51,98.78,0.97,109.22,99.44,1.05,11.06,106.84,97.7,105.97,1.0,99.76,104.21
3,10.467,0.98,11.08,115.54,112.59,103.87,1.12,99.21,110.63,1.1,10.82,103.59,98.24,113.74,1.01,103.26,98.28
2,10.9,1.0,10.74,109.5,101.31,101.82,1.08,107.02,95.95,0.94,10.52,105.3,108.86,103.68,1.1,101.31,95.06
4,10.972,0.97,10.31,103.73,96.97,99.1,1.06,108.71,107.7,0.96,10.31,104.67,100.23,95.88,1.0,106.58,110.61
3,11.135,1.01,10.27,101.11,99.52,104.04,0.98,106.5,98.59,0.99,11.23,116.22,110.44,104.71,1.01,109.93,112.11
2,11.517,1.0,11.54,105.41,103.82,112.32,0.98,112.17,99.9,1.03,11.56,110.8,103.28,105.64,1.09,98.55,111.05
3,12.185,1.1,11.94,111.38,105.1,111.48,0.97,112.85,112.11,1.09,10.49,106.59,95.93,110.43,1.03,96.1,106.98
2,12.415,1.08,10.5,104.56,100.45,105.23,1.13,113.21,109.09,1.05,11.28,104.04,106.88,104.49,1.08,112.04,104.94
2,12.825,1.06,10.41,111.2,98.44,95.24,1.03,115.32,99.9,0.93,10.03,117.07,105.66,103.17,1.07,112.64,109.09
4,13.159,1.07,11.14,106.64,99.43,109.59,1.05,95.7,99.15,1.1,10.65,104.38,107.24,97.64,0.99,103.58,99.13
2,13.431,0.93,11.09,112.52,101.21,103.11,1.09,109.88,103.54,0.97,11.1,105.39,109.49,107.32,1.11,111.04,101.85
2,13.638,1.04,11.71,100.38,100.16,106.14,1.06,97.95,107.28,1.07,11.77,108.59,108.92,99.21,1.02,101.54,98.14
2,14.164,0.93,10.37,115.29,115.3,106.58,1.07,105.17,94.74,1.05,11.07,105.27,111.29,102.24,0.99,108.94,96.49
2,14.306,1.08,9.96,100.58,108.18,109.26,0.97,115.29,95.25,0.95,10.46,109.02,113.67,108.07,1.07,111.35,107.42
2,14.344,1.02,10.17,113.35,100.26,105.79,0.97,115.72,97.46,1.0,10.54,105.47,107.48,102.27,0.98,114.96,103.26
1,14.386,1.18,10.29,98.56,115.24,102.9,1.03,106.14,100.78,1.19,9.85,100.66,114.95,103.83,0.99,95.3,105.97
2,14.429,1.03,10.28,102.74,108.74,99.34,1.01,104.5,112.06,1.03,11.38,104.64,111.21,111.67,1.12,113.48,97.54
1,14.6,1.14,11.3,104.41,110.89,101.24,1.17,106.75,112.56,1.17,10.31,109.41,101.43,97.65,1.0,104.68,101.63
2,14.669,1.03,11.6,104.94,101.61,103.86,0.97,98.55,110.16,1.06,9.94,107.58,109.52,100.21,0.99,100.41,100.42
3,14.724,1.12,11.12,105.18,103.19,95.8,0.99,110.4,97.33,1.04,10.1,109.09,106.37,100.29,1.08,98.22,101.69
2,15.457,1.02,11.47,115.96,111.31,103.13,0.99,101.75,94.53,0.92,10.8,101.47,99.17,103.3,0.98,114.91,108.2
3,16.066,1.05,10.71,102.24,95.92,100.06,1.05,99.88,98.69,1.08,10.74,99.16,109.66,106.21,0.97,104.87,97.06
3,16.35,1.06,11.29,112.73,108.1,107.76,0.96,96.91,108.01,1.08,10.71,117.09,113.38,105.41,1.11,102.0,106.15
2,16.522,0.93,10.43,111.28,107.7,99.23,1.1,105.96,101.66,0.99,10.23,106.69,102.16,110.68,1.09,102.22,107.97
3,17.08,1.12,10.61,107.39,98.05,113.44,1.08,106.81,96.07,1.1,11.87,112.77,103.3,109.98,0.96,96.56,98.66
4,17.321,1.06,10.14,95.08,106.58,100.28,1.0,105.12,108.82,1.05,10.0,107.62,99.14,98.06,1.12,109.22,102.45
2,17.41,1.07,10.28,105.08,100.93,95.67,1.06,113.04,108.05,1.09,10.47,107.15,109.84,99.41,1.02,104.54,110.93
4,18.062,0.94,10.54,108.82,108.17,108.85,1.05,95.34,103.64,1.08,10.24,100.41,105.47,101.74,1.07,94.86,94.88
1,18.133,1.07,10.24,105.24,100.37,99.54,1.12,110.6,110.22,1.01,10.66,97.48,104.75,98.92,1.05,108.07,110.02
3,18.171,1.02,11.55,105.31,102.85,109.19,0.99,101.72,102.18,1.11,10.35,109.11,98.66,111.97,1.01,108.7,98.14
2,18.266,0.95,11.1,112.13,109.67,107.57,1.05,107.5,110.93,0.95,11.34,115.54,100.96,98.87,1.12,106.64,111.32
1,18.401,1.03,10.76,97.2,112.49,96.95,1.17,99.74,99.49,1.09,10.06,103.54,112.41,107.41,1.03,109.82,98.43
1,18.428,1.19,11.47,105.19,114.11,102.99,1.0,106.74,111.87,1.02,9.97,105.68,115.49,103.72,0.99,96.19,114.54
3,18.517,1.1,10.94,117.6,107.58,104.57,1.08,100.26,101.83,1.02,10.88,106.03,105.1,97.22,1.07,108.89,101.12
2,18.673,0.93,11.34,110.27,103.35,107.3,1.01,112.35,108.13,0.98,10.95,105.88,104.42,104.85,1.04,113.03,111.79
4,19.109,0.93,10.51,109.61,93.52,97.29,1.04,100.96,107.34,1.06,11.24,99.59,105.04,99.04,1.07,100.4,97.45
2,19.152,1.07,10.99,101.55,98.96,103.07,1.03,104.17,96.64,1.02,11.22,110.9,108.25,109.94,1.0,109.32,95.13
2,19.666,0.92,11.01,103.24,106.45,95.45,1.1,103.07,102.38,1.03,11.67,110.1,102.97,103.3,0.96,109.5,94.82
3,20.585,0.96,11.0,109.97,97.82,110.56,1.06,108.08,113.08,1.04,11.12,117.55,105.38,111.16,1.12,100.7,101.75
2,20.803,1.0,11.37,111.4,115.09,104.86,1.11,115.12,99.27,1.05,11.14,111.52,98.3,103.73,1.04,114.54,94.47
4,20.952,0.95,11.54,102.73,108.04,93.35,0.99,110.12,105.43,1.04,10.38,101.59,94.24,92.92,1.06,99.2,95.87
2,20.961,1.05,11.57,114.53,103.98,105.81,1.07,106.48,99.55,1.03,11.74,114.94,99.98,97.09,1.02,113.59,97.76
1,21.348,1.14,11.35,108.33,108.06,107.59,1.15,106.91,104.22,1.19,10.59,100.01,102.69,95.1,1.12,102.48,107.13
4,21.901,1.03,10.9,109.42,98.75,108.9,1.16,98.65,96.04,1.09,10.94,104.5,101.0,105.6,1.03,98.04,105.32
2,22.516,0.95,10.6,112.13,107.19,106.39,1.01,105.35,99.96,1.03,10.7,115.08,109.89,99.38,1.05,114.53,105.35
2,22.554,1.05,11.34,101.59,113.71,109.12,1.09,110.37,96.72,1.02,10.07,107.29,101.61,106.14,1.0,101.49,102.9
3,22.731,0.98,10.94,111.26,98.03,112.44,1.02,100.84,113.02,1.0,10.83,108.42,106.74,108.8,1.01,99.94,99.35
4,22.889,0.98,10.79,108.34,102.26,95.16,1.15,105.53,95.75,1.05,10.37,95.19,99.89,99.92,1.11,106.99,110.31
2,23.505,1.0,10.92,106.87,110.4,95.64,1.01,114.78,95.84,0.95,11.54,108.31,102.36,112.5,1.02,101.6,103.54
3,23.551,1.1,10.94,103.55,101.87,101.94,0.99,100.41,108.85,1.12,10.72,116.61,103.97,100.72,0.98,100.33,107.91
2,23.67,1.05,10.26,110.74,102.45,104.65,1.06,113.11,101.08,1.05,11.28,104.28,112.86,111.29,1.13,115.26,108.35
3,23.805,1.07,11.26,99.64,113.63,96.08,1.06,105.7,110.39,1.09,11.11,107.01,105.85,96.05,0.94,98.76,99.5
1,23.895,1.03,9.9,96.54,114.63,100.22,1.17,95.46,110.24,1.11,10.12,97.96,110.71,110.08,0.99,99.58,114.79
1,24.243,1.12,9.91,98.03,102.87,100.04,0.99,98.83,99.26,1.16,10.69,95.0,115.84,108.97,1.17,104.66,116.48
1,24.425,1.18,10.48,100.56,111.7,109.59,1.13,102.03,112.3,1.06,10.73,103.81,101.34,109.72,1.14,94.32,100.23
1,24.928,1.08,11.45,93.53,108.61,109.17,1.03,105.03,113.96,1.18,10.49,96.02,115.64,94.16,1.14,102.84,105.67
2,25.148,0.95,11.31,100.44,104.07,96.18,1.09,100.65,96.09,0.93,10.04,107.2,110.69,96.38,1.08,99.29,109.26
4,25.315,1.09,10.18,103.51,98.73,93.28,1.1,109.22,103.69,1.01,10.51,98.36,98.85,93.11,1.09,110.64,102.29
2,25.453,1.08,9.93,108.22,108.81,102.93,1.06,100.47,110.11,1.05,10.63,104.69,100.31,95.71,1.02,106.55,94.72
1,25.643,1.04,11.48,105.52,107.8,107.6,1.16,105.99,98.32,1.15,10.69,108.6,114.92,104.98,1.03,104.45,98.66
1,26.011,1.12,10.58,92.79,106.98,105.65,1.01,102.99,105.63,1.13,10.01,105.59,104.31,111.1,1.0,105.02,105.67
3,26.514,1.05,11.29,115.97,102.23,106.17,1.09,95.96,97.83,0.99,10.27,114.13,97.41,102.89,1.05,101.98,109.1
1,26.573,1.14,9.81,100.78,106.62,101.38,1.01,98.12,108.14,1.01,9.79,107.79,113.89,95.58,1.17,98.39,111.56
2,26.932,1.0,10.1,118.92,110.12,103.12,1.04,109.26,99.61,1.04,11.16,105.06,108.62,105.09,1.1,106.25,99.28
3,27.008,1.0,11.02,104.56,105.19,100.1,1.12,110.4,101.32,1.03,10.72,107.39,105.85,110.13,1.04,99.46,106.2
3,27.172,0.98,11.54,117.54,113.38,105.35,1.04,110.61,101.83,1.07,11.06,105.58,97.96,105.77,1.09,103.76,100.68
2,27.271,1.05,10.95,118.31,98.71,104.49,1.01,110.35,105.64,1.03,11.21,100.35,112.25,105.2,1.02,104.36,110.48
3,27.56,0.97,11.77,103.65,99.33,113.63,1.01,103.5,97.62,0.97,10.6,108.98,103.28,112.66,1.1,103.11,98.77
4,27.578,1.06,11.0,105.58,107.43,102.53,1.04,103.89,106.55,1.05,10.13,94.2,107.07,96.37,1.1,106.83,101.44
3,27.967,0.98,10.49,113.79,101.11,107.55,1.05,111.04,99.75,0.95,10.67,106.84,95.88,99.6,1.0,96.35,99.84
4,28.071,1.02,10.18,97.96,91.83,98.23,1.09,110.47,105.9,1.06,11.06,99.58,95.86,108.12,1.08,94.79,101.34
2,28.325,0.97,10.97,115.08,104.9,108.42,0.97,100.58,97.0,0.94,11.26,113.78,100.06,105.39,1.05,103.15,101.65
1,28.345,1.08,10.0,98.51,110.66,102.39,1.09,106.49,98.32,1.1,9.96,101.26,106.23,100.37,1.01,105.92,102.15
4,29.128,0.96,11.48,109.86,101.16,99.67,1.04,102.32,95.96,0.96,10.63,104.33,105.72,104.13,1.1,105.32,93.68
1,29.171,1.09,10.42,103.28,104.07,98.75,1.04,110.64,99.29,1.01,11.45,95.81,99.25,109.84,1.12,99.35,101.27
3,30.257,1.07,10.94,106.78,108.08,107.44,1.0,95.98,100.48,1.01,11.88,109.78,100.95,110.4,0.97,112.27,107.55
3,30.268,0.96,11.73,102.75,101.32,106.24,1.05,98.13,110.43,1.08,10.5,111.29,111.66,105.52,1.11,112.87,105.25
4,30.314,1.0,10.9,104.57,103.72,94.98,1.11,105.5,109.72,0.97,11.52,96.5,103.72,106.8,1.15,97.71,95.15
3,30.5,1.12,11.43,110.94,113.04,102.76,1.08,103.74,98.08,1.06,11.16,103.64,100.49,108.82,1.09,104.51,107.23
4,30.666,0.93,9.79,95.82,107.83,105.93,1.12,107.8,109.04,0.95,10.02,94.48,98.76,106.06,1.07,109.67,96.87
4,30.703,0.95,10.63,103.25,97.68,108.85,1.13,96.49,107.74,1.09,10.83,109.87,101.86,92.82,1.06,111.12,98.75
1,30.949,1.16,10.92,104.5,113.96,101.41,1.03,104.19,108.4,1.08,9.92,104.35,110.75,96.53,1.01,106.08,98.87
2,31.333,1.08,10.98,110.11,109.96,95.54,1.04,112.29,110.07,1.04,10.44,104.31,104.73,109.03,0.96,114.97,104.24
3,32.131,0.96,10.96,111.73,107.68,104.62,0.97,112.27,98.26,0.98,10.47,105.84,105.99,110.88,1.02,95.61,107.34
3,32.976,1.06,10.39,103.86,110.03,102.23,1.01,105.81,106.49,1.0,11.66,104.44,107.38,112.46,1.12,104.69,112.75
2,33.84,1.0,10.23,106.06,103.38,107.57,1.04,109.46,106.55,0.95,10.4,117.55,109.01,105.33,1.09,103.51,95.42
3,33.916,0.98,11.36,114.38,101.19,100.85,1.04,108.32,106.74,1.06,11.08,104.96,111.98,96.96,0.98,100.26,102.26
2,34.02,0.98,9.93,107.32,110.55,111.42,0.99,104.16,98.09,1.01,11.51,107.49,103.53,99.74,1.12,103.09,102.44
2,34.432,1.04,11.29,117.42,109.91,95.94,1.02,108.01,104.81,1.08,10.2,102.34,106.46,98.71,1.04,102.42,94.88
2,34.526,1.08,11.64,100.26,108.42,107.17,1.0,104.74,104.59,1.03,11.24,113.05,103.81,105.98,1.08,105.54,104.02
4,35.019,1.02,9.88,95.2,106.96,95.41,1.15,106.99,96.15,1.1,10.16,98.93,99.51,96.73,1.1,106.69,99.37
4,35.112,1.1,10.98,95.36,101.9,96.44,1.15,95.4,96.51,0.94,10.65,97.62,94.75,106.82,0.99,93.98,104.14
2,35.707,1.04,11.28,109.73,112.67,97.8,1.06,107.92,109.5,1.07,11.41,116.89,112.45,100.32,1.04,115.26,99.98
4,35.777,0.97,11.1,105.85,109.01,100.4,1.01,107.67,101.2,1.1,11.45,97.91,107.47,94.25,1.14,98.81,108.44
4,36.294,0.98,10.26,110.9,105.72,102.41,1.05,104.95,107.74,0.96,10.94,93.96,106.39,97.29,1.01,105.79,95.02
1,36.734,1.18,9.85,106.02,111.52,102.4,1.16,104.17,115.24,1.02,11.25,104.78,114.11,107.12,1.08,98.09,110.54
2,36.846,0.94,10.02,107.18,112.33,97.27,0.99,98.83,101.15,0.98,11.4,106.99,115.24,95.68,1.02,98.0,106.32
1,37.139,1.06,11.03,95.19,109.24,106.48,1.0,95.91,102.08,1.07,10.49,106.35,111.0,104.18,1.06,101.67,106.45
1,37.234,1.05,9.82,96.12,107.05,106.5,1.14,93.44,114.5,1.17,10.45,106.35,101.38,108.35,1.01,102.4,106.67
3,37.246,1.02,10.72,111.32,108.46,98.95,0.95,101.84,112.52,1.08,11.64,107.87,107.12,103.88,1.03,99.94,113.4
4,37.665,0.97,10.09,104.98,108.5,95.41,1.1,104.9,110.03,1.03,9.77,100.86,94.25,105.03,1.1,105.14,109.95
3,37.776,0.96,11.84,113.18,102.58,103.86,1.05,97.24,110.54,1.08,10.99,100.56,98.55,113.29,1.06,99.75,107.9
3,37.836,0.96,10.81,109.06,105.05,97.31,1.03,111.18,106.46,0.97,10.54,109.11,99.81,111.09,1.08,104.34,103.1
3,37.925,1.12,11.94,115.58,103.46,98.96,1.09,108.92,100.87,1.09,10.32,104.22,111.77,108.12,0.95,105.46,105.52
4,38.036,0.97,10.66,107.44,101.12,108.22,1.12,105.87,100.39,1.1,9.8,94.58,102.95,92.56,1.05,109.1,104.02
4,38.04,0.98,11.38,102.9,103.75,93.31,0.98,106.02,95.81,1.04,11.44,98.95,104.1,100.78,1.0,103.27,107.48
3,38.046,0.98,10.06,102.93,111.78,111.33,1.0,105.52,101.87,1.06,11.07,101.17,111.14,111.34,0.95,105.48,112.68
4,38.441,1.08,10.39,106.08,103.2,100.32,1.06,94.05,110.69,0.98,11.12,98.0,107.18,102.62,1.0,107.67,104.97
1,38.721,1.1,10.16,94.03,103.71,99.96,1.06,110.53,101.16,1.12,11.38,106.52,114.39,108.16,1.1,94.32,110.04
1,38.882,1.08,11.5,105.91,102.13,95.97,1.14,107.18,101.33,1.02,10.4,95.13,116.54,109.58,1.03,97.09,101.04
2,39.245,0.94,10.65,111.81,108.44,104.77,1.08,109.25,102.34,0.95,11.09,117.26,107.28,104.32,0.98,105.93,105.58
2,39.61,1.03,10.68,101.94,102.16,109.28,1.05,104.67,109.86,1.03,9.91,100.87,111.4,111.38,1.07,99.6,107.97
2,39.811,0.94,9.95,111.94,99.33,97.27,1.04,99.06,99.49,1.06,10.38,112.22,97.96,104.31,1.1,105.19,98.21
2,39.846,1.08,10.26,108.56,104.72,110.4,1.05,99.33,106.48,0.99,10.6,115.16,107.09,108.1,0.97,101.58,110.74
1,40.175,1.17,11.15,104.88,111.64,95.31,1.08,108.08,99.49,1.15,10.68,107.15,108.57,103.06,1.13,107.93,109.83
2,40.309,0.96,11.48,114.64,115.19,94.86,1.05,101.5,100.38,1.08,11.22,117.73,98.29,97.93,0.98,109.97,112.07
4,40.343,0.96,10.6,99.17,99.0,109.03,0.99,97.61,97.61,0.96,11.34,110.81,96.81,106.06,1.0,107.68,105.13
4,40.909,1.02,11.35,97.74,100.85,95.88,1.04,93.79,109.74,1.08,11.1,101.73,92.88,99.03,1.12,101.47,99.24
3,40.946,1.08,11.6,108.4,112.08,109.2,1.06,104.67,110.01,1.05,11.03,107.12,109.7,106.24,1.09,102.27,110.38
3,42.105,1.12,10.04,104.74,103.48,95.8,0.98,103.94,98.62,1.05,11.61,100.78,112.39,111.68,0.94,107.75,102.13
3,42.191,1.02,11.51,109.03,106.41,98.97,1.0,97.18,99.65,0.99,11.16,113.89,100.23,109.08,0.96,97.95,106.15
3,42.195,1.01,11.81,103.59,99.49,96.71,1.1,108.48,105.15,1.13,10.32,103.02,101.59,110.62,0.97,112.8,96.46
3,42.547,1.01,10.72,105.28,97.53,109.46,1.09,99.44,97.21,1.02,11.84,115.54,108.36,97.81,1.1,107.51,98.98
3,43.007,1.01,10.2,106.59,112.25,100.29,1.05,99.59,107.71,1.08,10.68,112.35,97.7,101.6,1.08,99.99,112.72
1,43.279,1.0,10.13,97.8,103.32,95.59,1.08,94.75,101.0,1.03,11.48,107.16,99.4,108.1,1.14,103.64,109.77
1,43.355,1.12,10.26,109.12,100.24,106.55,1.06,95.76,114.96,1.16,10.68,108.69,112.44,110.12,1.12,96.74,114.22
3,43.444,1.08,11.91,108.54,104.94,107.19,1.09,111.58,97.5,1.07,11.88,103.19,109.15,101.67,0.99,97.48,111.47
2,43.601,1.1,10.84,103.07,107.57,96.61,0.98,109.37,101.24,0.99,10.07,101.83,98.48,105.71,1.01,103.64,103.38
1,43.948,1.04,11.13,97.86,107.98,103.98,1.05,104.87,110.22,1.09,10.54,104.95,108.84,100.17,1.06,103.0,101.46
2,44.467,0.93,11.72,101.49,109.84,99.8,0.98,108.49,111.46,1.05,11.49,110.02,109.53,96.98,1.13,103.86,98.43
3,45.462,0.98,11.03,106.31,109.42,97.11,1.01,95.37,112.53,0.96,11.16,105.15,97.29,96.18,1.03,104.5,104.02
4,45.489,1.0,10.27,94.94,97.29,109.23,1.04,94.17,96.68,1.03,11.41,97.57,94.7,107.13,1.08,96.73,95.96
4,45.636,1.0,11.22,104.5,103.43,109.42,1.13,103.67,97.43,0.99,9.87,104.67,100.54,96.8,1.16,101.69,101.32
4,45.668,1.11,10.41,104.4,101.14,100.78,1.07,101.11,108.06,1.0,10.73,108.1,93.38,93.06,1.12,95.65,104.33
1,45.787,1.15,10.01,103.24,100.96,108.46,1.13,95.69,112.98,1.08,10.38,106.67,115.16,105.81,1.02,106.2,98.17
4,45.871,1.08,11.22,96.5,92.88,97.92,1.09,101.5,106.17,0.95,10.77,108.86,102.44,108.99,1.15,93.65,105.04
1,45.945,1.15,11.07,93.74,103.04,94.64,1.1,100.38,103.02,1.09,11.03,103.22,101.47,93.49,1.15,107.42,103.41
4,46.336,0.94,11.42,105.33,107.54,97.29,1.02,99.67,106.76,1.02,9.93,93.96,97.81,102.32,1.01,97.65,103.97
2,46.67,1.06,11.13,118.12,103.28,105.0,0.96,99.13,99.65,1.07,10.66,105.92,115.2,105.13,1.09,99.2,106.0
3,46.896,1.02,10.47,104.72,100.95,100.76,1.06,103.46,107.61,1.04,11.59,113.51,95.8,104.76,0.95,113.11,103.04
4,47.104,0.97,11.18,107.15,108.59,100.71,1.09,103.8,98.02,0.95,10.09,106.92,97.4,96.67,1.08,109.24,110.81
3,47.213,0.95,11.12,103.16,100.7,96.65,1.03,102.69,112.0,1.01,11.59,104.78,110.62,96.86,0.95,107.33,96.41
3,47.283,0.96,10.6,102.85,95.84,113.66,1.03,96.66,102.71,0.95,11.04,104.81,97.43,99.02,1.0,98.94,113.6
1,47.394,1.08,10.65,95.72,116.51,100.42,1.04,100.87,104.67,1.01,10.94,107.79,112.95,110.61,1.08,107.54,104.52
2,47.4,0.96,10.53,108.04,110.64,110.4,0.98,99.42,98.86,1.09,10.97,110.86,115.53,105.79,1.06,107.24,110.11
4,48.059,0.97,11.53,102.36,105.45,94.47,1.16,104.4,107.94,1.09,11.1,98.62,105.66,100.14,1.16,98.89,104.1
4,48.695,0.99,10.03,108.1,108.79,94.91,1.16,99.23,94.42,1.02,11.1,110.52,101.5,109.16,1.13,94.6,93.93
2,48.702,0.97,10.54,110.24,108.44,95.24,1.0,114.26,106.4,1.09,10.28,118.5,99.07,109.57,1.12,104.93,99.84
3,48.796,0.97,11.29,115.22,99.9,99.17,0.96,104.11,110.43,0.96,11.42,107.03,98.54,95.89,1.05,95.38,111.41
1,48.916,1.16,9.91,98.57,111.05,108.56,1.17,102.76,110.01,1.14,10.76,96.25,110.29,103.82,1.06,102.47,108.82
4,48.976,0.97,11.25,94.84,96.76,107.02,1.15,96.19,106.15,0.95,11.44,93.96,92.56,92.45,1.12,102.09,108.96
4,49.066,1.1,11.18,109.29,107.01,100.46,1.12,97.76,94.49,0.97,10.26,98.93,106.45,107.58,1.08,98.84,108.01
2,49.184,1.05,10.02,103.35,112.76,107.97,0.99,97.71,99.74,0.94,10.2,112.85,100.66,100.51,1.01,101.4,107.38
3,49.893,0.98,10.21,117.5,101.56,98.78,1.05,106.16,103.65,1.05,10.3,108.98,104.5,102.61,1.04,105.81,106.86
1,50.04,1.04,10.67,108.17,110.74,95.01,1.01,106.32,113.64,1.12,10.88,98.86,109.98,94.46,1.06,101.05,113.28
1,50.182,1.04,11.16,97.76,111.19,104.87,1.17,110.53,98.85,1.18,9.92,105.49,108.69,94.48,1.17,102.8,105.67
1,50.222,1.17,11.48,107.16,98.73,110.59,1.06,98.48,109.73,1.08,9.81,94.6,108.0,107.24,1.05,110.9,112.86
3,50.773,0.99,10.95,108.92,98.2,102.65,1.07,104.69,105.1,1.06,10.91,101.32,109.44,101.33,1.08,113.09,101.39
1,51.289,1.01,10.22,101.87,102.44,97.41,1.13,93.68,109.32,1.08,9.99,107.3,105.06,96.07,1.02,103.9,106.03
1,51.578,1.08,10.84,102.31,105.92,97.56,1.11,96.46,110.93,1.15,9.95,98.52,116.31,95.42,1.07,106.75,99.16
