task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,7.308,1.06,11.46,108.87,99.59,110.08,1.1,108.84,101.0,1.11,11.5,99.53,106.26,104.81,1.11,104.01,100.78
3,7.464,1.12,11.66,105.27,101.13,104.03,1.08,111.64,99.37,1.1,11.35,111.89,108.23,100.51,0.95,107.62,105.1
4,7.55,0.97,9.84,99.62,98.41,102.41,1.03,104.6,102.61,1.02,11.06,94.48,104.89,100.82,1.05,95.87,101.78
4,8.202,0.97,10.89,96.19,105.81,92.58,1.0,105.83,95.81,0.94,10.58,102.42,105.25,102.91,1.1,102.61,102.5
4,9.156,1.1,10.28,107.44,101.96,100.63,1.04,98.42,106.79,1.1,11.18,99.05,93.58,98.45,1.05,109.65,97.08
2,9.197,1.08,11.21,118.33,98.48,104.49,1.07,97.56,104.64,1.01,10.23,100.56,115.37,107.19,0.97,107.43,106.22
1,9.655,1.06,10.52,102.58,115.51,100.71,1.04,110.84,99.29,1.11,10.16,96.95,106.26,110.49,1.13,110.05,108.82
3,9.88,1.01,11.0,102.01,98.85,113.27,1.03,102.43,113.09,1.06,11.76,107.96,100.56,97.11,1.0,109.0,107.13
4,10.342,1.03,11.38,93.83,101.24,94.74,1.14,106.22,99.86,1.01,10.3,107.72,95.47,97.67,1.04,102.5,109.84
2,10.597,1.0,9.98,105.17,100.71,102.33,0.97,110.63,105.26,1.01,9.97,103.13,114.73,98.47,1.02,110.25,110.3
4,10.79,1.07,11.43,109.79,106.26,106.41,1.08,96.21,96.44,0.94,10.47,99.51,93.96,101.37,1.14,102.0,93.6
3,11.048,1.1,10.67,106.6,105.46,100.03,0.99,106.45,100.0,1.08,11.8,105.48,112.04,104.2,1.07,106.58,106.02
4,11.246,1.02,11.52,103.32,104.14,106.79,1.14,102.9,109.93,0.94,9.9,101.92,105.41,97.6,1.15,97.5,103.58
3,11.802,1.02,10.88,105.64,97.61,103.18,0.97,108.08,106.43,0.98,10.55,115.34,106.06,104.15,0.98,100.26,96.15
4,12.38,1.08,11.53,94.9,95.11,100.0,1.02,93.87,97.94,1.06,10.6,101.39,98.86,93.87,1.1,104.05,100.78
4,12.658,0.99,11.02,100.94,108.97,94.39,1.16,101.82,103.97,0.99,11.11,104.44,101.13,107.44,1.14,99.78,96.03
3,12.987,1.06,11.49,109.34,102.92,107.52,0.98,98.33,110.02,1.1,11.18,107.51,98.03,108.37,1.02,96.81,108.38
4,13.032,1.08,10.13,107.78,98.49,101.95,0.98,97.97,109.02,1.05,10.4,108.73,97.23,92.48,1.11,105.25,95.18
3,13.276,1.11,10.95,117.01,104.98,104.09,0.98,111.64,112.58,0.97,10.79,116.92,102.58,98.2,1.04,103.46,99.05
3,13.464,0.97,11.23,99.44,98.66,112.42,1.09,109.22,103.48,0.96,11.76,99.5,101.02,105.22,0.95,103.84,102.78
2,13.626,1.06,11.25,107.16,101.56,99.77,1.09,102.56,102.37,1.1,10.01,109.22,114.03,110.08,1.01,111.22,103.41
1,13.943,1.09,10.55,97.56,104.92,97.4,1.08,102.74,107.5,1.08,11.19,106.37,102.54,96.54,1.06,98.94,104.56
4,14.183,1.11,9.99,107.03,96.56,108.92,1.03,97.13,98.13,1.05,11.08,94.26,97.52,100.3,1.05,106.58,97.41
3,14.351,0.95,10.28,116.47,101.58,97.25,1.09,96.01,109.68,1.07,10.73,113.89,101.61,106.1,1.1,107.5,107.34
2,14.672,1.01,10.93,104.13,108.7,97.8,1.09,100.12,111.36,1.08,10.36,100.44,104.42,107.1,0.98,98.8,106.35
1,15.456,1.04,9.89,104.78,114.92,96.12,1.11,97.64,103.66,1.11,10.48,96.95,116.29,96.4,1.0,101.54,103.54
3,15.774,0.99,10.61,109.93,97.66,105.74,0.96,106.22,102.05,1.11,11.9,112.02,105.71,108.31,1.06,108.81,96.07
2,15.947,0.99,10.49,105.47,107.03,99.26,1.11,111.49,106.96,1.02,10.83,112.13,108.44,95.84,0.97,115.71,105.73
4,16.276,1.08,11.18,98.64,95.76,102.44,1.14,108.63,110.7,0.94,9.98,94.09,96.72,109.57,1.04,106.22,101.58
2,16.281,0.95,10.42,110.7,111.84,111.92,0.98,113.47,103.93,1.09,9.91,115.99,98.44,104.02,1.12,110.83,100.22
4,16.494,0.95,11.42,94.84,94.11,101.16,0.98,96.89,93.46,1.03,10.89,97.14,108.82,107.99,1.06,108.85,98.13
3,16.583,1.05,11.27,111.02,99.81,100.54,1.0,101.98,95.84,1.05,11.59,100.23,96.57,107.72,1.09,109.52,112.48
4,17.033,1.1,11.36,110.78,108.28,108.23,0.99,104.1,104.62,1.07,11.2,97.91,103.16,103.94,0.99,99.69,100.56
4,17.087,1.05,10.34,96.75,105.61,93.33,1.08,108.85,103.73,0.96,11.15,94.81,100.52,109.59,1.12,106.39,107.19
3,17.121,1.1,11.11,105.28,113.06,111.53,1.03,103.62,111.7,0.95,11.46,108.23,100.14,104.57,1.05,110.34,96.07
4,17.185,1.08,10.63,97.93,104.91,98.82,0.99,107.54,105.38,1.1,10.88,104.98,94.22,100.36,1.09,98.33,94.19
4,17.515,0.94,11.37,96.05,94.41,98.86,1.02,100.18,100.88,0.95,10.41,99.44,108.32,98.96,1.13,94.87,95.73
1,17.963,1.13,10.86,109.7,112.3,95.97,1.0,102.55,110.04,1.04,9.94,106.45,115.87,103.21,1.03,94.12,103.86
4,18.272,1.03,10.7,107.92,97.68,106.22,1.04,100.88,108.65,1.09,11.55,106.52,101.44,97.4,1.14,106.99,98.93
1,18.477,1.16,11.23,93.34,104.73,108.99,1.1,93.43,103.29,1.06,10.26,99.78,102.69,94.91,1.12,98.37,109.83
3,18.614,1.13,10.13,115.4,111.93,113.32,0.94,106.61,106.31,1.08,10.31,110.89,112.9,95.76,1.09,98.65,107.31
2,18.635,1.02,11.31,101.58,111.46,109.8,0.97,101.54,108.05,1.06,10.06,118.17,105.36,109.87,1.01,113.24,106.33
4,18.963,1.1,10.5,102.9,94.14,102.77,0.99,106.75,96.56,0.93,10.06,104.9,105.3,108.57,1.13,93.81,105.24
3,19.174,1.09,10.55,114.01,108.46,96.9,0.98,97.63,100.55,1.09,10.15,110.08,98.66,112.51,0.98,111.87,100.48
2,19.722,1.1,10.54,103.51,107.24,108.94,0.99,114.96,96.31,1.1,11.01,109.22,109.69,103.53,0.97,110.85,101.15
1,19.872,1.01,11.03,94.64,111.62,104.21,1.16,100.87,108.88,1.14,10.61,97.08,106.33,107.59,1.02,107.0,99.04
2,20.195,0.93,11.28,106.99,100.71,108.95,1.12,107.03,107.23,1.02,9.94,112.44,97.98,109.79,1.06,114.73,95.66
4,20.478,1.01,10.76,94.11,97.68,103.52,1.07,98.14,108.48,1.01,11.14,104.53,98.27,104.24,1.02,105.71,97.04
4,20.673,1.04,9.84,109.87,94.99,96.53,1.04,106.73,94.97,1.01,10.63,110.13,107.54,97.4,1.03,98.71,98.6
1,20.687,1.09,10.43,108.49,112.74,99.11,1.03,109.64,101.47,1.18,10.57,105.9,104.4,96.45,1.03,103.9,116.39
3,20.846,1.06,11.28,107.06,99.89,110.64,0.98,109.25,99.25,1.11,11.43,100.91,95.88,111.55,1.1,100.72,100.31
2,20.863,1.08,11.02,112.1,108.98,98.49,1.03,98.24,96.97,1.03,10.53,116.78,109.4,103.6,0.98,99.0,95.23
2,20.961,0.96,9.95,109.02,99.72,104.51,1.0,115.75,110.7,1.06,11.63,114.89,114.2,102.68,1.03,109.34,98.28
2,21.086,0.93,11.41,111.56,115.8,112.08,1.01,114.15,96.02,0.99,10.12,115.88,98.44,111.18,1.02,110.57,94.68
4,21.116,1.07,10.23,99.59,105.76,95.37,1.09,104.05,96.28,1.05,10.75,100.26,106.43,99.97,1.08,103.45,100.75
2,21.164,1.03,10.92,109.72,104.6,110.01,1.05,103.93,110.3,1.04,10.99,105.81,99.63,101.65,1.04,107.98,96.66
1,21.308,1.18,10.94,106.72,114.64,104.81,1.12,109.15,111.83,1.06,10.07,94.98,104.29,101.81,1.02,99.83,111.53
2,21.459,1.09,11.1,115.35,108.28,112.32,1.01,107.5,111.17,1.1,10.95,114.9,97.68,108.81,1.01,113.24,99.11
2,21.46,1.09,10.97,116.98,111.04,100.57,0.99,108.63,104.53,0.98,10.77,102.78,100.5,98.63,1.13,101.44,96.55
2,21.551,1.08,11.59,103.46,103.82,107.25,1.0,115.68,98.9,0.98,11.41,115.99,112.16,109.53,0.99,101.75,97.16
4,21.912,1.06,11.35,99.14,108.88,106.44,1.06,97.73,106.78,1.04,9.94,98.52,95.77,98.72,0.98,108.11,107.83
4,23.119,1.07,11.22,98.88,93.32,96.05,1.04,103.74,110.04,0.95,10.55,100.81,97.12,99.54,0.99,104.21,100.88
2,23.519,1.02,11.76,112.85,101.94,106.45,1.02,113.7,99.37,1.05,11.23,112.13,98.56,97.64,0.97,99.64,109.67
4,23.6,1.03,10.52,102.41,91.85,106.66,1.0,106.49,97.27,1.08,11.0,106.52,107.08,103.0,1.0,107.76,107.12
4,24.111,1.07,11.14,101.46,96.81,108.22,1.03,105.97,102.75,0.96,10.1,94.48,95.76,93.43,1.07,105.98,103.58
1,24.203,1.18,10.54,97.05,106.36,97.37,1.14,95.3,108.6,1.06,9.84,107.22,111.62,100.06,1.0,104.9,106.64
4,24.58,1.04,10.79,97.91,108.59,93.03,1.14,97.33,103.81,0.99,9.96,99.67,92.82,95.17,1.14,106.24,110.71
2,24.924,1.07,10.02,107.02,111.48,109.47,1.0,104.64,108.56,1.03,10.31,112.1,110.94,109.17,1.08,107.2,94.82
4,24.984,1.02,11.2,105.64,94.12,108.57,1.1,105.68,108.44,1.02,9.89,96.51,101.37,106.22,1.14,99.29,106.71
4,26.213,1.1,11.07,99.56,98.59,96.03,1.04,106.06,109.18,1.06,11.34,99.79,97.23,99.46,1.08,96.5,98.76
2,26.789,1.08,11.76,102.14,98.57,107.41,1.04,97.68,97.7,1.1,11.59,102.36,100.77,105.31,1.04,107.12,94.6
1,27.072,1.08,10.69,99.86,103.41,109.32,1.11,98.21,113.39,1.12,11.2,103.26,103.66,100.21,1.16,95.64,102.73
4,27.265,1.08,9.74,97.05,99.4,109.4,1.03,108.47,109.33,1.1,11.5,94.1,106.46,101.76,1.01,108.09,103.63
3,27.411,1.1,11.43,101.42,110.09,113.12,1.12,107.1,107.15,0.98,11.77,103.13,105.72,99.67,1.06,96.7,96.85
2,27.965,1.05,11.47,108.22,105.12,110.1,1.01,110.95,109.11,1.03,11.57,107.75,109.87,100.51,1.1,115.13,96.5
2,28.085,0.97,10.01,107.25,105.42,98.9,1.08,106.05,103.81,1.03,10.83,104.3,111.59,98.51,1.08,109.75,104.5
4,28.329,1.04,10.89,103.57,92.88,100.66,1.14,108.05,95.49,1.03,10.85,106.3,93.56,109.66,0.98,96.37,95.5
1,28.668,1.19,10.97,101.25,100.37,100.35,1.15,103.24,101.74,1.04,10.83,94.3,115.64,102.81,1.16,102.03,101.04
4,28.722,1.1,11.15,109.24,98.49,96.52,1.09,99.66,109.29,1.05,9.79,97.69,96.91,107.67,1.15,103.67,96.59
2,28.984,1.02,10.47,107.31,112.98,112.03,1.05,104.33,109.43,1.05,10.92,105.24,98.16,104.16,0.96,103.05,102.11
3,29.054,1.0,11.53,113.03,108.47,104.16,1.08,106.58,107.83,1.12,10.26,104.0,101.45,96.36,1.02,100.08,100.49
4,29.173,1.06,11.56,104.74,96.04,104.27,1.09,101.7,105.03,0.94,11.45,109.88,109.07,96.29,1.15,108.9,99.16
3,29.188,1.03,10.12,105.68,111.65,110.04,1.12,112.1,105.8,1.0,10.84,106.55,109.41,111.0,1.09,97.75,107.3
1,29.25,1.19,10.07,96.16,105.81,100.57,1.14,102.76,98.26,1.02,10.02,96.54,103.88,101.06,1.06,96.95,109.8
2,29.272,0.98,11.16,109.87,111.14,106.47,0.96,112.76,107.5,1.05,11.38,105.33,114.39,110.63,1.09,114.06,99.02
3,29.373,1.12,11.24,115.71,105.42,102.95,1.02,98.58,106.84,1.04,11.73,111.41,102.52,109.67,1.03,96.81,112.95
1,29.499,1.05,11.05,102.52,109.93,95.53,1.02,101.54,108.4,1.16,10.66,108.77,112.76,94.48,1.06,100.51,105.21
2,29.925,1.06,10.9,101.21,104.07,101.12,1.0,104.17,110.39,1.06,10.7,103.07,98.67,109.53,1.11,112.37,96.49
1,29.948,1.18,10.41,101.06,115.24,96.74,1.14,102.48,112.66,1.01,10.44,103.05,107.98,109.48,1.01,109.87,108.34
2,30.031,1.02,11.5,103.94,107.64,105.06,1.05,110.93,99.37,1.07,10.66,106.89,107.98,108.25,1.1,110.46,107.0
2,30.137,0.98,11.24,100.33,108.39,109.2,1.12,105.75,94.81,0.96,10.04,112.92,114.93,104.56,1.06,98.13,96.36
4,30.35,1.03,10.56,100.68,108.05,98.83,1.02,103.88,104.26,1.04,10.54,98.88,103.41,108.15,1.14,110.91,101.51
4,30.464,1.1,10.46,101.14,94.84,96.23,1.12,104.4,103.11,0.96,10.18,104.07,99.32,102.89,1.03,100.26,109.88
1,30.556,1.04,11.53,105.91,104.9,97.04,1.12,108.54,111.12,1.08,10.43,97.99,116.77,108.44,1.0,105.71,106.78
4,30.646,0.99,10.05,107.66,104.4,102.23,1.03,103.8,104.78,1.07,11.54,104.38,106.15,107.27,1.14,109.52,107.72
1,30.739,1.18,10.58,103.1,110.7,108.97,1.1,100.08,112.49,1.04,11.07,96.97,106.78,94.92,1.04,101.22,114.13
2,30.933,1.02,9.93,100.83,114.03,96.53,1.01,97.95,103.81,0.93,10.47,114.36,102.46,97.13,1.02,112.08,109.95
3,31.006,1.05,10.87,113.14,104.91,109.4,1.07,107.95,105.29,1.06,10.6,109.08,102.61,110.56,0.95,96.83,108.4
3,31.369,1.1,10.72,107.25,104.78,108.99,1.0,107.42,109.37,1.05,10.84,108.41,112.92,99.83,0.97,106.25,110.57
3,31.591,1.04,11.45,103.16,95.78,103.24,1.01,108.61,112.81,0.96,10.66,102.38,110.39,105.22,1.09,109.55,106.9
4,31.671,1.02,10.12,98.2,99.43,93.1,1.02,106.72,104.78,1.09,10.89,103.81,108.96,104.79,1.1,96.39,110.78
4,31.705,1.06,10.54,107.46,105.41,109.58,1.13,93.93,107.32,0.98,10.93,100.02,93.15,101.82,0.98,105.19,108.61
1,33.315,1.15,10.24,106.12,110.46,103.81,1.17,107.18,114.65,1.07,11.41,95.17,113.89,107.53,1.13,95.06,101.63
1,33.594,1.02,9.99,101.31,107.24,101.86,1.06,98.21,99.58,1.18,10.89,94.01,112.18,96.45,1.14,106.9,106.75
2,34.176,0.94,10.62,107.44,98.73,95.63,1.07,102.14,104.64,1.01,10.52,115.06,98.98,95.24,1.03,104.55,103.66
2,34.722,1.03,10.1,105.79,104.32,110.78,1.05,115.06,107.91,1.01,10.3,119.14,110.41,100.6,0.99,103.23,104.81
2,34.95,1.08,10.07,111.09,103.38,103.52,1.06,110.18,103.73,0.96,10.92,110.13,114.77,100.35,1.0,102.23,110.08
1,35.432,1.1,9.95,106.98,107.39,105.78,1.07,102.99,104.9,1.07,10.78,98.86,102.16,110.85,1.15,98.4,113.06
4,35.48,1.0,10.77,95.04,100.2,107.69,1.11,105.12,109.51,1.08,10.54,105.77,92.7,102.69,1.05,98.58,101.5
1,35.616,1.07,10.02,96.16,116.12,107.34,1.09,105.83,109.64,1.06,11.2,96.48,105.61,94.38,1.14,98.42,112.51
3,35.651,1.09,10.26,115.18,98.63,108.32,1.11,97.21,99.06,1.12,11.41,117.33,111.48,98.24,0.98,95.95,110.71
3,35.674,1.05,10.18,110.84,100.02,109.82,1.1,109.57,109.89,1.12,11.92,111.43,102.47,113.49,1.04,95.24,100.13
3,35.722,1.02,10.4,106.87,105.48,97.25,1.05,97.27,100.47,0.96,11.88,116.0,107.18,110.58,1.09,107.3,111.58
3,35.989,1.05,11.59,106.56,101.13,97.81,1.06,96.91,108.64,0.99,10.91,104.74,105.05,101.47,1.03,104.4,107.55
3,36.179,1.06,11.61,109.42,106.3,110.78,0.95,106.47,107.13,1.11,11.37,114.91,112.59,97.81,0.99,98.33,105.14
1,36.738,1.12,10.42,108.62,105.79,97.04,1.01,96.26,112.27,1.09,11.62,96.44,107.39,98.96,1.15,101.03,105.58
3,36.954,1.06,10.84,101.17,104.57,110.17,1.0,107.29,105.92,1.03,10.4,106.73,109.28,112.26,1.06,111.85,113.23
3,36.973,1.09,11.2,100.65,104.63,104.06,1.0,103.32,107.55,0.96,11.87,109.0,102.58,106.49,1.1,108.4,110.54
1,37.132,1.16,11.39,104.26,109.89,99.72,1.08,101.54,98.39,1.16,10.21,100.91,99.18,100.39,1.02,95.78,101.27
3,37.365,1.09,11.15,116.04,96.18,97.76,1.08,105.54,96.86,0.96,10.42,107.05,102.86,113.6,0.95,107.52,105.52
3,37.504,1.02,10.05,106.41,111.04,112.62,1.02,96.39,98.19,0.97,10.7,116.39,99.99,107.52,1.04,103.61,96.3
1,37.803,1.04,11.04,103.52,111.6,99.24,1.1,110.24,116.29,1.16,11.44,100.83,100.16,101.01,1.02,104.9,116.08
4,37.992,1.04,11.18,108.8,100.73,93.44,1.01,108.08,105.88,0.95,9.77,102.17,104.56,94.19,1.0,109.4,110.16
1,38.069,1.17,10.63,98.8,103.67,99.11,1.12,98.71,105.12,1.04,11.14,94.01,115.07,106.15,1.09,97.67,111.68
2,38.431,0.93,10.37,109.4,105.61,111.53,1.03,112.56,109.48,0.97,11.76,102.07,103.81,107.41,1.06,105.54,106.97
3,38.679,1.06,11.46,99.16,106.07,107.49,0.98,104.3,105.66,1.05,11.72,101.7,107.91,103.88,0.97,101.72,113.18
1,38.764,1.09,11.3,99.18,104.88,109.37,1.04,95.78,102.05,1.01,10.48,96.07,105.43,94.26,1.01,108.73,100.42
1,38.783,1.11,10.69,96.07,110.88,110.08,1.08,96.2,109.21,1.1,11.08,99.52,114.58,106.6,1.12,99.21,101.6
1,38.823,1.07,10.02,95.29,112.71,95.67,1.07,102.19,109.21,1.14,10.91,99.51,110.87,107.37,1.03,110.93,104.02
4,38.932,1.08,10.76,104.43,92.26,95.58,1.01,108.35,97.91,1.08,10.93,101.99,104.91,108.1,1.06,105.26,95.81
1,38.972,1.02,11.07,99.88,100.42,106.55,1.16,109.64,111.46,1.13,10.58,97.99,102.35,93.71,1.01,105.21,104.05
4,39.166,1.07,10.7,96.51,93.4,109.28,1.01,96.49,96.44,1.08,11.14,104.53,95.97,105.9,1.06,97.38,109.93
1,39.591,1.06,9.9,94.11,101.01,99.24,1.04,107.97,115.11,1.15,10.55,94.22,113.92,101.06,1.08,109.73,116.33
3,39.674,1.02,11.1,106.16,98.17,111.33,1.08,99.08,99.16,1.08,11.3,112.34,110.21,98.84,1.06,97.55,101.32
3,39.753,0.97,10.1,116.31,112.76,111.98,1.05,95.38,108.28,1.1,10.12,111.83,97.99,110.26,0.96,98.1,100.31
4,39.841,1.09,11.33,103.64,99.87,103.74,0.99,98.62,106.97,1.04,9.99,98.48,97.99,109.66,1.13,109.06,106.82
3,40.05,1.02,10.96,107.06,100.27,103.42,1.0,99.76,106.62,1.11,10.22,100.24,109.19,101.76,1.01,98.02,106.79
1,40.071,1.01,9.95,108.54,114.47,107.35,1.16,109.38,111.0,1.18,9.99,104.18,112.21,95.88,1.07,101.03,115.26
3,40.152,1.08,11.3,102.78,111.78,108.64,0.98,95.81,109.12,1.13,10.72,110.96,101.59,101.35,1.06,103.18,97.11
4,40.372,1.05,10.09,99.21,107.67,109.4,1.14,99.28,100.5,1.04,10.57,98.46,93.89,105.42,1.0,96.6,95.01
2,40.639,1.0,10.05,105.79,106.45,100.23,1.01,114.2,105.09,0.95,10.78,100.31,114.16,103.54,1.1,103.54,100.3
2,40.974,1.08,11.07,108.03,113.82,96.88,0.99,105.81,94.43,0.97,9.94,103.77,104.89,95.61,0.96,112.27,97.46
3,41.015,0.95,10.95,106.53,101.32,99.04,1.02,102.31,99.7,1.05,11.5,99.24,103.05,113.01,1.06,97.24,99.05
2,41.071,1.04,11.38,114.06,103.98,102.9,0.97,109.37,109.68,0.96,10.42,116.14,106.13,105.13,1.03,105.95,99.8
1,41.092,1.03,10.47,109.2,117.26,107.4,1.0,94.82,115.39,1.02,10.94,98.03,111.25,96.71,1.15,107.68,104.36
3,41.59,1.05,10.13,101.58,100.02,104.51,1.07,111.54,97.5,1.11,11.4,115.48,100.56,97.42,1.01,104.59,112.37
1,41.626,1.04,11.56,109.62,99.12,97.28,1.15,95.92,104.72,1.18,10.85,99.95,104.07,108.66,1.12,104.33,103.68
3,41.941,1.01,10.3,111.16,97.8,106.49,0.96,112.83,112.86,1.08,11.84,102.85,102.15,113.84,1.0,111.43,106.29
1,42.082,1.16,11.39,104.44,100.37,94.42,1.04,95.29,103.4,1.16,10.78,97.6,113.66,100.56,1.08,94.34,106.64
4,42.25,0.97,11.45,99.78,102.86,101.83,1.12,100.32,103.8,1.0,10.07,109.5,92.58,106.98,1.07,98.58,107.0
3,42.344,1.06,10.21,102.71,101.45,107.44,0.99,106.71,97.46,1.03,11.78,102.68,99.9,102.95,1.04,98.22,105.45
4,42.515,1.1,11.53,96.19,101.53,92.95,1.11,102.32,98.63,0.97,10.4,101.03,101.17,92.83,1.14,104.29,95.49
3,42.758,1.02,10.61,103.19,111.78,103.03,1.08,110.05,97.21,0.95,10.15,115.67,112.84,96.68,0.97,111.92,102.1
2,43.042,0.98,11.21,107.56,104.85,102.34,1.0,111.73,96.02,1.07,10.84,107.46,111.08,106.67,1.11,112.77,100.65
1,43.191,1.19,10.79,108.48,108.48,101.1,1.01,109.04,102.82,1.07,10.41,93.81,107.62,103.08,0.99,105.07,108.49
2,43.366,0.99,10.13,100.91,104.71,95.48,1.09,102.55,102.23,1.01,11.56,110.11,103.39,103.68,1.08,105.35,98.64
1,43.5,1.15,10.48,95.64,107.11,102.68,1.02,110.64,109.45,1.16,10.54,101.39,110.66,107.5,1.06,97.82,106.73
2,43.565,1.04,11.71,101.62,110.92,110.4,0.96,106.43,96.97,1.07,10.2,107.31,100.45,104.08,1.0,105.95,100.34
2,43.971,0.96,10.62,115.22,98.1,99.18,0.98,105.37,104.0,1.08,10.38,119.15,97.51,95.05,1.06,102.6,112.05
3,44.546,1.07,10.27,102.15,104.54,105.77,1.04,99.74,99.67,1.09,10.87,99.44,108.46,105.16,1.05,99.5,108.31
1,45.411,1.03,10.01,94.44,108.84,106.51,1.13,96.2,104.45,1.19,11.26,96.08,113.08,104.91,1.02,95.97,100.63
3,45.615,1.1,11.01,107.49,109.7,107.23,0.96,106.67,113.31,1.1,11.77,103.56,100.36,100.54,1.08,100.26,110.29
3,45.734,1.11,11.91,113.91,104.51,112.63,1.1,99.02,110.64,0.95,10.75,117.56,109.46,112.42,1.04,100.33,106.7
1,45.944,1.02,10.0,105.37,116.05,106.0,1.0,110.6,102.52,1.17,11.44,98.22,111.88,101.84,1.02,108.54,114.2
