task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,12.287,1.05,9.8,97.55,101.62,97.78,1.01,98.09,104.15,1.13,10.58,96.26,108.65,95.59,1.08,108.35,105.7
4,12.481,1.1,9.9,107.28,98.49,97.51,1.16,96.7,96.23,0.94,10.7,96.42,105.31,99.46,1.08,109.17,108.86
4,12.833,1.05,10.33,95.82,99.78,103.63,1.03,97.52,100.75,0.99,11.29,102.95,103.55,99.5,1.06,110.25,103.41
1,13.125,1.05,10.6,97.08,105.51,96.51,1.11,99.42,112.43,1.01,11.26,107.43,114.01,98.49,0.99,97.21,116.39
3,13.566,0.96,10.96,111.83,103.24,106.18,1.05,105.23,103.11,1.07,11.6,104.87,101.56,100.37,0.98,102.0,97.16
1,13.808,1.08,11.48,101.05,102.98,110.1,1.08,106.46,110.59,1.13,10.68,101.92,100.34,107.32,1.15,109.38,106.92
3,13.991,0.99,10.31,110.96,106.37,105.72,0.95,112.79,100.02,1.05,11.02,111.32,106.93,113.0,1.0,101.72,100.56
3,14.346,0.96,10.61,109.93,111.04,109.43,1.04,109.84,103.81,0.98,11.21,102.34,111.25,103.68,1.05,98.89,109.0
4,14.446,0.95,9.88,103.66,109.11,98.23,1.1,93.87,101.78,1.05,10.04,93.84,101.58,99.13,1.16,110.83,101.83
3,14.747,1.08,10.29,102.0,96.49,111.85,0.98,97.02,111.99,1.01,11.68,101.15,105.17,97.04,0.98,110.69,111.02
3,14.927,1.08,10.59,107.31,104.2,113.18,1.07,98.76,112.81,1.05,11.61,106.98,107.65,110.13,0.97,107.85,99.36
1,15.333,1.14,10.69,94.27,111.14,94.76,1.08,96.91,104.02,1.17,10.17,102.0,111.85,95.52,1.1,102.72,106.52
4,15.555,1.07,10.36,111.11,93.39,94.22,1.12,97.77,101.48,1.02,10.1,104.49,102.2,109.28,1.05,109.02,106.8
2,15.578,0.94,11.06,107.79,113.69,105.27,1.05,109.25,111.42,1.08,11.14,113.67,99.46,112.44,0.99,111.85,99.28
4,15.665,1.0,10.37,107.12,104.54,99.93,1.05,110.82,94.09,1.06,10.85,104.06,92.18,100.71,1.13,104.49,110.71
2,16.133,1.09,10.16,106.29,110.63,108.77,1.06,102.92,98.43,1.01,10.98,117.81,98.35,112.33,0.96,105.11,110.9
4,16.319,1.0,11.53,105.77,98.58,108.35,1.05,108.17,106.93,1.0,10.23,109.92,108.82,95.72,1.0,110.12,105.45
1,16.601,1.01,10.24,106.23,108.0,101.82,1.03,102.97,105.38,1.01,11.24,101.05,114.27,99.94,0.99,97.67,105.82
1,17.096,1.14,10.31,93.64,99.41,109.73,1.03,96.94,102.08,1.02,11.62,103.88,112.8,108.38,1.09,103.0,105.88
2,17.487,0.99,11.59,112.13,113.81,103.62,1.01,111.03,108.05,1.03,10.13,119.12,111.87,96.99,0.97,115.5,103.36
4,17.704,1.05,10.47,111.12,102.16,99.74,1.12,95.71,105.62,1.04,10.62,109.77,94.55,108.78,1.12,100.6,98.59
2,17.812,1.1,10.44,109.78,112.13,105.5,0.97,111.18,96.5,0.94,11.17,112.15,100.24,95.74,1.12,106.21,96.09
3,18.088,1.08,10.85,111.78,101.32,103.3,1.1,105.19,97.3,1.03,10.73,112.04,106.97,102.33,1.03,106.67,111.1
3,18.405,1.08,11.47,114.08,110.03,108.95,1.11,95.24,112.63,1.02,10.84,102.13,101.28,105.22,1.0,104.95,112.86
1,18.438,1.06,11.01,94.08,112.18,111.02,1.06,100.87,115.41,1.04,10.54,96.83,101.69,103.7,1.09,104.38,114.56
2,18.883,0.98,11.43,114.35,104.32,109.65,1.09,111.62,97.68,0.97,10.49,116.98,100.06,104.54,1.0,105.48,108.28
4,18.912,0.96,10.41,93.77,105.82,106.66,1.1,94.17,96.35,1.04,10.26,98.39,96.37,109.36,1.05,108.71,105.32
2,19.033,1.06,11.65,105.79,108.84,111.41,1.06,110.63,106.9,0.95,10.71,110.77,107.3,112.47,1.03,98.76,106.55
4,19.753,1.11,10.05,100.81,93.08,99.71,1.14,96.9,100.46,1.06,10.32,97.25,94.23,97.08,1.11,103.18,105.32
2,20.24,1.0,11.76,101.84,105.74,105.0,1.01,101.07,98.65,1.07,10.92,119.12,107.59,109.62,1.01,102.56,107.37
2,20.676,0.94,10.85,110.83,104.73,98.3,1.0,100.72,99.77,0.97,10.52,113.73,97.68,108.62,1.02,101.14,100.23
4,20.977,0.98,10.32,109.26,105.68,99.39,1.04,107.48,100.21,1.08,10.3,109.5,108.08,98.81,1.14,110.12,98.3
3,21.056,1.04,11.06,116.47,101.28,108.24,1.11,97.58,98.29,1.0,11.06,111.79,111.54,111.45,1.09,103.26,107.92
1,21.79,1.01,11.18,94.53,101.42,109.91,1.01,107.06,110.47,1.19,9.96,103.62,115.96,105.7,1.09,102.77,115.86
4,21.924,1.06,9.94,98.01,105.73,101.89,1.03,99.5,106.56,1.04,10.3,99.74,95.64,108.85,1.07,107.22,96.3
2,21.937,0.94,10.28,100.6,100.0,106.95,1.01,113.24,95.88,1.06,10.27,104.25,101.42,94.81,1.06,105.59,100.79
1,22.926,1.05,10.35,99.36,101.91,108.75,1.07,110.14,99.2,1.01,11.13,97.05,115.18,97.46,1.06,94.64,113.93
2,23.011,0.97,11.11,118.5,112.03,96.72,0.95,104.99,99.24,0.93,11.56,112.15,106.81,110.79,0.99,114.81,105.72
2,23.797,0.97,11.15,111.33,99.68,95.39,0.96,110.05,99.61,1.08,10.1,101.49,106.76,102.6,1.0,98.83,103.68
3,23.82,1.12,10.91,114.38,102.12,100.54,1.0,107.53,107.68,1.12,10.05,115.33,102.61,103.88,0.96,104.54,96.72
3,24.173,0.99,10.82,105.29,105.22,107.12,1.01,108.84,110.31,1.06,10.47,100.35,100.46,108.73,1.0,99.83,97.46
1,24.336,1.11,11.25,97.34,102.38,95.75,1.12,105.03,105.55,1.03,10.24,102.34,115.24,107.88,1.04,98.96,104.35
2,24.487,1.0,10.02,111.78,103.85,94.74,1.12,113.31,101.65,0.92,10.9,100.23,112.06,107.78,0.98,113.38,98.48
3,24.676,1.02,11.36,103.54,99.78,106.09,1.01,95.7,113.09,0.96,10.48,106.71,95.68,99.6,1.06,102.34,102.41
3,24.848,1.04,11.35,109.06,111.56,96.14,1.04,97.03,110.29,1.06,10.46,116.08,107.58,102.11,1.09,95.75,102.84
1,25.204,1.13,10.25,92.84,99.25,99.99,1.16,97.47,114.37,1.16,10.91,104.59,111.7,108.07,1.07,93.57,98.39
4,25.296,1.07,11.54,110.37,108.39,94.76,1.11,99.29,93.84,1.08,10.31,96.05,108.46,96.86,1.15,110.01,106.59
1,25.378,1.16,11.37,96.13,109.36,110.34,1.03,108.34,103.68,1.04,11.46,93.46,102.87,107.6,1.06,93.57,109.02
3,25.626,0.96,11.3,113.65,95.88,109.68,1.01,110.75,106.97,0.98,10.33,115.18,109.16,109.14,0.99,104.36,107.44
4,25.899,0.94,10.19,100.05,95.89,97.75,1.07,101.78,105.24,1.03,11.38,110.38,105.95,104.53,1.14,110.25,108.9
3,26.035,1.04,10.19,110.96,111.76,107.87,1.12,97.38,112.5,1.07,11.8,102.2,106.41,106.18,1.05,108.4,109.29
2,26.425,1.08,11.15,110.06,111.87,95.0,0.99,100.83,107.66,1.08,10.66,118.26,99.82,105.04,1.13,98.29,111.53
2,26.471,1.02,10.94,100.44,100.44,104.54,1.13,105.83,110.89,1.01,10.6,106.27,104.9,100.43,1.11,97.96,96.3
1,27.516,1.07,11.45,95.88,103.71,98.76,1.0,95.18,108.4,1.1,10.76,103.91,114.78,96.07,1.06,107.93,104.26
3,27.765,1.13,10.61,115.37,98.99,100.32,1.01,110.55,106.24,1.08,10.99,101.95,100.63,106.41,1.1,108.48,109.71
3,27.811,1.1,11.09,109.06,105.78,105.35,1.09,110.78,109.81,1.03,10.25,100.78,100.67,102.16,0.98,106.58,105.37
2,28.048,1.06,9.93,102.26,110.09,94.74,1.06,109.38,106.32,0.94,11.33,106.52,102.32,105.23,1.05,112.67,108.08
2,28.682,0.92,10.8,102.98,110.96,106.78,1.01,98.24,96.78,1.05,10.32,103.87,115.0,100.95,1.02,100.46,102.94
2,28.974,1.02,11.6,100.39,106.73,103.56,0.97,104.5,101.9,0.98,10.07,109.36,104.89,101.36,1.0,107.11,107.41
3,28.994,1.05,10.84,112.61,98.38,97.25,1.08,99.26,97.01,0.96,11.09,116.97,106.42,102.89,0.96,105.19,102.1
3,29.104,1.11,10.79,101.15,97.8,103.2,1.02,103.39,104.21,1.02,11.11,100.76,110.62,106.24,1.06,101.8,108.64
4,29.742,1.02,10.61,98.63,98.78,102.77,1.04,103.11,94.73,1.01,10.25,96.82,99.28,97.54,1.11,108.46,98.84
2,29.948,1.03,10.26,108.45,102.78,94.95,1.1,97.86,98.86,1.09,11.09,104.38,115.01,107.98,1.08,114.78,100.53
4,30.875,1.05,11.45,93.55,102.32,104.14,1.12,95.11,109.49,1.08,10.46,102.05,104.0,92.58,1.01,97.5,101.01
3,31.136,1.1,10.86,116.69,102.86,109.43,1.1,97.11,101.95,1.02,10.7,109.42,101.58,99.87,1.0,100.47,111.91
1,31.208,1.07,11.23,108.31,115.21,103.37,1.14,105.26,106.98,1.16,9.92,107.66,105.92,101.06,1.07,109.14,100.28
2,31.99,1.09,10.66,114.07,102.85,102.69,1.03,104.23,108.31,0.94,11.42,118.98,107.2,102.27,1.08,114.97,109.2
1,32.212,1.14,10.43,108.48,115.1,96.62,1.07,102.54,108.62,1.14,11.42,98.64,105.23,100.65,1.07,106.06,103.4
1,33.658,1.06,10.01,107.76,102.98,107.0,1.04,95.24,105.03,1.13,11.05,99.98,103.36,95.96,1.08,110.34,107.5
1,34.342,1.17,10.31,104.38,105.88,106.64,1.13,106.92,104.35,1.05,10.02,95.64,115.31,102.35,1.06,103.07,103.98
1,34.562,1.04,11.27,105.25,110.99,99.11,1.0,103.91,101.56,1.02,11.53,98.84,100.65,108.92,1.13,102.84,110.04
3,34.702,1.02,11.46,103.85,112.84,107.93,1.06,105.29,108.64,1.08,10.3,116.76,110.21,102.61,1.01,110.72,109.64
3,35.679,1.1,11.06,99.67,112.25,100.04,1.1,111.98,108.38,1.02,11.03,102.83,104.13,96.02,1.09,111.95,105.14
3,36.557,1.03,10.42,99.19,111.92,108.3,0.99,102.04,100.49,1.04,11.45,103.96,101.42,99.6,1.05,95.72,109.05
2,37.018,0.96,11.1,112.86,106.16,109.83,0.97,106.18,106.05,1.01,11.37,103.77,114.61,104.54,1.04,100.84,110.67
1,37.09,1.1,11.56,107.19,115.18,94.2,1.17,95.63,109.58,1.05,10.16,105.87,102.13,102.39,0.99,102.47,99.76
1,37.538,1.17,10.88,97.76,98.77,98.76,1.15,108.07,107.68,1.1,10.69,99.78,113.21,105.6,1.04,99.72,99.09
3,37.669,1.08,10.66,115.75,100.45,101.64,0.96,97.02,112.22,1.06,10.81,115.18,98.53,109.17,1.03,100.52,102.41
1,37.711,1.03,10.52,109.7,99.18,99.74,1.07,100.38,102.43,1.02,9.99,99.86,98.71,107.45,1.08,103.99,108.55
1,37.736,1.03,10.54,95.76,108.43,95.35,1.04,97.25,106.36,1.1,10.57,100.12,109.36,108.07,1.08,93.45,115.36
2,37.933,1.0,11.5,117.96,97.64,100.0,1.11,107.94,107.4,0.94,11.5,111.81,105.29,109.73,1.12,100.88,94.5
3,38.142,1.07,10.33,115.01,97.97,104.96,1.01,97.64,99.06,1.04,10.15,114.81,105.57,110.3,0.95,97.23,108.45
2,38.329,0.98,10.87,102.62,108.51,97.0,1.1,110.18,97.99,1.1,11.28,111.81,107.15,96.16,1.01,102.6,108.95
3,38.59,0.99,10.9,114.86,101.31,101.47,1.02,108.92,110.13,1.1,11.08,111.05,105.05,97.31,1.08,110.06,101.5
4,38.794,1.08,11.36,102.15,109.11,94.32,0.99,97.44,99.64,1.05,10.37,110.94,107.39,97.6,1.16,109.17,109.38
3,39.183,1.08,10.42,108.98,96.53,111.75,0.95,98.66,112.5,0.97,10.82,105.32,110.78,101.68,1.1,106.29,102.26
1,39.401,1.15,10.59,102.68,100.58,108.75,1.01,104.79,116.18,1.14,10.09,105.56,115.36,95.1,1.1,107.98,98.28
1,39.645,1.1,10.31,104.8,104.25,107.96,1.07,107.28,106.98,1.02,10.23,104.8,101.43,97.65,1.02,97.06,116.06
4,39.705,1.11,11.04,107.83,107.13,96.54,1.05,106.99,93.94,0.97,10.71,108.82,107.6,107.94,0.98,107.9,103.82
4,39.927,0.95,10.42,98.54,100.73,105.78,1.03,110.77,98.09,1.0,11.54,108.98,102.78,94.85,1.04,98.04,99.11
1,40.022,1.17,10.48,96.52,108.65,106.12,1.04,96.12,110.53,1.07,11.37,108.17,111.94,94.89,1.04,99.72,112.36
4,40.029,1.03,9.84,98.55,100.2,98.17,1.09,109.52,100.39,1.04,9.91,97.74,99.28,104.73,1.04,97.13,99.32
2,40.065,1.06,10.57,108.45,107.7,99.48,1.13,105.59,103.84,1.04,9.92,103.46,115.53,102.02,1.1,104.46,108.23
1,40.2,1.1,10.62,104.64,100.27,103.2,1.13,109.28,113.16,1.17,10.55,100.54,105.23,100.92,1.16,107.18,105.22
4,40.283,1.03,10.27,106.69,97.68,100.84,1.01,96.19,105.16,0.95,10.45,107.94,98.47,95.2,1.03,98.85,110.48
1,40.481,1.16,10.32,93.58,102.97,106.89,1.15,106.38,105.38,1.01,10.06,105.45,113.24,102.13,1.02,101.03,104.42
2,40.841,1.09,10.49,108.19,101.1,95.73,1.11,113.12,96.77,0.94,11.07,107.95,107.57,110.36,0.96,114.85,104.77
3,41.189,1.09,11.48,114.25,111.66,99.04,0.99,102.43,102.92,1.06,11.04,102.19,109.06,98.07,1.07,109.15,113.25
4,41.229,1.1,10.32,98.34,98.51,101.29,0.98,104.6,104.01,1.08,11.37,94.69,105.4,94.7,0.99,102.9,108.04
2,41.824,0.92,11.35,109.73,114.93,100.58,1.0,97.53,110.08,1.06,11.38,102.36,101.36,101.44,0.98,108.38,98.71
1,41.929,1.06,10.66,94.08,115.37,94.04,1.07,100.49,111.3,1.03,11.0,96.54,100.04,107.41,1.06,95.06,104.02
1,41.943,1.13,10.62,92.95,109.44,101.08,1.1,109.81,98.51,1.13,10.54,93.22,108.62,107.24,1.11,109.38,103.99
1,42.055,1.01,10.76,106.23,102.4,109.66,1.15,108.88,105.19,1.01,11.57,94.39,99.18,101.06,1.12,108.95,116.4
3,42.163,1.06,10.54,102.07,102.82,113.18,0.95,112.18,102.4,1.03,10.46,104.8,105.48,110.04,1.04,111.2,112.04
4,42.217,1.1,10.45,108.02,104.39,109.58,1.14,108.95,104.92,1.05,11.48,103.02,108.24,97.95,1.15,94.7,94.42
4,42.519,1.01,9.75,97.25,97.37,108.55,1.15,105.61,95.47,1.08,9.85,110.34,102.2,99.27,1.12,106.53,98.44
1,42.608,1.14,11.28,102.8,105.27,110.65,1.14,96.16,112.68,1.08,10.42,109.57,99.89,104.96,1.0,94.54,109.69
2,43.143,1.01,11.13,116.96,104.42,105.0,1.04,99.29,104.91,0.96,10.65,100.35,102.46,106.25,0.97,105.46,96.77
2,43.256,0.95,10.69,113.09,110.97,100.51,1.07,98.35,94.44,1.05,11.15,112.57,113.24,101.12,1.07,110.37,102.4
2,43.298,1.04,10.75,105.13,108.56,109.75,1.13,114.91,96.77,1.03,11.76,117.62,100.89,95.4,1.1,97.47,98.59
3,43.329,1.04,10.86,116.76,103.58,103.43,1.08,100.47,109.84,1.12,11.4,112.36,97.53,108.6,1.03,112.63,95.89
1,43.448,1.03,10.48,94.47,113.69,94.7,0.99,100.49,108.66,1.18,11.49,95.79,110.55,108.1,1.01,98.85,107.51
1,43.62,1.13,10.64,99.71,114.08,111.06,1.03,110.0,108.91,1.03,9.86,95.36,115.21,107.68,1.16,97.91,107.36
3,43.681,1.0,11.23,103.82,108.17,99.8,1.01,112.33,111.31,1.09,10.12,107.53,101.05,102.5,1.05,103.32,110.76
4,43.777,1.08,9.9,96.41,92.26,105.23,1.06,100.96,106.18,0.95,9.92,94.26,100.54,96.48,1.15,108.52,104.45
4,43.908,1.02,11.15,100.47,106.58,101.2,1.1,108.85,104.89,1.0,9.79,105.11,93.96,98.83,1.12,94.33,108.07
4,44.166,0.94,10.46,108.76,98.8,107.36,1.11,105.24,98.08,1.02,9.87,93.59,98.27,103.4,1.02,109.83,99.45
1,44.334,1.04,10.01,108.76,112.18,102.44,1.16,102.8,109.51,1.15,10.42,94.52,102.54,96.62,1.06,96.01,112.56
2,44.376,1.05,11.01,114.65,111.07,111.71,1.03,114.91,107.75,0.97,9.94,105.79,98.76,101.36,0.97,100.12,98.89
3,44.827,0.96,11.56,117.2,105.93,96.52,0.96,105.4,106.43,1.09,11.9,101.47,102.08,101.79,1.06,104.3,113.18
3,44.948,1.07,10.09,112.7,101.09,112.24,1.07,104.55,108.26,1.05,11.21,103.12,99.89,98.72,0.98,96.54,111.49
1,45.416,1.04,11.03,103.1,102.04,96.62,0.99,106.37,105.02,1.07,10.69,100.84,108.03,106.44,1.02,93.55,110.55
3,45.609,1.0,11.79,105.84,102.52,113.49,1.08,105.94,107.41,1.1,10.81,117.1,101.28,113.19,1.06,107.63,106.29
1,45.735,1.06,10.2,95.02,101.59,109.66,0.99,94.89,105.66,1.07,11.04,104.25,113.24,94.44,1.12,97.04,102.8
4,45.812,1.03,11.3,107.6,93.62,107.04,1.02,96.37,106.73,1.08,10.94,96.01,101.39,92.49,1.04,107.37,106.95
1,46.001,1.16,10.4,93.39,103.96,101.88,0.99,100.68,112.43,1.04,10.54,106.65,103.68,97.05,1.01,94.69,108.0
4,46.158,1.05,10.15,96.23,107.69,96.59,1.14,105.34,94.1,1.06,9.77,101.79,108.19,105.2,1.06,110.3,108.26
2,46.353,1.02,10.65,113.4,110.87,102.37,1.06,105.8,98.49,0.99,10.48,105.96,115.48,99.34,1.04,103.28,98.42
3,46.379,0.96,11.33,116.58,100.03,96.21,1.07,96.34,112.13,1.0,10.12,104.34,110.15,112.42,1.09,111.71,105.05
4,46.529,1.05,10.9,93.91,103.41,97.16,1.04,106.39,106.09,1.07,11.51,96.24,96.07,98.02,1.02,108.28,110.82
1,46.961,1.02,9.85,98.82,98.94,109.48,1.08,109.76,99.16,1.1,10.19,102.35,105.38,107.59,1.04,95.05,106.02
3,47.15,1.13,11.19,115.84,97.82,104.12,1.07,110.06,113.92,0.98,11.16,106.96,107.94,100.64,1.06,102.02,99.91
4,47.589,1.02,11.13,95.0,101.96,105.46,1.15,102.25,109.62,1.08,10.73,97.74,93.78,94.25,1.1,109.16,95.96
3,47.772,1.04,10.21,104.38,111.18,97.79,0.96,100.49,106.74,1.03,10.38,114.93,103.72,107.34,1.1,101.55,112.19
1,47.963,1.14,10.56,107.3,104.74,108.3,1.06,98.67,102.44,1.14,10.71,93.58,99.59,100.86,1.01,100.73,113.59
2,48.512,1.08,11.35,116.96,109.11,106.74,0.96,112.63,106.53,0.93,10.13,112.1,100.44,103.68,1.08,105.19,99.98
1,48.726,1.14,11.48,105.92,108.65,107.59,1.08,100.49,108.7,1.03,10.94,101.9,107.11,96.44,1.12,97.39,100.21
4,48.726,1.03,11.37,107.86,103.88,108.69,1.04,107.35,98.93,1.06,9.97,98.28,92.28,94.91,0.99,101.1,104.94
3,48.75,1.01,11.84,107.09,97.99,100.69,0.98,105.0,99.19,0.96,11.18,101.69,111.26,109.02,1.08,111.2,100.95
4,48.841,0.99,9.81,100.38,109.07,94.26,1.1,94.11,96.38,1.1,10.72,106.37,107.09,97.77,1.03,110.32,100.17
4,48.843,1.07,9.73,96.51,98.31,103.12,1.13,107.19,97.83,1.02,11.14,99.48,96.71,105.07,1.11,94.86,96.03
4,49.29,0.99,11.43,104.72,104.89,96.96,1.1,99.96,102.26,0.98,10.28,104.6,100.97,106.12,1.03,94.85,108.8
1,49.36,1.04,9.92,109.48,108.46,95.42,1.1,106.27,100.82,1.04,11.02,95.37,113.59,107.45,1.03,102.84,104.77
1,49.892,1.17,11.06,105.64,100.1,93.66,1.17,107.97,112.7,1.06,10.41,95.04,101.15,96.77,1.07,93.57,109.32
