task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,16.592,1.09,11.46,99.86,113.56,105.47,1.01,110.05,107.62,0.97,11.23,116.97,110.53,96.44,0.95,110.21,108.07
2,16.771,0.95,11.74,110.8,107.08,108.94,1.06,110.37,100.95,1.06,11.51,113.32,97.53,99.74,1.11,114.04,104.71
3,17.185,1.13,11.1,117.65,101.86,101.54,0.94,111.92,112.66,1.02,10.58,104.4,105.07,106.32,1.01,104.29,101.89
1,17.329,1.04,10.51,101.72,103.03,101.27,1.08,109.92,102.43,1.12,10.56,106.0,110.98,93.71,1.01,94.32,108.75
3,17.527,1.05,10.86,116.31,108.0,106.36,1.08,107.49,105.52,0.96,10.54,112.73,97.29,96.0,1.01,108.41,106.86
1,17.895,1.16,11.45,99.82,109.24,111.05,1.16,97.45,114.84,1.15,11.62,107.2,104.92,101.06,1.03,110.26,102.73
3,18.043,1.1,11.51,110.86,101.95,111.02,1.12,112.02,107.6,1.05,10.13,106.71,101.09,98.96,1.05,97.75,104.76
2,18.051,1.01,9.95,115.79,109.9,112.25,1.12,106.96,107.25,1.09,10.6,110.12,100.02,104.8,1.06,104.48,97.42
1,18.239,1.04,10.18,93.91,114.36,106.7,1.05,97.47,108.8,1.1,11.46,109.48,107.16,99.2,1.16,93.83,98.87
2,18.58,1.0,11.1,113.48,112.08,112.18,1.09,100.79,110.58,1.03,11.66,105.07,99.6,103.53,1.09,103.14,100.82
2,18.807,1.08,11.13,104.54,98.72,106.88,1.08,113.61,99.74,0.93,10.51,108.57,108.0,94.95,1.13,103.46,99.48
1,19.185,1.12,11.04,105.61,112.4,101.65,1.02,104.68,101.65,1.17,10.76,100.78,102.92,107.98,1.16,100.81,113.44
1,19.336,1.15,11.48,105.85,103.03,103.78,1.1,102.84,109.28,1.06,10.86,102.24,99.87,103.47,1.02,95.14,115.02
4,19.407,0.98,10.2,102.7,94.04,105.26,1.02,97.76,93.46,1.09,10.28,107.72,97.31,99.68,1.05,105.91,96.51
3,19.649,1.03,10.55,108.3,109.19,100.94,1.0,97.13,111.22,1.03,10.15,106.59,100.03,100.06,1.02,107.75,103.86
1,19.681,1.04,10.44,104.71,98.95,98.57,1.0,99.68,98.42,1.16,11.59,109.33,113.5,104.29,1.06,95.56,102.52
4,19.932,1.01,10.58,106.3,96.29,104.7,1.03,108.24,100.57,0.96,10.69,95.3,92.96,95.92,1.12,109.1,103.11
1,20.137,1.17,11.15,102.81,99.68,109.94,1.09,94.14,101.7,1.06,10.02,104.65,111.25,97.07,1.04,109.31,103.02
4,20.326,0.96,10.26,98.86,103.54,108.22,1.16,93.43,110.26,0.99,11.14,101.18,103.43,109.57,1.1,102.25,101.5
1,20.746,1.15,10.68,109.62,99.49,105.92,1.06,107.42,116.08,1.08,10.21,104.12,99.88,101.55,1.13,110.44,98.72
4,20.95,1.07,10.58,94.26,106.26,94.18,1.04,99.11,100.17,1.09,10.79,93.96,98.36,101.1,1.16,103.73,107.67
3,21.586,1.09,11.79,106.45,99.32,110.31,1.08,107.02,96.66,0.96,11.14,114.89,107.68,107.16,0.99,107.95,106.51
2,22.08,1.08,10.1,119.14,113.84,98.21,1.03,104.67,95.95,0.94,10.64,100.35,102.78,112.56,1.12,105.76,101.33
1,22.284,1.14,11.35,108.74,111.64,95.36,1.02,95.45,113.08,1.12,11.04,96.06,100.16,102.44,1.05,93.62,103.68
2,22.335,0.93,11.72,106.29,105.07,108.91,1.05,104.41,110.67,1.04,10.54,115.8,98.44,96.77,0.98,107.33,105.26
2,22.383,1.02,10.64,110.21,115.46,102.37,0.95,100.97,108.24,0.93,9.91,106.52,115.74,96.95,1.02,113.25,105.24
1,22.507,1.07,11.51,104.86,114.69,102.36,1.06,102.24,116.11,1.01,11.11,100.78,101.85,104.73,1.06,102.76,111.3
3,22.845,1.1,10.95,100.24,105.02,99.67,0.98,109.65,106.22,1.12,10.41,111.38,107.55,101.04,1.0,104.34,96.3
4,23.002,0.95,11.1,97.28,100.85,95.58,1.11,101.39,99.41,0.99,9.88,109.47,104.7,109.22,1.12,94.21,110.48
1,23.229,1.12,9.96,107.03,104.17,103.08,1.11,98.55,102.27,1.05,10.61,100.38,103.64,96.77,1.16,102.95,115.86
4,23.437,1.06,10.21,98.95,93.13,94.46,1.04,109.4,96.38,1.1,10.77,106.94,102.25,92.8,1.14,100.96,103.05
4,23.68,1.05,10.93,104.15,102.16,106.96,1.1,110.88,101.22,0.95,9.77,107.34,103.48,94.31,1.16,100.68,109.29
4,23.906,1.03,10.97,96.36,98.16,95.43,1.08,101.53,109.13,1.04,10.66,96.76,102.77,105.03,1.04,103.83,96.28
1,24.126,1.1,10.66,93.81,105.27,93.8,1.02,110.4,102.44,1.15,11.01,93.0,104.75,97.46,1.1,95.02,111.85
1,24.174,1.13,10.13,98.19,111.67,101.39,1.04,101.82,109.1,1.18,11.14,97.48,104.8,102.81,1.11,108.74,115.57
4,24.182,1.04,11.31,102.57,91.82,98.83,0.99,104.93,103.14,1.04,11.36,95.68,95.2,105.03,1.11,102.17,104.41
3,24.375,1.04,10.73,111.12,100.62,96.37,1.1,96.05,110.5,1.09,11.11,102.1,96.59,96.06,0.97,101.66,107.66
4,24.423,0.95,11.31,97.27,95.9,92.3,1.02,103.58,93.96,1.02,10.72,102.08,99.51,98.58,1.04,97.67,105.5
2,24.536,1.0,11.41,110.82,105.16,102.9,1.0,113.94,95.13,0.93,11.24,110.14,115.6,99.6,1.0,99.8,106.32
4,24.712,1.05,10.58,99.21,99.83,103.65,1.16,108.52,109.23,0.97,10.44,100.74,99.83,97.77,1.13,107.51,104.01
4,25.099,0.98,11.42,97.06,96.19,105.6,1.03,105.29,100.33,1.08,11.27,93.83,100.47,109.69,1.06,99.13,108.82
1,25.109,1.11,10.32,97.54,102.99,99.99,1.03,102.23,111.28,1.04,11.47,105.57,103.34,109.24,1.06,94.18,104.22
1,25.296,1.17,11.09,107.15,99.68,100.22,1.1,111.01,108.34,1.05,10.51,100.31,114.36,102.83,1.07,104.08,108.66
1,25.364,1.09,10.39,107.69,107.18,96.69,1.1,105.27,111.54,1.12,10.42,96.38,104.42,107.34,1.04,102.09,99.47
4,25.869,1.08,10.54,94.31,101.76,102.75,0.99,111.09,95.45,1.06,10.23,109.54,94.68,101.17,1.04,105.89,110.38
4,25.953,1.11,11.36,106.22,101.53,93.35,1.04,96.49,105.52,0.94,10.51,94.2,107.76,105.39,1.16,101.86,97.41
4,25.996,0.94,11.09,104.44,96.58,102.05,1.15,108.95,94.88,1.01,10.62,104.33,98.76,99.62,1.07,109.07,94.96
3,26.416,1.02,10.45,108.95,106.24,96.97,0.98,110.4,110.12,1.04,10.46,116.97,113.4,106.27,1.08,103.36,102.84
3,26.604,1.03,11.54,99.19,108.81,109.61,1.1,98.73,105.2,1.07,11.84,101.74,100.14,103.89,1.06,100.16,109.84
2,26.736,1.08,10.18,112.72,110.51,99.88,1.12,104.61,100.68,0.99,11.33,103.63,99.71,103.06,1.09,104.2,102.22
3,27.184,1.02,10.68,100.27,103.69,105.97,0.99,111.77,113.66,0.99,11.3,103.08,99.78,110.13,1.01,111.79,111.96
4,27.222,0.97,10.44,104.13,108.96,108.05,1.12,105.63,94.95,0.97,11.44,104.25,104.42,108.89,1.05,102.61,109.37
1,28.337,1.01,10.35,97.55,112.38,99.82,1.06,101.01,107.0,1.08,10.3,96.78,113.72,99.99,0.99,93.61,101.27
3,28.669,1.08,10.79,99.34,112.04,100.04,1.11,95.24,107.93,0.95,11.56,117.12,97.53,98.87,0.94,101.92,97.94
2,30.027,0.93,10.99,113.85,107.97,110.68,1.11,100.57,106.22,0.94,10.16,107.06,100.05,107.36,1.09,105.19,103.73
4,30.315,1.06,11.1,110.88,95.77,93.25,1.01,104.9,104.69,0.98,10.54,94.69,93.38,103.78,1.05,105.38,95.12
2,30.971,0.93,10.1,113.59,99.63,104.77,1.06,107.29,100.82,0.93,10.45,107.86,105.24,99.89,0.98,107.5,96.03
3,31.196,0.98,10.22,101.74,106.88,107.25,1.02,108.07,98.9,1.12,10.07,103.85,101.32,102.79,1.09,104.57,99.21
4,31.266,0.99,11.02,105.56,93.34,97.76,1.06,103.12,96.6,0.97,11.4,109.88,91.84,100.66,1.12,98.1,107.67
3,31.631,1.06,10.88,100.01,111.01,109.7,0.99,102.41,97.92,1.12,10.69,109.28,101.33,103.09,0.98,109.29,100.7
1,31.708,1.04,10.41,104.26,109.8,106.76,1.16,99.6,100.19,1.07,10.77,92.95,103.54,101.59,1.16,96.1,104.35
3,31.758,1.0,11.14,103.2,96.39,99.57,1.0,104.3,109.51,1.03,11.5,109.07,100.95,108.33,0.96,98.61,97.63
3,32.225,1.0,11.12,102.6,101.19,101.11,0.94,105.22,101.86,0.98,11.05,112.02,100.62,108.67,1.06,97.48,98.69
3,32.427,1.11,10.23,110.57,105.18,100.8,0.95,108.73,109.61,1.02,10.24,109.99,100.49,96.74,0.97,106.26,111.11
4,32.427,1.1,10.78,105.55,104.53,92.49,1.16,95.57,110.36,1.03,11.32,98.24,97.67,108.13,1.16,106.66,98.3
3,32.434,1.06,10.72,107.72,98.2,112.72,0.97,108.65,110.64,1.02,11.3,99.98,98.85,103.88,1.07,111.85,111.46
4,32.673,1.03,11.38,101.69,106.84,101.57,1.07,94.04,109.64,1.04,10.5,99.22,96.2,92.81,0.99,100.93,107.7
1,33.36,1.12,11.3,104.8,110.55,101.86,0.99,97.97,110.22,1.12,10.36,105.62,99.01,100.43,1.16,104.45,101.0
1,33.724,1.1,9.82,98.51,115.86,96.6,1.15,102.76,111.16,1.13,11.31,99.78,104.71,107.34,1.09,108.5,107.52
1,33.826,1.08,11.45,101.9,101.89,104.07,1.0,107.49,99.88,1.04,11.42,108.66,98.73,100.3,1.03,102.41,104.3
4,34.768,1.03,9.81,108.76,102.78,99.5,1.08,103.12,106.6,0.99,10.65,96.62,97.89,109.27,1.07,101.11,109.04
3,34.92,1.07,11.66,102.07,112.38,109.34,1.04,109.81,108.31,1.03,11.0,111.65,109.09,98.84,1.04,100.97,109.65
4,34.942,1.08,10.85,102.06,103.94,105.53,1.16,100.68,101.51,1.07,11.34,107.61,108.5,97.44,1.03,99.66,95.96
1,34.979,1.09,10.01,93.0,101.34,97.21,1.12,102.56,116.03,1.1,10.99,107.37,107.11,107.98,1.16,104.49,103.27
2,35.227,0.97,10.27,112.35,108.86,106.52,1.1,101.8,100.98,0.93,10.8,117.96,110.91,99.6,1.05,114.97,110.08
1,35.559,1.06,10.32,99.28,113.51,95.58,1.07,103.04,116.24,1.08,11.48,101.89,104.35,99.78,0.99,108.54,114.37
4,35.657,1.0,11.14,101.17,94.02,108.58,1.04,103.15,108.11,1.03,10.23,99.62,106.98,108.42,1.0,97.96,105.84
1,35.689,1.15,10.46,93.08,111.64,105.55,1.06,110.53,103.67,1.04,10.69,107.7,111.19,105.9,1.03,94.15,115.76
2,35.743,0.96,10.75,110.82,107.67,99.74,1.01,97.86,100.53,0.96,11.0,107.58,98.22,104.08,0.96,115.71,111.53
4,35.892,1.0,10.74,100.38,97.34,96.78,1.01,106.49,104.62,0.98,10.16,105.64,108.45,105.69,1.07,102.09,108.71
2,35.914,1.0,10.72,117.08,111.04,112.36,1.09,108.82,98.11,1.0,10.15,109.59,97.92,98.63,1.03,101.07,103.46
3,36.317,1.03,11.05,110.08,99.8,107.13,0.94,95.92,96.56,1.05,10.88,111.32,98.7,100.67,1.05,107.3,112.89
4,36.338,0.96,11.06,104.59,100.72,94.34,1.06,102.94,98.81,0.96,9.75,104.16,105.74,101.29,0.98,104.16,106.22
1,36.373,1.06,10.92,109.33,110.82,108.75,1.13,110.79,113.64,1.05,11.35,98.14,107.46,110.4,1.01,103.35,106.64
1,36.408,1.16,11.23,105.98,102.16,102.35,1.01,102.08,111.33,1.1,11.25,93.96,115.09,105.92,1.01,109.58,112.9
4,36.43,1.08,11.06,110.41,103.09,99.91,0.98,97.49,100.47,1.01,11.37,104.06,106.58,103.78,1.03,95.33,99.45
3,36.431,1.05,11.4,111.08,105.94,100.57,1.06,98.48,106.3,1.06,10.15,108.04,102.86,101.35,1.07,107.85,96.08
4,36.559,1.08,10.3,98.22,99.24,97.92,1.01,98.22,102.62,1.05,9.92,102.83,100.73,109.56,1.0,100.8,104.12
2,36.799,0.96,9.93,110.14,104.67,105.71,0.97,110.45,97.87,0.97,11.14,110.82,109.34,98.27,0.99,102.26,95.38
2,37.284,0.92,10.65,103.87,108.56,95.29,1.05,109.34,110.11,0.93,11.4,114.69,98.32,99.34,0.95,108.09,99.95
3,37.559,1.12,11.46,112.47,100.56,97.35,1.0,112.33,97.33,1.04,11.61,114.33,109.42,111.55,1.02,111.35,103.46
2,37.632,1.09,11.59,104.3,101.81,100.95,1.06,99.84,104.26,0.95,10.24,114.58,98.51,103.03,1.11,108.0,99.02
2,37.65,1.05,11.43,108.65,97.9,103.52,1.03,102.26,96.62,1.09,11.25,100.84,112.67,104.61,1.06,114.3,103.58
2,38.279,1.06,11.66,101.22,100.71,95.49,1.13,115.71,95.78,1.09,10.33,114.65,105.72,106.97,1.0,106.0,98.32
3,38.333,1.12,10.89,115.9,109.18,106.41,0.94,105.69,104.82,1.12,10.52,103.61,108.21,111.33,1.05,107.27,95.98
1,38.808,1.01,10.64,95.82,116.33,95.42,1.0,106.32,112.4,1.11,10.12,102.56,99.29,96.38,1.03,100.31,113.83
3,39.078,1.0,10.89,113.19,100.39,111.35,1.07,97.01,96.94,1.01,11.28,100.48,96.15,103.47,0.98,99.46,107.81
1,39.108,1.14,9.86,104.78,111.25,104.71,0.99,96.74,109.91,1.05,10.29,105.68,103.57,109.08,1.04,94.64,103.99
3,40.031,1.1,11.51,116.84,113.61,105.97,0.94,101.43,109.88,1.1,10.85,115.97,99.72,105.13,1.11,98.31,111.67
1,40.194,1.17,11.46,104.64,104.9,100.17,1.16,102.72,102.28,1.05,10.14,103.34,111.0,94.02,1.06,93.79,113.35
1,40.568,1.07,10.57,103.88,107.87,106.02,1.1,101.65,99.89,1.05,10.41,99.86,103.38,109.48,1.09,109.13,103.42
2,40.688,1.07,11.4,112.09,98.76,102.0,1.1,108.01,99.85,1.09,11.5,117.66,107.57,101.29,1.02,109.26,104.45
2,40.796,0.97,11.24,114.88,100.4,94.74,1.1,103.48,99.52,0.97,10.21,112.85,107.55,103.52,1.07,109.82,95.23
1,41.302,1.16,11.04,94.52,104.8,108.54,1.08,110.73,116.06,1.14,11.04,96.08,111.88,109.25,1.1,107.54,110.21
3,41.319,1.11,11.23,112.15,98.04,113.0,0.94,97.96,112.04,1.11,11.12,100.19,97.75,96.11,1.1,104.66,104.99
2,41.356,1.08,11.06,108.05,100.91,110.57,1.09,103.35,110.04,0.94,10.68,117.96,114.88,102.47,1.04,100.22,111.79
3,41.389,1.01,11.32,100.28,104.2,113.37,0.97,96.49,97.39,1.1,11.5,103.06,100.64,105.37,0.98,105.48,101.37
2,41.496,0.95,10.68,105.08,107.16,108.42,1.02,112.08,95.54,1.07,10.66,105.67,113.29,109.75,1.07,97.9,109.27
2,41.615,1.02,11.61,104.43,97.77,110.64,1.03,115.72,102.9,1.04,10.74,104.98,113.81,111.28,1.02,110.39,101.25
4,41.836,1.09,10.47,110.58,100.03,93.36,0.99,108.12,106.42,0.93,10.76,98.53,95.47,94.11,1.04,107.3,98.64
3,42.019,1.1,11.22,116.4,109.78,100.72,1.09,102.51,103.58,0.96,11.29,104.18,113.61,97.54,0.99,97.95,97.06
1,42.093,1.05,10.9,97.08,116.63,97.25,1.01,110.18,112.56,1.07,10.73,102.12,105.96,104.15,1.01,110.52,113.56
1,42.297,1.04,10.47,108.66,103.82,95.08,1.17,100.51,99.3,1.01,10.14,94.33,102.59,99.15,1.15,107.54,101.24
4,42.558,1.0,10.17,105.56,92.39,109.03,0.98,107.43,101.28,1.09,11.48,102.42,102.83,94.74,1.02,110.86,96.45
3,42.638,1.08,10.7,116.03,96.6,99.08,1.1,97.64,95.94,1.06,11.46,115.22,102.61,112.94,1.08,95.34,104.3
4,43.707,1.06,10.19,97.27,104.55,94.66,1.04,111.06,106.95,1.1,11.31,109.78,101.11,107.66,1.12,104.26,95.65
4,43.825,1.1,9.91,94.78,106.9,97.69,1.08,96.15,108.65,1.03,11.46,100.25,98.29,101.37,1.16,103.89,96.74
2,44.257,0.94,10.23,113.59,107.64,103.92,1.05,114.15,95.21,0.93,10.92,111.02,108.11,111.53,0.98,112.86,104.95
3,44.373,1.12,10.29,103.19,96.24,97.04,0.95,96.12,102.76,0.97,11.12,117.09,106.74,101.97,1.05,102.91,107.62
3,44.833,1.06,11.03,107.84,108.21,111.2,1.08,111.6,112.75,1.1,10.52,114.34,107.1,107.55,1.06,107.12,101.5
4,44.835,1.05,11.08,97.67,102.26,100.04,1.07,110.42,98.6,1.02,11.45,102.45,103.06,94.81,1.03,107.34,93.68
2,45.223,0.96,10.08,118.38,109.8,100.81,0.99,100.83,105.0,0.93,11.29,101.66,109.75,105.34,1.1,113.33,103.91
4,45.305,1.09,11.44,97.49,95.66,93.98,1.14,110.91,107.72,1.09,11.2,94.77,93.3,92.8,1.16,93.54,99.74
3,45.308,1.01,10.45,114.23,112.06,109.8,1.07,107.3,112.58,1.12,11.05,116.57,109.81,109.39,1.02,112.6,109.71
4,45.321,1.1,11.0,102.9,106.26,100.28,1.02,104.95,109.05,1.03,10.7,110.24,99.56,105.38,1.04,104.97,103.51
3,45.377,0.97,11.55,114.38,111.51,110.06,1.01,112.81,96.3,1.0,10.26,101.48,110.3,100.23,1.01,96.19,102.13
2,45.539,0.97,9.93,113.25,99.24,101.85,1.06,111.27,95.39,1.04,10.14,102.03,113.79,107.44,0.98,106.45,95.23
3,45.735,1.11,10.48,106.0,110.15,101.66,1.01,108.81,96.23,1.09,10.72,108.12,102.58,103.43,1.02,112.57,98.94
1,45.79,1.1,9.82,102.0,99.86,108.6,1.06,98.55,98.53,1.13,11.56,108.23,106.46,97.94,1.12,93.89,106.46
4,46.353,1.06,10.09,106.37,102.25,107.81,1.07,99.9,106.78,1.08,11.02,98.36,107.8,98.83,1.07,103.74,108.86
4,46.46,0.97,10.61,93.95,96.19,102.44,1.07,109.78,96.94,1.0,11.33,95.03,94.0,103.78,0.99,94.79,95.12
4,46.633,0.97,10.52,93.79,100.87,102.23,1.09,105.63,101.88,0.96,10.3,104.33,104.66,104.59,1.11,108.11,99.53
2,46.867,0.99,10.65,104.43,109.75,100.55,0.98,107.8,109.48,1.09,11.44,115.94,104.9,104.54,1.04,109.18,101.16
2,47.076,1.08,11.11,104.1,104.57,108.62,1.04,101.5,101.01,0.99,11.61,106.84,106.12,104.69,1.08,103.23,106.02
1,47.282,1.02,10.87,104.94,106.36,94.03,1.0,105.58,104.18,1.06,11.27,110.06,102.06,102.39,1.06,102.57,108.1
2,47.408,1.04,11.54,114.94,102.07,99.81,1.01,114.16,107.28,0.99,11.09,104.43,109.8,111.42,1.13,103.63,95.2
2,47.752,0.97,11.4,110.5,110.32,110.39,0.97,98.9,101.12,1.03,11.34,118.7,101.91,110.79,1.05,100.63,95.46
3,47.788,1.12,10.12,109.0,112.33,110.3,1.06,96.85,101.44,1.01,10.1,108.53,101.02,97.68,1.0,109.41,105.05
4,47.829,0.94,10.57,97.55,93.75,94.88,1.11,100.74,106.92,0.93,10.16,110.5,93.16,104.16,1.11,103.93,93.96
