task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,4.323,0.94,10.56,105.58,95.2,97.95,1.14,102.49,108.86,0.95,10.65,98.39,95.99,106.7,1.12,100.9,106.95
4,4.872,0.94,11.05,95.98,101.25,94.52,1.09,102.44,95.72,1.04,9.77,94.1,104.53,108.13,1.1,98.04,110.38
3,5.577,1.08,10.33,115.77,108.61,107.93,0.95,100.49,106.42,1.1,10.33,100.36,99.04,104.81,0.94,98.52,103.09
2,5.872,0.93,9.9,108.65,101.21,110.78,1.09,100.46,99.24,1.01,10.62,100.26,107.41,106.61,0.98,98.67,100.92
4,6.013,1.08,10.78,108.86,103.18,98.65,1.0,101.11,106.6,1.11,10.82,94.12,101.67,109.31,1.13,95.4,100.74
2,6.504,1.09,9.98,112.57,102.7,102.21,1.1,110.66,103.96,1.05,10.62,104.68,109.31,107.78,1.06,105.46,103.26
3,6.674,0.96,11.57,100.01,105.93,97.06,1.11,112.36,112.53,0.98,11.22,104.18,105.74,95.98,1.08,109.09,101.8
1,6.704,1.16,11.08,107.33,102.22,106.09,1.06,103.56,98.33,1.07,11.43,93.77,113.96,110.1,1.04,97.25,113.6
1,7.994,1.01,10.06,98.55,112.4,96.08,1.08,95.45,101.26,1.15,10.14,107.23,106.54,96.14,0.99,96.45,113.28
1,8.166,1.05,11.44,94.39,111.64,99.71,0.99,101.06,113.98,1.07,10.05,103.72,113.17,93.6,1.15,103.54,104.85
1,8.328,1.08,10.42,108.31,103.68,96.37,1.04,110.04,105.17,1.05,11.19,96.38,114.01,94.82,0.99,101.27,110.22
3,8.551,1.04,11.24,116.76,113.1,109.9,1.07,110.87,96.07,0.97,11.11,107.74,101.38,111.46,0.96,100.84,111.68
3,8.71,1.08,11.78,111.2,109.92,108.73,1.02,97.97,113.6,1.09,11.69,104.78,101.57,108.34,0.94,102.22,107.66
1,8.998,1.08,10.99,101.61,116.06,99.04,1.02,102.23,111.36,1.06,11.45,108.66,111.26,107.14,1.14,96.19,102.28
2,9.081,0.93,11.49,110.08,110.64,95.63,1.0,106.96,107.0,1.06,11.61,105.07,109.01,109.26,1.12,105.6,103.65
4,9.112,1.08,10.07,107.9,106.34,99.68,1.09,97.63,100.35,0.96,11.22,106.93,99.65,109.36,1.03,96.47,109.05
2,9.192,0.94,11.16,118.12,112.24,111.55,1.06,111.62,111.84,0.95,10.81,110.92,108.42,111.29,1.01,108.48,99.42
2,9.477,0.99,10.06,108.82,110.18,96.37,1.04,110.46,108.34,1.04,10.02,113.6,114.38,100.28,1.08,114.03,98.03
2,9.71,1.08,10.15,110.54,105.92,109.23,1.01,98.76,110.42,0.97,10.43,116.82,114.58,110.27,0.96,104.55,94.77
4,9.868,1.06,10.45,108.4,107.23,99.97,1.09,107.91,97.09,1.08,11.15,94.56,98.76,95.84,1.1,103.27,105.03
3,9.891,1.09,10.99,113.66,111.72,113.12,1.02,108.6,101.67,1.07,10.43,113.1,101.81,99.84,1.11,97.11,109.7
4,10.081,1.0,11.05,95.08,102.77,98.69,1.04,100.58,94.3,1.08,10.97,107.8,96.56,102.94,0.98,104.06,101.01
1,10.351,1.16,10.78,96.19,115.24,106.15,1.09,97.49,101.6,1.06,10.31,106.45,104.77,99.59,1.01,110.0,98.74
2,10.558,0.99,11.57,105.67,113.52,99.41,0.95,106.56,111.17,1.06,10.92,103.87,109.12,94.8,0.96,115.48,98.6
3,10.936,1.05,10.96,109.88,102.81,96.46,0.94,111.43,96.86,0.98,10.79,117.38,96.42,97.14,1.11,99.56,107.13
2,11.607,0.96,10.9,106.71,102.74,109.65,1.1,104.55,96.02,1.04,10.26,113.38,101.98,101.16,1.02,106.92,110.7
2,11.9,0.96,10.06,111.34,107.7,97.11,1.11,114.65,110.66,1.06,11.0,102.03,104.16,97.72,0.97,103.23,106.98
2,12.666,1.09,11.77,105.36,115.24,99.36,1.11,100.86,100.18,1.05,10.94,118.09,102.26,109.59,1.08,105.86,102.38
2,12.669,1.08,11.42,113.48,113.25,110.45,1.04,113.12,99.11,1.03,11.72,105.68,105.29,102.24,0.98,107.01,98.99
4,12.693,1.04,10.85,109.61,106.08,97.07,1.1,98.58,104.61,0.99,11.22,99.75,97.99,105.68,1.16,108.09,98.59
2,12.842,1.04,10.12,118.42,106.24,109.73,1.06,110.08,109.8,1.06,10.78,110.62,101.98,101.81,1.03,114.01,109.21
1,13.025,1.16,11.0,92.75,99.6,105.55,1.03,107.66,116.03,1.17,11.11,104.86,113.14,95.42,1.03,101.84,101.47
4,13.14,1.02,10.02,96.55,104.39,106.78,1.16,107.91,93.79,1.05,11.14,99.62,105.67,97.15,1.08,95.34,98.19
3,13.267,1.06,10.91,99.86,110.47,101.66,1.11,102.97,101.97,1.05,10.84,115.97,101.81,100.43,0.97,102.22,101.5
3,13.331,0.97,11.46,110.89,112.84,102.88,1.0,108.77,106.97,1.11,11.33,101.32,105.07,105.52,0.98,107.36,101.83
2,13.36,0.99,10.61,115.71,109.45,95.6,1.07,103.97,95.21,1.07,10.99,107.18,99.62,94.76,0.99,103.51,110.67
1,13.458,1.06,10.25,102.35,102.41,95.48,1.06,109.72,97.98,1.01,10.59,105.68,116.97,94.94,1.04,102.72,113.91
4,13.564,1.0,9.85,97.49,97.48,92.95,1.03,107.65,98.5,1.03,9.81,100.39,95.35,97.92,1.02,95.65,103.91
3,13.892,1.1,10.13,113.9,101.1,98.76,1.01,108.2,110.66,1.13,10.68,105.21,108.67,102.59,0.99,108.05,107.02
3,13.988,1.09,10.39,112.94,100.02,105.42,1.07,102.51,106.12,1.04,10.89,102.86,105.17,112.24,1.07,102.27,112.68
2,14.124,1.09,11.03,118.55,109.53,107.97,1.08,107.29,104.3,0.96,11.41,113.72,103.28,100.48,0.95,98.35,94.75
4,14.261,1.01,11.19,109.38,94.83,102.7,1.01,107.43,102.83,1.03,11.36,99.68,97.57,106.0,1.01,99.12,100.98
4,14.523,1.11,10.91,107.56,99.29,107.34,1.04,102.78,101.76,1.01,11.41,100.06,96.51,96.69,1.01,109.11,106.49
1,14.646,1.14,9.84,104.05,108.1,99.7,1.01,105.78,106.78,1.06,10.62,106.0,107.46,96.53,1.12,98.67,114.02
3,14.933,1.0,10.87,102.01,107.17,106.36,1.03,95.8,112.69,1.08,11.46,111.2,108.07,97.61,1.08,106.77,103.86
2,14.993,0.95,10.57,105.11,102.57,100.28,1.01,115.02,95.45,0.97,10.11,105.43,104.64,109.7,0.98,107.25,96.93
2,15.056,1.04,10.41,113.45,114.72,107.03,1.07,110.08,94.43,1.01,11.01,108.93,105.29,97.53,1.02,103.46,100.92
3,15.285,0.97,10.98,99.08,106.08,109.73,1.03,101.41,110.13,0.96,10.81,103.04,104.93,109.83,0.95,98.22,107.61
4,15.422,1.08,10.28,103.96,102.77,96.49,1.04,103.46,108.47,0.98,10.07,101.66,99.59,107.44,1.15,104.1,106.26
3,16.134,1.01,11.78,117.55,104.5,106.27,1.11,110.25,108.85,1.09,11.51,111.73,106.2,100.67,0.94,99.76,97.76
4,16.418,0.94,10.08,93.72,92.84,108.29,1.07,99.5,105.44,1.07,10.73,103.73,97.34,108.91,1.08,97.1,95.01
1,16.553,1.06,11.44,93.58,110.11,99.96,1.1,110.62,102.05,1.18,11.04,99.49,114.07,94.15,1.14,96.68,115.91
2,16.58,0.94,10.65,109.33,115.3,98.96,1.1,109.26,97.37,1.09,11.04,112.47,104.32,95.79,1.09,112.37,95.71
4,17.235,1.08,11.38,101.22,97.37,105.34,1.1,108.86,108.04,0.99,11.0,96.76,100.03,96.69,0.99,102.09,100.98
4,17.245,0.98,10.76,109.47,95.56,98.45,0.98,99.48,94.12,1.02,10.54,93.84,94.08,108.78,1.12,103.1,100.71
1,17.404,1.06,11.18,94.46,100.74,104.15,1.07,96.45,111.24,1.04,9.78,104.56,103.11,103.32,1.04,108.16,102.06
4,17.563,0.96,10.85,98.03,100.02,105.24,1.14,100.32,96.45,1.0,11.38,95.82,97.31,103.8,0.98,105.83,99.37
3,17.663,1.03,10.12,100.24,112.44,98.01,1.09,100.16,113.64,0.98,11.57,112.84,112.7,106.41,1.04,113.21,101.83
1,17.994,1.13,10.63,108.9,105.2,109.29,1.11,97.52,112.69,1.1,9.96,96.05,111.26,96.88,1.05,104.77,100.63
1,18.231,1.17,10.85,107.33,106.86,93.49,1.13,110.84,103.88,1.01,11.43,100.84,106.43,104.62,1.11,109.7,111.85
1,18.416,1.08,9.99,105.21,112.05,100.35,1.12,100.38,109.77,1.06,11.31,93.96,108.06,97.21,1.15,103.91,106.67
3,18.599,0.99,10.3,101.71,99.98,105.22,0.94,111.63,112.23,1.1,11.2,106.56,111.76,110.78,1.0,110.05,107.32
2,18.904,1.02,10.1,110.36,100.3,112.03,0.95,99.7,110.43,1.06,11.69,110.92,114.15,109.03,1.08,105.6,108.33
4,19.007,1.02,9.94,105.58,92.5,101.1,1.12,108.28,110.68,0.98,10.94,100.18,95.91,109.03,0.99,110.62,101.42
3,19.123,1.01,10.46,112.05,111.72,109.7,0.98,105.21,102.4,1.08,10.91,113.14,110.88,101.49,1.05,110.28,98.36
1,19.144,1.01,10.4,93.21,100.11,100.07,1.02,96.91,104.1,1.06,10.24,108.01,116.51,109.77,1.0,100.05,99.73
2,19.187,1.03,9.94,108.64,100.26,107.77,1.05,97.74,106.54,1.05,9.89,104.34,106.26,104.67,1.01,114.55,108.83
2,19.516,1.04,10.77,108.58,109.53,97.73,0.98,111.84,105.3,0.95,10.58,107.79,109.82,100.66,0.96,104.49,109.5
2,20.046,1.09,11.43,103.74,102.6,111.85,0.97,101.62,109.36,1.08,11.31,105.03,114.77,105.39,1.04,97.37,101.61
1,20.087,1.09,11.0,97.44,106.33,94.07,1.17,96.39,107.68,1.05,10.31,106.91,116.06,101.82,0.99,98.67,109.73
2,20.092,1.04,11.5,105.85,102.94,95.79,1.09,114.47,108.29,1.06,10.71,108.4,113.61,107.97,1.01,115.48,108.5
1,20.335,1.07,11.0,93.58,107.46,109.4,1.13,99.17,112.78,1.17,11.53,106.24,98.72,95.31,1.12,95.7,107.67
1,20.352,1.16,11.25,106.96,98.76,104.75,1.02,96.22,104.84,1.12,9.77,100.99,103.61,97.6,1.03,98.5,109.64
1,20.526,1.18,9.8,98.64,104.29,101.93,1.0,93.89,116.41,1.06,11.15,97.55,106.61,107.42,1.11,108.13,110.42
1,20.63,1.1,10.21,101.48,110.12,109.4,1.1,101.57,111.97,1.11,10.66,104.54,112.46,93.65,1.0,96.26,111.94
2,20.643,0.94,10.94,107.18,114.14,104.31,1.11,107.5,96.55,0.94,10.69,103.46,110.58,96.66,1.05,109.82,100.68
2,20.667,0.93,10.54,109.15,101.21,108.1,1.07,105.11,95.86,0.98,10.4,107.12,107.94,105.08,1.13,105.72,103.54
2,21.394,1.06,11.12,119.02,104.4,103.68,0.98,103.28,112.08,0.96,10.97,105.19,104.51,110.93,1.12,108.99,100.79
2,21.859,0.94,11.4,117.73,115.35,104.32,1.04,97.63,98.14,1.0,10.19,113.96,101.56,108.64,0.97,112.76,97.0
3,22.138,1.03,11.88,113.14,96.38,97.66,0.97,97.58,96.12,1.06,11.88,111.07,106.24,113.84,0.98,95.95,104.19
1,22.42,1.18,11.17,107.19,111.62,107.56,1.0,99.23,105.38,1.01,11.06,94.39,102.82,95.52,1.08,98.83,111.23
2,22.985,1.05,10.4,103.78,103.9,108.94,1.05,110.25,105.8,1.08,10.24,109.27,97.64,108.81,1.02,105.35,99.95
1,23.096,1.01,11.46,96.86,110.66,98.5,1.14,97.54,112.51,1.17,10.38,96.78,115.04,96.88,1.17,108.07,99.71
2,23.147,0.94,9.97,103.72,109.6,109.82,1.06,98.67,107.36,0.93,10.7,105.0,112.62,96.3,1.1,110.46,94.5
3,23.209,1.08,11.1,100.78,108.4,111.86,1.1,106.38,111.87,0.97,10.3,113.34,106.71,100.51,1.07,107.72,99.28
1,23.27,1.04,11.08,96.16,106.75,95.75,1.02,110.26,114.3,1.18,11.42,97.42,116.04,105.51,1.15,95.7,99.4
2,23.423,1.06,11.25,105.56,107.22,109.71,1.11,115.48,111.75,1.06,10.5,102.85,102.26,97.62,0.96,112.01,106.4
3,23.457,1.0,10.05,108.78,109.12,113.19,1.04,112.92,108.45,1.03,10.6,109.38,96.43,96.91,0.97,108.35,109.77
2,23.827,1.01,10.15,106.46,100.66,109.04,1.04,106.48,94.5,1.04,11.16,100.88,100.05,112.44,1.01,107.33,98.32
1,24.119,1.04,10.36,94.33,112.88,94.76,1.02,99.02,115.55,1.03,9.8,96.95,107.71,101.07,1.08,97.76,116.49
1,24.623,1.18,10.68,92.9,109.82,106.72,1.05,101.65,106.36,1.04,9.99,97.63,98.86,103.56,1.16,106.92,99.98
1,25.261,1.14,11.1,98.33,115.15,101.98,1.11,100.26,114.93,1.14,11.05,109.16,115.05,104.56,1.14,103.34,109.55
2,25.463,0.93,10.78,117.66,99.95,110.7,1.12,109.16,106.21,0.97,10.94,117.26,115.15,105.58,1.09,109.17,103.06
1,25.706,1.08,10.32,108.48,98.81,100.1,1.0,103.35,108.32,1.17,10.21,104.42,106.43,102.32,1.14,93.41,103.37
1,25.752,1.03,11.03,104.5,113.07,99.99,1.1,97.22,105.17,1.04,10.21,95.3,117.24,110.61,1.0,104.33,102.32
1,25.784,1.18,11.36,109.33,112.32,107.41,1.06,95.24,106.5,1.18,10.75,103.05,103.38,94.2,1.06,107.0,104.67
2,26.159,1.07,11.42,102.42,111.07,106.02,0.99,105.59,104.72,0.93,10.17,112.59,106.5,96.81,1.03,101.16,98.09
2,26.693,1.04,10.98,117.25,100.16,111.86,1.05,102.3,100.53,1.1,10.69,101.09,107.57,111.31,1.02,99.97,99.54
2,26.711,1.03,10.91,109.82,104.72,112.15,1.1,115.32,108.52,0.93,11.42,108.62,113.01,97.11,1.06,106.16,109.33
2,27.056,1.03,11.07,116.6,105.36,103.53,1.06,108.96,105.73,0.97,10.83,118.4,110.58,99.42,1.03,100.63,107.66
2,27.386,0.96,11.2,110.74,98.41,111.1,1.07,105.48,110.78,1.0,11.56,106.89,101.16,109.83,1.09,98.08,104.0
4,27.945,1.05,10.52,109.62,94.92,97.28,0.99,93.56,100.03,1.07,10.52,108.78,104.84,100.92,1.05,102.7,98.87
1,27.954,1.07,10.87,93.12,116.29,107.22,1.11,100.74,113.34,1.03,10.43,101.08,115.25,110.59,1.15,107.18,107.45
4,28.128,1.05,11.35,110.83,100.73,103.84,1.1,99.28,95.43,1.04,10.32,96.22,98.85,105.91,1.04,103.13,104.57
3,28.716,1.05,10.14,111.41,96.24,95.8,1.02,108.4,113.02,1.0,10.62,115.67,106.59,102.89,1.07,104.69,96.17
2,28.951,1.09,10.23,108.46,98.34,109.47,1.03,110.95,100.79,0.93,11.15,107.18,106.79,110.8,0.95,111.64,99.11
2,29.273,1.1,10.49,103.24,100.74,102.46,0.97,107.69,105.36,0.96,10.8,117.71,105.54,97.51,1.11,104.49,103.31
4,29.29,0.97,10.76,110.97,104.18,101.53,1.14,105.2,108.1,1.0,11.41,110.22,102.18,101.58,1.03,106.17,95.83
3,29.718,0.96,11.92,108.22,99.46,98.52,1.05,101.33,102.87,0.95,10.27,112.06,101.63,103.88,0.97,109.11,96.62
1,31.178,1.01,10.89,97.29,113.21,101.05,1.0,106.14,106.67,1.03,11.46,95.0,105.27,103.47,1.14,97.14,114.85
2,31.357,1.05,11.16,117.38,111.87,99.52,1.01,100.57,109.85,1.01,11.7,100.85,105.68,99.74,1.11,102.37,101.65
2,31.395,1.07,11.18,102.46,114.14,96.3,0.97,98.73,98.11,1.04,11.29,100.6,101.63,107.1,1.06,108.63,99.7
4,31.539,1.05,11.29,105.5,98.22,103.7,1.0,108.05,93.46,1.03,10.44,101.95,95.9,103.76,1.08,98.58,105.96
4,31.681,1.09,10.83,99.58,106.0,94.47,1.01,98.12,108.26,1.1,10.52,107.34,99.28,101.39,1.1,97.21,107.53
4,31.806,0.97,10.76,107.56,95.38,106.03,1.07,105.88,109.18,1.04,9.81,107.6,98.41,107.64,1.13,104.6,103.05
3,31.819,1.06,11.69,110.84,108.87,111.85,0.95,103.46,102.45,1.04,11.85,117.09,97.66,99.57,1.0,109.1,101.56
4,32.115,1.01,10.18,100.73,92.11,100.93,1.16,107.1,94.78,1.07,10.05,109.79,94.84,100.59,1.02,108.37,103.73
1,32.851,1.08,10.91,102.14,107.55,98.57,1.02,95.38,110.7,1.06,11.3,96.72,104.21,100.12,1.1,93.83,109.24
1,32.908,1.06,10.43,107.19,111.02,93.8,1.13,104.03,100.63,1.06,10.52,109.3,114.86,96.52,1.13,107.54,109.93
4,33.373,1.09,10.92,104.33,100.03,106.41,1.04,107.18,94.95,1.09,9.75,97.91,92.88,109.12,1.05,97.88,109.38
1,33.482,1.05,9.96,100.99,108.88,106.22,1.16,109.08,101.15,1.1,10.06,96.53,113.21,96.07,1.08,94.18,114.93
1,33.528,1.19,10.99,93.24,100.5,102.67,1.04,102.64,108.75,1.15,9.86,93.24,114.38,103.71,1.1,96.68,103.76
3,33.605,1.1,11.31,103.26,97.61,112.54,1.09,97.4,106.82,1.02,11.06,116.97,97.33,107.51,1.08,111.95,97.89
2,33.635,0.94,11.7,105.67,101.42,97.11,0.97,103.64,99.9,0.97,11.64,105.56,115.66,111.36,1.01,108.93,110.83
3,34.031,1.1,10.28,106.38,106.14,103.1,0.95,111.62,108.38,1.04,11.63,100.96,109.91,106.16,1.05,104.45,112.68
2,34.444,1.06,11.74,116.48,103.89,105.42,1.12,110.47,94.45,1.03,10.33,103.95,104.52,95.53,1.06,98.76,108.46
3,34.52,0.98,11.39,104.06,106.58,104.18,1.05,112.33,101.83,1.05,11.89,111.43,107.09,97.69,1.05,110.82,97.83
1,34.558,1.14,10.94,93.58,115.01,97.07,0.99,93.72,108.0,1.18,10.68,99.86,115.8,110.62,1.12,100.54,110.1
2,34.59,1.02,11.76,102.46,98.22,99.76,1.07,110.13,105.35,1.03,11.1,106.52,110.13,108.97,0.97,106.25,111.05
4,35.177,1.1,10.93,110.98,103.9,92.42,1.07,109.06,101.81,0.96,10.07,102.2,92.18,105.26,1.12,108.11,110.04
1,35.533,1.01,9.99,95.88,106.8,109.84,1.06,100.74,112.43,1.17,10.74,103.05,104.88,97.61,1.13,102.41,113.96
1,35.592,1.1,10.13,99.14,103.66,99.65,1.09,101.64,115.5,1.13,10.92,108.4,103.38,110.9,0.99,110.84,105.46
2,35.884,1.08,11.46,109.72,111.99,104.71,1.03,108.01,111.86,1.04,11.69,102.02,109.18,109.36,1.04,107.29,100.33
4,36.228,1.05,10.04,108.9,101.51,96.59,1.14,110.6,104.52,1.09,11.57,102.16,105.59,104.53,1.0,105.08,110.51
2,36.342,1.09,11.0,115.91,109.67,96.65,1.11,108.09,100.86,0.98,10.94,107.18,112.05,100.83,0.98,104.49,95.73
1,36.576,1.17,11.38,95.51,104.84,102.25,1.11,101.24,108.88,1.06,9.8,97.6,104.42,97.72,1.15,106.32,108.22
1,36.907,1.04,11.07,94.27,108.23,95.08,1.17,103.74,101.1,1.16,11.18,100.72,108.47,100.78,1.09,108.7,110.49
2,37.215,1.1,10.1,110.24,107.5,97.7,1.01,107.09,104.95,1.05,11.35,101.21,104.52,105.86,1.02,103.81,106.41
2,37.585,1.07,11.46,114.35,98.44,107.85,1.04,101.27,107.42,1.08,10.18,117.54,98.94,105.39,0.95,115.44,95.5
3,38.174,1.1,11.73,101.7,101.02,102.59,1.05,108.21,111.24,0.97,11.61,102.68,107.56,110.56,1.04,109.37,111.46
4,39.033,1.11,9.73,109.29,93.33,104.05,1.06,111.12,107.7,0.98,11.06,98.53,96.97,92.81,1.0,97.33,95.49
4,39.362,1.0,9.99,104.76,106.6,104.64,1.1,105.99,103.5,1.1,10.48,102.08,95.9,108.86,1.15,108.71,94.2
4,39.596,0.95,10.99,104.67,94.47,107.15,1.12,101.47,110.03,0.96,10.05,104.53,105.72,99.62,1.13,105.74,106.5
2,40.448,1.09,11.53,106.07,106.49,112.37,0.98,107.78,105.1,1.08,11.28,108.93,111.05,95.31,1.03,101.16,107.38
1,40.585,1.16,10.26,109.33,110.89,105.23,1.15,102.18,114.97,1.15,11.24,100.93,99.29,94.46,1.16,106.75,103.64
1,40.856,1.16,10.89,93.09,103.06,100.18,1.08,100.59,110.4,1.19,11.14,99.78,100.54,96.37,1.1,95.34,105.17
2,41.06,0.96,10.15,114.2,113.52,95.8,1.11,99.32,95.86,0.99,10.62,105.08,97.61,110.54,0.99,97.98,111.42
2,41.106,0.97,10.15,107.97,111.06,96.81,1.02,102.84,111.42,1.09,11.76,107.75,115.19,103.1,1.11,99.8,104.52
4,41.126,0.96,10.17,95.43,99.88,106.32,1.07,106.34,95.38,1.07,9.84,97.74,97.59,98.7,1.02,102.95,96.96
4,41.152,1.09,10.71,94.18,105.38,97.21,1.06,105.71,97.19,1.0,10.12,109.71,101.13,99.39,1.07,97.71,109.51
4,41.376,1.03,11.39,103.64,98.98,96.97,1.03,95.65,103.52,0.93,10.12,99.13,104.42,102.27,1.02,105.08,101.49
4,41.42,1.08,10.19,99.78,98.51,96.7,1.01,99.09,95.52,0.99,10.47,99.05,96.12,101.53,1.11,111.08,106.54
2,41.592,1.02,11.7,110.8,112.76,96.18,1.08,113.1,102.9,1.06,10.68,106.52,100.83,101.27,1.1,105.59,104.26
1,41.743,1.17,11.56,108.48,100.82,109.15,1.04,104.81,115.9,1.19,11.02,109.01,98.73,99.31,1.11,105.66,109.77
1,42.86,1.08,9.78,98.75,115.78,104.44,0.99,108.61,116.39,1.01,10.0,97.63,114.05,100.39,1.15,107.93,100.97
3,42.936,1.01,10.46,116.58,106.58,102.9,1.1,103.8,101.48,1.1,11.2,107.64,102.27,105.43,0.99,95.8,103.86
2,42.984,1.06,10.85,109.5,97.66,112.15,1.12,105.83,96.02,0.93,10.1,105.68,109.86,97.58,0.98,105.86,95.32
3,43.067,1.0,11.45,99.74,99.21,99.82,1.11,95.87,111.45,1.02,11.44,116.16,99.67,107.23,1.11,97.85,101.56
2,43.218,0.95,10.93,107.98,105.0,105.0,1.1,100.93,95.25,0.98,11.27,114.15,114.73,99.1,1.09,98.35,95.58
2,43.666,0.98,10.92,107.49,98.34,96.37,1.0,98.08,102.54,1.08,11.05,109.2,108.28,101.03,1.07,97.63,110.02
3,43.822,1.0,10.5,103.69,101.12,109.17,0.98,111.17,108.81,1.1,10.62,107.51,105.64,103.56,1.06,102.27,107.58
1,44.042,1.05,11.37,102.49,103.11,95.36,1.14,101.84,110.3,1.06,11.43,96.19,101.91,103.08,1.17,96.1,109.45
4,44.162,1.08,10.78,102.05,94.04,104.61,1.09,99.1,101.48,1.04,10.91,106.74,91.93,105.42,1.01,94.32,101.42
2,44.233,1.02,11.24,104.28,107.09,99.23,1.11,112.92,111.24,1.05,10.53,119.15,114.81,98.97,0.99,114.0,108.24
4,44.338,1.06,10.28,109.88,106.35,101.92,1.04,110.5,103.84,1.03,9.84,106.04,92.6,108.74,1.07,100.51,104.54
2,44.528,1.07,10.92,111.94,112.13,105.31,1.03,100.42,106.96,0.99,10.3,112.85,112.62,98.82,1.03,101.27,108.35
2,44.944,1.03,11.4,116.21,110.06,96.81,1.02,101.5,109.5,1.06,10.73,102.34,107.19,106.31,0.99,101.49,109.43
4,45.008,1.03,10.6,107.9,105.45,96.34,1.07,101.07,110.7,1.03,10.33,110.81,100.15,101.94,1.02,104.33,93.68
1,45.366,1.16,9.9,93.74,101.95,97.65,1.03,101.82,107.78,1.12,11.45,98.3,106.8,103.82,1.06,105.7,102.28
1,46.397,1.08,11.48,105.87,116.93,108.98,1.16,106.37,112.84,1.16,10.75,93.91,111.85,106.92,1.06,110.18,112.01
2,46.582,1.05,10.98,102.23,99.95,111.99,1.08,109.5,98.86,1.01,10.4,111.33,113.94,96.53,1.05,107.33,96.97
4,46.828,1.02,11.0,106.31,100.15,94.11,1.07,105.99,95.38,1.08,11.32,103.42,102.46,99.92,1.09,106.66,95.79
2,46.844,1.04,10.02,106.77,107.7,96.98,1.02,107.09,94.88,0.93,11.29,105.64,109.19,102.47,1.09,107.2,104.03
2,47.076,0.94,10.95,104.48,105.42,99.41,1.05,107.62,105.26,0.99,10.47,117.19,115.6,109.89,1.03,98.37,101.24
