task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.333,1.16,11.5,94.19,107.06,103.78,1.12,96.39,102.13,1.18,9.87,97.4,109.74,107.62,1.11,97.66,103.96
2,8.656,1.05,10.71,108.36,113.05,100.04,1.01,97.46,106.17,0.99,11.42,114.08,115.8,108.43,1.05,101.5,108.35
1,9.298,1.05,11.4,104.71,111.52,107.4,1.13,102.99,110.08,1.15,9.82,106.82,112.37,103.8,1.0,94.18,110.74
4,10.003,1.09,9.81,105.84,106.13,94.84,1.14,99.5,96.84,1.03,11.45,111.21,106.08,107.17,1.1,107.42,106.59
1,10.122,1.01,10.49,104.3,115.37,101.27,1.06,94.46,102.52,1.18,11.04,106.89,110.8,107.59,1.03,96.95,112.04
3,10.211,1.0,11.94,102.15,98.74,112.56,0.95,95.28,95.97,1.1,10.09,109.15,109.12,112.61,0.97,111.35,111.31
1,10.46,1.16,11.04,95.09,99.62,104.71,1.05,97.64,106.88,1.19,11.34,100.12,116.08,104.08,1.14,99.01,113.98
4,10.619,1.05,9.96,100.41,106.91,109.59,1.07,106.83,109.98,1.03,10.2,109.08,102.63,104.7,1.07,107.42,104.57
4,10.777,1.03,10.51,106.0,98.0,106.96,1.08,94.36,96.6,0.94,11.31,107.42,95.99,108.13,1.15,109.32,103.05
3,11.237,1.09,10.06,99.04,101.58,102.05,0.98,111.6,108.27,1.08,10.12,102.74,104.3,106.02,0.96,98.35,107.99
3,11.427,1.03,11.31,112.2,108.61,113.6,1.03,109.4,101.8,1.07,10.45,116.95,105.75,109.11,1.06,113.26,113.64
3,11.509,1.11,10.75,113.81,99.35,108.33,1.05,108.4,108.93,1.03,10.73,100.11,107.18,98.91,0.98,95.57,108.69
1,12.407,1.16,10.73,105.87,107.99,102.94,1.01,99.67,111.97,1.05,10.33,94.96,114.36,100.71,1.02,106.23,100.28
1,12.789,1.16,11.14,103.79,111.72,95.75,1.07,94.21,101.29,1.14,10.67,96.53,100.11,105.27,1.06,103.91,107.67
3,13.345,1.1,10.23,105.0,100.49,109.9,1.08,111.61,101.57,1.06,10.48,101.47,103.43,102.47,1.08,98.48,109.89
4,13.351,1.06,11.03,109.09,100.14,94.6,1.03,101.13,105.52,1.03,10.29,94.23,93.85,92.89,1.12,94.87,103.5
3,13.648,1.0,11.27,105.0,102.24,96.71,1.04,104.55,97.55,1.05,10.19,105.89,111.66,103.23,0.94,106.72,111.2
4,13.754,1.1,9.98,97.11,99.19,92.47,1.01,102.81,102.04,0.97,9.85,99.2,101.15,106.58,1.15,101.06,99.02
3,14.288,1.02,11.09,101.94,111.56,102.44,1.12,104.86,105.8,1.08,11.88,109.45,109.28,103.32,0.95,109.52,108.0
2,15.295,1.09,11.2,107.44,115.01,97.64,1.05,98.78,98.18,0.97,9.94,112.37,100.26,109.65,1.08,113.76,103.54
3,15.382,0.98,10.8,113.89,102.92,106.7,0.98,112.34,98.08,1.12,10.86,117.37,105.35,105.09,1.0,111.5,97.22
3,15.512,1.0,11.88,103.55,105.29,112.37,0.96,104.42,106.21,0.97,10.25,100.34,110.6,99.32,1.07,108.61,100.41
3,15.525,1.09,11.0,114.36,111.48,104.64,1.03,103.8,111.58,1.07,10.61,109.34,99.74,97.05,1.06,111.61,96.08
1,15.55,1.12,9.84,95.02,102.87,100.98,1.01,107.68,107.7,1.17,11.53,94.08,117.26,105.6,1.14,95.01,110.44
2,15.567,1.04,10.12,109.86,110.25,98.97,1.11,106.69,110.83,0.95,11.01,117.19,107.55,104.85,1.06,99.93,99.65
2,15.688,1.1,10.99,102.99,98.04,108.25,1.11,106.18,104.6,1.08,11.69,114.28,98.83,103.34,1.03,101.53,100.38
4,15.749,0.98,9.78,102.78,92.26,109.58,1.02,99.55,96.78,0.96,9.78,99.58,94.84,94.98,1.13,94.4,93.5
3,15.988,1.04,11.32,102.22,106.77,107.34,1.1,111.95,105.42,0.98,10.97,106.21,106.87,99.8,1.02,108.48,105.52
1,16.434,1.03,11.59,94.7,106.68,94.24,1.16,110.24,112.36,1.12,11.06,108.54,104.84,104.01,1.17,103.34,99.55
1,16.491,1.11,9.98,106.61,104.8,94.99,1.06,94.4,106.25,1.09,10.48,105.98,102.93,96.62,1.16,96.34,105.55
2,16.629,1.09,10.64,110.85,113.13,110.39,1.06,98.73,94.28,1.07,11.57,105.56,100.22,102.57,1.05,109.25,104.95
4,17.01,0.94,9.73,95.02,105.41,108.34,1.02,104.9,110.0,0.98,10.61,97.51,97.37,92.72,0.98,104.49,106.67
2,17.279,0.98,10.8,100.63,99.46,103.63,1.13,98.0,110.07,0.93,9.95,101.24,100.86,108.94,1.11,107.03,96.84
2,17.572,1.01,10.72,115.69,111.46,110.39,1.12,115.06,110.7,0.95,10.04,105.06,113.45,108.79,1.08,97.9,101.02
3,17.953,0.98,11.12,103.99,102.37,101.6,0.97,107.78,101.83,1.07,11.71,111.52,101.4,107.32,1.07,105.69,99.21
1,18.015,1.13,10.31,104.03,116.29,99.46,1.09,95.59,114.56,1.05,11.27,99.52,110.76,109.73,1.01,99.35,101.23
4,18.27,1.0,10.68,105.85,105.97,100.35,1.02,110.75,98.98,1.07,11.39,95.02,105.85,97.29,1.01,101.36,94.3
4,19.208,1.1,11.14,97.67,103.92,97.08,1.14,108.33,95.15,1.11,11.51,96.23,91.9,93.04,1.14,104.07,109.14
2,19.393,1.04,10.15,106.27,97.8,101.8,0.95,99.36,111.22,0.93,10.54,107.95,115.34,109.91,1.09,108.82,105.58
1,20.308,1.11,11.3,100.54,103.11,102.52,1.0,104.33,99.03,1.01,11.34,107.23,102.99,105.26,1.0,101.55,106.99
2,20.36,0.92,11.22,114.01,108.49,103.14,1.04,113.33,95.7,0.97,10.07,109.97,110.41,109.8,1.07,103.66,106.57
3,20.746,1.12,11.27,117.5,112.74,112.28,1.04,112.92,106.76,1.02,11.32,106.26,109.05,110.17,0.95,99.4,98.25
1,20.871,1.07,10.69,109.78,102.92,97.94,1.13,98.04,101.58,1.05,11.24,94.28,115.74,108.54,0.99,110.14,102.08
2,20.942,0.98,11.29,109.77,107.41,110.54,1.06,111.03,106.26,1.09,11.18,102.99,112.08,105.09,1.08,99.43,102.44
3,21.113,1.04,11.46,99.17,108.04,105.69,0.99,100.23,107.79,1.0,10.28,101.24,98.89,107.44,0.98,106.5,107.92
2,21.42,0.97,10.06,107.78,103.69,102.57,1.09,102.37,102.19,1.05,10.07,107.05,107.24,102.47,1.0,112.22,101.61
3,21.494,1.02,10.68,107.14,97.81,106.61,1.11,105.17,96.66,1.05,11.42,111.83,97.51,113.79,1.04,102.53,101.8
1,21.512,1.19,10.54,93.22,113.96,95.57,1.15,105.62,110.42,1.01,10.29,95.02,112.49,106.52,1.0,103.64,101.18
2,21.78,1.03,11.1,105.02,111.91,105.51,1.04,109.02,100.68,1.01,11.15,114.47,109.84,105.06,1.08,113.31,104.0
2,22.151,1.03,10.5,106.52,98.06,110.64,1.13,109.08,94.56,1.0,11.56,112.25,113.05,103.5,1.09,110.2,103.38
4,22.233,1.08,10.52,97.67,108.38,102.91,1.0,108.59,98.16,0.98,10.2,102.17,96.19,106.73,1.08,107.48,107.58
4,22.497,0.96,10.31,108.39,106.78,98.23,1.04,107.9,95.96,0.94,9.85,108.4,93.0,103.14,1.04,104.42,102.96
1,23.257,1.15,10.85,97.34,107.96,103.31,1.1,95.74,112.28,1.12,10.68,97.63,108.0,110.46,0.99,99.21,106.36
1,23.258,1.11,11.06,100.54,102.52,103.31,1.06,102.41,108.49,1.11,9.82,100.81,108.57,97.67,1.15,96.49,109.89
2,23.383,1.05,10.06,112.85,107.64,103.24,1.05,109.67,111.68,0.92,10.69,115.35,104.71,102.86,1.09,98.73,103.58
3,23.825,0.96,11.13,102.96,95.99,109.06,1.05,111.24,101.78,1.1,11.24,113.03,96.67,104.82,1.05,111.15,106.74
3,23.966,1.12,11.06,105.31,110.63,98.72,1.05,96.25,100.31,0.98,11.57,108.83,112.92,97.35,1.01,112.94,106.51
3,24.119,0.99,10.18,104.17,100.08,106.27,1.06,96.62,111.58,1.03,11.54,109.58,96.1,104.96,1.1,108.96,109.61
1,24.423,1.02,11.53,101.39,113.84,103.08,1.14,98.58,115.6,1.01,10.61,96.53,102.96,110.67,1.17,102.64,104.85
4,24.518,1.09,10.19,100.38,103.88,104.59,1.14,98.87,100.15,1.08,10.51,103.82,97.46,101.16,1.04,99.11,94.1
3,24.584,0.97,10.54,112.56,101.64,105.21,1.09,98.33,112.36,0.96,11.35,111.32,100.38,106.62,0.96,100.51,106.21
1,24.711,1.03,10.86,102.11,102.01,99.93,1.12,108.88,107.58,1.1,9.8,101.72,116.76,107.34,1.02,97.18,101.99
4,24.844,0.99,10.45,94.09,97.73,95.73,1.05,93.63,105.24,1.07,10.35,99.68,102.35,92.48,0.99,103.67,107.46
1,25.004,1.11,10.68,106.01,111.12,100.17,0.99,102.95,104.45,1.12,10.38,105.23,113.11,105.37,1.03,104.54,112.67
2,25.036,1.0,10.2,114.15,109.11,107.25,1.11,107.9,105.36,0.97,11.26,102.71,106.98,109.91,1.11,107.9,100.22
4,25.039,1.1,10.85,94.54,93.08,97.68,1.14,109.36,98.67,1.03,11.5,110.94,103.32,93.5,1.01,100.04,105.2
1,25.431,1.14,11.55,106.23,109.91,101.93,1.15,107.66,113.8,1.17,11.48,93.77,103.44,102.9,1.0,94.35,112.6
4,26.094,1.0,9.88,108.1,107.96,100.66,1.04,100.9,104.7,1.09,11.48,107.86,100.1,101.33,1.14,102.32,103.8
3,26.258,1.1,10.45,106.0,111.51,106.28,1.08,103.61,109.14,1.07,10.53,115.94,97.34,102.28,1.1,103.02,107.04
3,26.482,1.04,10.93,102.6,98.67,101.03,1.02,107.08,100.68,1.05,11.4,107.21,110.63,112.26,1.09,100.8,99.87
2,26.549,0.95,9.93,105.46,105.09,105.06,1.0,111.01,101.18,0.96,11.41,110.12,112.98,103.65,1.0,101.16,101.61
4,26.746,0.98,10.76,111.11,108.08,103.4,1.02,102.81,105.1,1.0,10.0,105.56,99.02,96.69,1.09,96.75,106.73
1,26.921,1.1,11.46,107.71,112.96,109.29,1.06,101.61,113.35,1.14,9.78,109.33,106.99,94.24,1.03,97.92,100.94
3,27.267,1.11,10.45,104.51,99.71,107.56,1.05,101.96,106.42,1.06,11.24,102.77,111.66,105.78,1.0,108.21,105.05
1,27.642,1.19,11.36,92.85,98.99,101.39,1.15,104.49,115.09,1.15,11.02,102.3,113.92,104.09,1.1,103.38,115.02
2,27.674,0.94,10.21,102.89,104.11,103.99,0.95,109.57,111.53,1.08,11.67,115.35,115.37,103.48,1.04,107.98,102.11
3,28.131,0.99,11.81,115.18,96.1,113.39,0.94,106.26,107.1,1.01,11.31,107.4,111.71,106.82,0.99,97.22,103.95
2,28.227,1.06,10.98,110.74,107.31,102.15,1.01,109.8,111.46,1.0,9.96,118.36,108.84,103.14,1.04,109.68,111.64
3,28.469,1.08,11.61,108.03,107.36,112.62,1.09,95.26,112.95,1.08,10.84,116.43,100.41,97.37,1.03,104.15,106.39
4,28.534,0.96,10.62,101.92,96.04,93.63,1.05,108.5,100.92,1.0,10.48,110.63,101.22,106.74,1.15,105.18,100.55
1,28.697,1.07,11.45,96.0,109.51,102.31,1.15,106.14,103.18,1.12,11.3,95.17,103.71,106.78,1.14,95.14,115.91
1,29.168,1.16,11.0,108.75,104.71,103.98,1.0,97.76,104.77,1.04,9.93,100.54,102.78,98.25,1.08,105.12,106.75
1,29.231,1.06,10.54,103.97,100.96,103.56,1.15,110.3,106.04,1.04,10.98,99.58,110.87,95.87,1.02,96.39,102.69
1,30.519,1.11,10.25,94.76,115.24,95.38,1.15,101.02,98.71,1.16,9.91,101.52,101.27,106.78,1.1,93.89,106.38
4,30.758,0.98,11.15,99.58,93.4,95.31,1.15,107.65,102.29,1.02,10.7,110.63,93.37,100.32,1.03,110.83,101.51
3,30.795,0.99,11.94,109.29,111.67,111.23,1.1,104.29,111.99,1.0,11.34,109.37,107.38,102.88,1.0,103.76,102.55
1,31.19,1.17,10.66,99.53,113.96,94.99,1.03,105.48,110.49,1.07,10.48,108.5,117.18,108.87,1.15,106.42,100.71
4,31.285,0.98,11.54,99.62,95.91,100.84,1.04,97.4,108.07,1.05,11.56,97.2,107.91,96.84,1.11,105.29,105.71
3,31.296,1.08,11.83,113.45,108.81,102.9,1.1,97.01,107.3,1.06,10.2,113.81,100.49,102.95,1.12,108.32,112.04
2,31.309,1.0,9.92,115.71,107.36,95.53,1.08,101.8,107.74,1.06,10.45,115.19,110.02,94.73,1.0,112.68,104.07
3,31.363,1.04,10.8,99.06,111.04,110.21,1.02,96.26,107.1,0.96,11.08,111.58,104.67,97.02,1.09,99.68,111.29
1,31.442,1.01,11.46,108.98,111.02,110.45,1.1,104.17,110.06,1.06,10.26,106.76,115.86,101.42,1.03,110.67,106.04
1,31.641,1.1,10.38,107.93,100.11,94.43,1.07,103.75,112.35,1.15,11.19,106.24,105.15,99.65,1.14,93.6,104.94
1,31.805,1.1,9.79,105.59,103.71,98.0,1.14,103.41,109.29,1.07,10.46,93.66,104.52,95.38,1.15,104.68,105.39
1,32.113,1.12,11.31,108.23,114.44,99.31,1.1,102.41,104.67,1.14,11.09,101.72,116.65,108.92,1.17,106.37,111.82
1,32.178,1.05,10.47,95.14,98.79,94.43,1.04,95.06,109.79,1.01,10.56,98.09,113.57,105.32,1.02,98.72,116.44
1,32.845,1.15,10.94,95.02,111.6,107.98,1.06,96.52,99.64,1.17,9.8,108.58,112.71,97.4,1.11,107.2,102.78
4,32.996,0.98,10.52,105.4,108.77,105.19,1.03,106.22,94.97,0.99,10.95,109.12,108.59,105.29,1.04,95.34,103.48
1,33.053,1.08,10.43,105.85,101.69,97.65,1.01,102.84,101.29,1.04,11.42,104.74,107.05,94.85,1.01,97.49,116.11
4,33.438,1.01,11.15,107.17,105.73,105.18,1.02,107.55,110.38,1.07,10.48,106.08,93.46,101.52,1.13,108.11,95.32
2,33.44,1.06,11.47,110.78,114.53,104.79,0.99,115.05,107.48,1.05,11.61,104.54,112.67,105.96,1.05,107.41,97.66
1,33.48,1.11,9.99,104.12,102.87,95.52,1.05,106.44,100.54,1.15,10.8,106.78,112.34,103.46,1.12,110.79,109.81
4,33.599,1.11,10.44,105.65,107.04,107.69,1.09,94.89,96.17,0.95,11.24,94.57,108.02,97.43,1.1,103.74,108.86
4,33.69,0.98,11.48,101.69,94.76,104.53,1.09,95.87,106.1,1.0,11.51,100.06,104.91,98.69,1.1,102.17,96.9
2,34.074,0.98,11.48,115.59,102.15,109.99,1.02,102.72,104.36,0.96,10.17,110.08,108.04,94.87,1.09,105.54,102.96
2,34.67,1.07,10.45,111.41,102.56,96.15,1.13,98.76,105.32,0.94,10.47,109.02,114.2,98.3,1.1,98.27,103.7
3,35.313,1.09,11.67,102.95,107.15,100.72,1.01,111.45,100.17,0.97,10.66,114.11,96.65,103.87,0.96,95.94,111.92
1,35.474,1.09,10.74,98.86,98.77,98.37,1.13,105.07,98.53,1.09,11.07,105.2,112.47,97.94,1.16,103.23,108.66
4,35.535,1.06,10.24,100.71,105.82,105.75,1.02,110.04,106.12,1.03,9.73,96.76,96.08,97.29,1.03,98.85,95.9
1,35.737,1.18,11.26,103.82,108.51,95.33,1.13,109.73,103.29,1.1,11.53,102.03,102.44,94.38,1.1,99.6,112.56
2,36.088,1.06,10.38,103.46,100.97,95.57,1.13,109.26,103.36,0.94,11.09,105.06,98.3,96.27,0.97,107.32,95.07
1,36.119,1.19,10.55,102.37,114.08,109.27,1.09,110.58,107.67,1.08,10.21,109.43,111.09,99.29,1.16,107.54,112.39
2,36.396,1.07,11.34,101.95,100.24,97.37,1.13,104.51,94.33,0.96,10.53,108.12,113.38,112.32,1.02,111.89,99.48
3,36.529,1.04,11.45,104.17,109.4,109.92,1.06,95.75,113.36,1.08,10.25,109.78,108.81,104.57,1.04,97.98,98.69
2,36.535,1.01,10.68,105.13,100.34,105.31,1.04,107.9,110.93,1.02,10.82,113.02,109.53,99.59,0.96,109.48,96.56
1,36.601,1.14,9.8,94.26,115.35,106.15,1.16,95.03,101.86,1.1,9.98,110.06,110.74,110.07,1.07,103.04,112.86
1,37.761,1.17,10.49,93.53,102.92,98.23,1.15,107.45,111.83,1.06,10.86,97.33,111.9,95.08,1.14,102.53,110.49
4,37.784,1.04,10.58,106.88,95.24,106.83,0.98,107.82,104.26,1.05,10.59,98.91,107.23,100.56,1.12,110.83,98.4
2,37.828,1.04,10.79,102.46,108.36,101.48,0.97,106.21,98.21,1.07,10.53,105.06,100.93,110.18,1.01,111.04,106.29
1,37.96,1.12,10.83,99.88,100.74,101.98,1.0,97.86,108.66,1.05,11.4,102.35,98.85,110.08,1.14,98.37,108.58
3,38.986,1.1,11.03,101.24,101.8,112.89,0.95,112.28,109.02,0.99,10.29,113.67,108.61,102.32,1.01,112.85,103.48
3,39.019,1.1,10.14,100.9,101.86,109.75,1.1,104.72,109.88,1.09,10.13,111.33,103.68,107.32,1.05,104.24,103.78
2,39.091,1.08,10.21,102.26,106.91,104.61,1.07,113.06,94.81,1.0,10.47,117.75,101.49,105.81,0.99,110.48,98.1
2,40.75,1.07,9.91,105.66,98.98,103.6,1.05,110.92,100.71,1.06,10.22,105.11,102.97,103.68,1.05,115.05,100.74
4,41.012,1.01,11.54,108.34,93.75,102.21,1.11,108.33,94.29,0.99,10.5,102.06,93.35,93.02,1.08,108.37,102.66
3,41.171,1.02,10.67,106.98,96.18,111.71,1.01,99.26,105.62,1.03,11.24,117.32,99.46,108.89,0.98,109.4,108.67
4,41.482,0.96,10.33,97.74,96.47,108.76,1.08,95.07,110.42,0.98,11.26,98.98,101.58,109.61,1.16,105.73,109.35
1,41.815,1.07,10.67,93.94,116.33,102.52,1.07,108.3,100.93,1.05,10.38,104.49,99.49,94.29,1.05,93.43,100.8
4,42.022,1.06,10.17,99.32,98.36,97.77,1.12,99.96,96.87,1.05,10.35,100.85,100.49,100.42,1.05,105.26,100.44
1,42.035,1.01,11.0,106.71,112.3,95.77,1.16,107.29,100.47,1.16,9.96,103.05,102.69,104.73,1.0,99.39,112.43
3,42.09,1.0,11.1,116.08,109.78,98.84,0.97,105.46,113.09,1.1,11.3,113.65,108.21,108.5,1.0,102.03,101.56
4,42.131,1.06,10.54,109.75,98.52,99.47,1.01,106.77,107.83,1.08,11.43,110.98,103.41,102.69,1.16,99.11,95.12
4,42.197,0.98,10.44,99.44,97.99,99.47,1.11,105.26,108.8,0.96,10.2,107.96,104.88,94.37,0.99,103.22,107.64
3,42.298,1.0,10.28,103.02,105.3,108.14,0.98,95.95,113.05,0.96,10.78,101.14,106.03,101.96,1.02,103.61,112.16
1,42.349,1.16,10.7,99.82,112.3,109.77,1.0,106.94,104.02,1.18,9.93,100.49,99.12,106.15,1.03,111.0,110.34
4,42.483,1.06,10.47,101.55,99.31,100.43,1.16,111.07,105.13,1.05,9.87,96.51,95.89,102.41,1.14,101.06,106.16
3,43.337,0.99,11.06,114.47,112.6,97.79,1.08,97.75,107.63,0.97,11.94,102.98,106.87,106.82,1.04,107.22,113.4
3,43.442,1.0,10.88,116.97,103.46,107.33,1.01,96.83,106.76,1.06,10.67,103.55,101.95,106.37,1.0,98.31,112.96
1,44.483,1.13,10.14,101.62,110.71,97.25,1.1,94.78,111.84,1.16,11.4,98.52,99.2,105.26,1.01,96.33,101.26
2,44.566,1.08,10.73,111.03,110.92,103.17,1.07,112.9,100.86,0.99,9.91,109.18,105.0,95.68,1.01,106.66,94.47
3,44.614,1.02,11.44,101.48,111.17,113.22,1.03,105.48,98.5,0.97,10.47,107.25,109.19,111.75,1.0,112.07,108.34
1,45.038,1.11,11.27,104.63,104.0,106.76,1.1,104.79,108.53,1.03,10.75,109.78,106.03,109.73,1.0,99.01,98.33
2,45.237,1.04,11.24,107.58,101.05,104.74,0.95,115.3,106.49,1.07,10.06,108.26,98.73,99.34,1.01,108.03,99.98
4,45.409,0.99,10.84,93.99,102.51,101.89,1.15,105.64,95.9,0.97,11.1,108.86,93.35,109.22,1.05,95.8,103.91
3,45.501,0.96,11.49,112.14,107.74,107.84,1.01,105.81,103.41,1.03,11.15,115.38,112.99,111.74,1.06,108.64,105.37
3,45.663,1.1,11.49,100.66,110.58,111.55,0.94,101.22,96.43,1.12,11.82,107.48,101.28,105.16,0.97,98.76,105.14
2,46.139,0.94,10.99,104.18,115.56,105.05,1.08,98.59,94.5,1.0,11.5,118.55,98.89,99.34,1.0,113.59,99.45
4,46.257,0.97,10.59,108.96,103.14,97.17,1.1,93.82,97.27,1.0,11.28,96.34,108.59,106.99,1.02,102.78,110.7
1,46.574,1.13,10.81,105.92,114.58,103.21,1.12,98.75,106.26,1.16,11.48,102.23,101.45,93.45,1.16,105.13,104.22
1,46.871,1.01,10.29,92.68,112.75,106.39,1.03,99.38,105.09,1.16,10.09,107.33,115.96,100.69,1.15,106.36,105.54
1,46.984,1.06,10.86,103.26,108.23,99.04,1.0,101.54,104.54,1.09,10.73,104.89,104.92,103.82,1.11,100.68,104.42
2,47.31,1.07,10.75,117.71,108.7,101.27,1.08,110.81,103.36,0.94,9.99,116.67,104.96,106.14,1.01,99.28,107.98
4,47.4,0.95,10.31,94.5,91.83,95.3,1.04,98.95,106.63,1.03,10.2,105.22,104.91,94.62,1.01,105.24,110.01
3,47.454,1.06,11.06,101.14,101.45,109.11,1.06,103.36,96.3,0.97,10.68,110.67,111.37,99.64,1.06,109.52,97.63
3,47.636,1.01,10.46,110.59,98.65,97.31,0.94,112.07,102.93,1.0,10.04,115.51,111.71,112.74,0.99,102.34,107.79
2,47.808,1.04,10.62,118.11,109.69,112.09,1.04,99.29,104.37,1.06,10.74,101.28,102.68,109.88,1.05,112.66,95.38
4,47.859,1.05,9.73,101.07,93.13,103.96,1.07,106.75,96.68,1.0,9.75,107.69,92.11,102.94,1.03,108.27,96.32
1,48.782,1.07,11.05,99.1,101.97,100.56,1.09,103.88,115.64,1.17,10.22,96.86,109.21,95.49,1.1,110.62,103.34
1,48.872,1.15,11.57,96.9,99.82,101.3,1.02,108.55,109.03,1.18,11.53,100.12,109.21,102.36,1.03,94.21,115.63
4,48.904,1.08,10.1,94.09,96.86,107.8,1.07,109.12,105.31,1.03,10.74,98.86,91.93,92.42,1.07,94.19,110.16
4,49.089,0.98,10.47,95.84,105.71,104.5,1.13,96.06,109.05,0.96,9.9,106.98,97.89,100.56,1.14,101.3,95.12
4,49.627,1.07,11.32,100.43,98.22,104.54,1.08,104.04,97.74,1.1,10.5,104.56,101.23,104.16,1.14,96.77,109.06
1,49.764,1.05,9.84,94.42,107.49,110.59,1.16,108.59,107.13,1.07,9.8,97.63,115.84,110.66,1.11,105.12,100.11
3,49.819,1.07,10.74,102.38,104.51,110.78,0.97,100.43,105.04,1.12,11.55,109.87,95.84,100.32,1.0,109.22,106.12
2,49.836,1.04,10.9,110.6,113.38,99.04,1.05,113.1,112.05,1.02,10.03,106.43,115.6,109.8,1.11,104.33,99.4
4,50.511,1.1,10.75,95.65,95.96,98.37,1.05,106.69,102.23,1.04,10.09,106.31,98.31,94.7,1.08,103.23,105.03
