task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,7.624,1.07,11.22,94.9,106.04,102.91,1.0,107.55,103.8,1.0,11.31,102.76,106.42,100.43,1.04,99.6,100.02
3,7.863,1.01,11.55,105.06,107.94,113.19,0.95,103.84,100.17,1.06,11.4,107.14,104.9,98.07,1.09,99.08,102.31
1,7.913,1.19,10.62,104.56,102.92,107.62,1.14,103.96,99.09,1.13,11.25,95.76,107.06,98.59,1.16,98.21,116.03
1,8.599,1.09,10.54,108.58,108.5,104.42,1.12,108.95,109.86,1.19,9.92,105.79,101.43,107.59,1.12,93.72,103.2
1,8.967,1.16,11.56,95.21,99.34,102.35,1.17,100.69,107.46,1.02,11.0,99.98,109.12,98.05,1.07,95.55,109.58
4,9.036,1.0,10.16,105.22,94.34,106.62,1.09,103.1,99.02,1.05,10.51,102.34,106.6,94.5,1.06,98.26,107.64
2,9.221,1.02,11.76,110.62,99.98,101.48,1.0,109.46,108.24,0.98,10.19,113.95,98.89,96.91,0.97,98.27,99.96
4,9.449,0.97,11.28,110.12,101.65,95.37,1.06,97.12,101.51,1.1,10.74,107.62,98.5,105.6,1.12,107.64,95.83
2,9.899,1.01,11.12,105.03,100.05,112.28,0.99,110.48,111.32,1.07,11.26,108.43,101.32,102.72,1.02,105.17,106.29
1,10.104,1.11,10.0,97.99,113.86,101.65,1.1,95.02,103.13,1.14,10.48,102.11,109.24,108.1,0.99,109.28,105.38
1,10.114,1.17,10.16,109.48,113.8,103.88,1.14,97.14,107.98,1.18,10.94,98.08,102.78,94.44,1.06,101.15,106.7
2,10.155,1.06,9.97,108.93,115.04,99.53,1.01,100.27,103.96,0.94,10.29,117.81,103.69,105.34,1.07,113.06,106.84
1,10.232,1.17,11.1,105.82,110.46,110.44,1.16,107.57,105.35,1.1,10.72,105.62,116.05,99.86,1.11,103.34,109.79
3,10.721,1.12,10.88,103.54,101.04,112.69,1.0,99.75,101.5,1.05,11.59,113.34,101.04,112.46,0.97,103.91,109.69
1,10.828,1.01,10.24,93.82,107.06,96.75,1.04,109.24,102.51,1.19,9.81,103.59,104.33,94.89,1.08,98.08,106.33
3,12.513,1.05,10.99,106.03,102.81,111.0,0.97,97.35,106.1,1.06,11.22,107.54,107.09,102.38,1.0,100.89,112.64
3,12.544,1.01,11.86,101.94,98.26,104.55,1.12,96.41,104.02,1.0,11.16,103.4,109.05,102.61,1.06,98.46,112.53
4,12.759,0.98,10.57,101.57,105.14,100.42,1.12,97.67,108.01,1.09,10.09,109.61,106.9,92.64,1.15,105.97,99.27
3,13.101,1.11,10.62,109.24,96.94,96.77,1.11,109.0,96.68,1.01,11.36,113.66,109.35,103.34,1.07,98.43,97.92
2,13.122,1.04,10.15,119.1,105.12,101.82,0.99,106.23,107.97,1.01,9.97,115.96,107.31,99.77,0.96,106.97,107.92
4,13.702,1.08,9.85,100.93,102.69,102.77,1.16,99.78,104.08,0.94,11.24,99.51,103.16,108.89,1.11,103.18,94.09
1,13.805,1.18,10.67,105.9,102.06,95.69,1.0,95.01,108.81,1.19,11.03,94.46,101.34,108.17,1.06,105.13,109.48
1,14.017,1.04,10.17,105.18,103.94,107.41,1.04,109.68,113.86,1.1,10.2,97.92,104.33,110.9,1.11,96.36,109.88
2,14.119,1.01,10.51,113.28,114.16,104.71,1.09,103.26,106.26,0.95,10.74,113.08,97.96,97.12,1.0,113.94,102.44
1,14.462,1.14,10.41,95.91,107.05,108.08,1.13,102.53,108.3,1.07,10.25,109.57,112.41,108.1,1.09,97.97,105.57
3,14.54,0.98,11.84,102.05,103.05,111.68,1.05,100.18,106.42,1.1,11.27,112.58,110.1,107.92,1.06,99.05,101.09
2,15.379,0.97,10.92,100.6,98.84,111.28,1.1,113.47,94.72,1.05,11.15,117.35,107.43,96.28,1.06,105.46,107.92
2,15.71,0.94,10.42,113.22,100.13,108.42,1.02,114.86,95.2,1.02,10.13,103.24,101.56,103.89,0.97,115.75,97.69
3,15.927,1.06,11.63,113.32,96.68,100.14,0.98,97.3,106.32,1.0,11.45,115.35,107.18,106.32,1.05,104.7,105.55
1,16.484,1.13,10.22,101.39,107.32,94.2,1.04,107.34,110.08,1.08,10.41,98.52,101.47,99.72,1.06,103.0,101.47
3,16.676,1.11,11.9,112.73,99.8,103.09,0.97,102.41,103.84,0.95,10.23,114.47,98.53,105.86,1.07,103.19,101.5
1,16.795,1.03,11.2,96.3,114.06,110.61,1.09,103.86,111.74,1.09,10.46,97.39,108.9,102.87,1.07,96.46,110.37
3,17.698,1.06,10.47,113.14,99.18,98.08,1.1,103.11,111.94,0.96,11.64,116.31,97.0,102.93,1.06,105.17,103.04
1,17.756,1.14,9.77,103.88,104.86,96.36,1.05,100.54,104.59,1.04,10.89,102.03,115.58,109.17,1.1,105.5,110.22
4,18.607,1.1,10.14,105.56,101.38,108.75,1.12,99.67,97.94,1.1,10.91,97.74,94.28,103.9,1.02,109.52,97.03
3,18.677,1.03,10.63,113.8,102.09,99.71,1.1,104.52,103.1,1.03,11.1,105.1,109.28,95.96,0.96,103.36,107.41
2,18.918,1.03,10.03,114.35,110.25,95.88,0.99,98.39,106.26,0.97,11.26,105.85,99.34,94.76,1.01,104.51,100.38
1,18.939,1.03,9.81,109.62,110.68,100.17,1.12,97.52,104.79,1.16,10.24,105.1,110.89,108.16,1.09,102.84,105.23
3,19.069,1.09,11.56,110.03,107.91,100.54,0.97,110.41,113.68,1.01,10.68,112.05,97.96,101.45,1.05,112.42,100.27
4,19.434,1.04,11.34,108.94,100.42,100.29,1.1,110.88,95.65,1.0,9.9,106.61,92.98,96.08,1.06,103.88,97.43
1,19.588,1.15,10.55,99.48,103.5,109.15,1.08,94.89,102.7,1.08,11.46,105.24,107.16,103.1,1.05,97.32,99.24
1,19.676,1.11,10.29,93.81,114.36,100.34,1.15,101.84,100.54,1.01,10.42,103.8,101.93,103.38,1.17,102.95,116.41
1,20.494,1.04,11.58,107.17,104.2,105.51,1.16,96.68,102.35,1.06,11.35,95.0,113.59,101.0,1.0,99.8,100.74
1,20.663,1.02,9.83,96.44,106.89,94.77,1.14,97.33,112.79,1.06,11.3,98.99,98.72,104.35,1.0,95.12,106.64
2,21.175,1.08,11.08,117.07,104.32,106.88,0.96,114.15,96.78,0.99,9.94,105.94,105.93,108.42,1.1,113.52,101.59
4,21.353,0.99,9.87,110.98,97.57,98.65,1.1,101.56,104.91,1.05,10.18,94.07,94.23,95.51,1.04,103.75,98.99
1,21.412,1.08,11.47,100.85,105.33,99.15,1.03,102.74,112.6,1.12,11.51,95.92,110.74,105.92,1.14,99.52,110.73
3,22.204,0.97,10.85,102.2,105.46,113.84,1.01,99.76,106.89,1.0,10.59,100.41,97.74,99.12,1.02,99.02,101.56
2,22.285,0.98,10.1,118.83,99.63,111.86,1.11,107.06,98.82,1.05,11.33,115.99,100.93,99.87,0.98,105.2,98.78
3,22.659,1.02,10.8,113.9,105.82,107.68,1.01,106.67,104.81,1.04,11.27,101.64,101.02,113.57,1.01,108.61,111.28
4,22.777,0.95,11.15,97.49,99.88,108.61,1.13,97.04,106.22,1.09,10.54,94.52,92.11,98.86,1.01,101.89,110.48
4,22.818,1.1,10.07,96.36,105.47,101.69,1.06,110.71,103.37,1.06,10.18,95.23,94.84,96.42,1.06,97.68,93.84
2,22.884,1.05,10.38,101.09,113.63,109.83,1.09,111.17,99.57,0.93,11.52,101.47,103.87,97.06,1.04,100.65,99.1
4,23.584,1.01,10.43,100.39,95.91,98.58,1.01,101.53,108.97,1.02,10.45,103.73,107.57,98.02,1.08,102.32,106.9
2,24.175,0.95,10.07,115.99,108.7,111.71,1.03,106.45,102.96,0.99,10.59,101.56,105.09,105.45,1.02,114.47,99.96
3,24.188,1.06,10.84,116.98,96.15,107.75,0.96,103.83,99.67,1.0,10.42,117.12,101.02,98.97,0.98,97.25,112.81
1,24.435,1.18,10.77,104.18,113.56,110.34,1.16,103.51,98.88,1.01,9.98,105.92,101.21,107.56,1.16,109.79,110.42
3,24.624,1.12,10.11,105.27,112.86,111.66,0.96,97.45,109.7,1.06,10.5,111.39,99.67,111.23,1.12,97.75,107.26
1,25.19,1.07,10.66,96.19,110.69,96.53,1.08,97.8,112.92,1.09,10.86,104.05,111.35,109.28,1.14,106.46,107.98
2,25.276,0.96,10.27,100.49,105.85,102.3,0.97,110.19,110.11,1.08,11.25,114.1,113.6,96.26,1.06,99.01,111.32
4,25.358,1.04,11.35,93.63,100.12,105.91,1.04,99.67,108.61,0.96,10.77,98.95,98.35,106.8,1.1,108.25,104.92
2,25.647,0.98,11.34,101.34,106.49,96.81,1.12,104.68,99.56,0.99,10.02,115.51,114.63,109.87,0.97,106.66,106.03
2,25.718,1.0,11.03,116.82,98.44,111.18,1.03,100.11,110.83,1.0,10.13,115.91,98.89,105.58,1.11,107.2,109.92
3,25.979,0.97,11.06,109.56,111.36,110.64,0.94,105.2,97.03,1.09,10.65,104.08,96.47,113.01,1.06,108.4,110.63
4,26.315,1.09,10.16,98.86,92.46,109.58,1.04,101.1,107.69,0.94,10.42,98.64,102.94,98.17,1.07,106.9,97.58
1,26.519,1.15,10.87,105.25,106.46,97.57,1.17,110.97,105.82,1.06,10.58,108.73,100.96,104.97,1.01,99.54,113.0
2,26.699,1.09,11.15,112.47,111.86,111.35,1.13,106.48,99.2,0.95,10.16,112.69,115.7,94.94,1.11,102.72,107.13
3,26.932,1.0,10.77,103.02,107.55,111.02,1.02,98.48,98.6,1.07,11.76,105.32,108.49,100.35,1.05,98.7,104.01
4,27.283,1.04,11.57,100.08,102.95,109.27,1.0,94.79,96.8,1.05,10.48,108.39,101.03,92.49,1.04,104.35,98.02
3,27.46,1.1,10.94,115.54,95.66,105.72,1.05,102.53,105.68,1.05,11.69,101.95,106.96,105.14,1.0,112.18,100.83
1,27.544,1.09,11.48,98.56,99.96,103.08,1.08,97.96,111.15,1.14,10.26,105.85,116.49,93.44,0.99,103.32,98.55
1,27.6,1.08,10.54,99.7,115.64,100.14,1.04,100.25,99.03,1.02,11.13,94.96,99.33,109.4,1.04,101.35,113.83
4,27.774,0.97,10.56,98.27,99.77,109.23,0.98,108.45,98.62,1.02,10.2,104.02,107.83,94.8,1.15,109.72,95.81
4,28.357,0.99,10.47,95.47,103.14,99.53,1.14,97.41,98.05,1.08,10.36,108.98,98.51,99.27,1.04,101.39,99.3
3,28.59,0.95,10.26,102.96,112.33,101.49,1.0,107.57,103.94,1.09,10.82,99.5,99.71,110.08,0.97,106.47,100.97
3,28.815,1.12,10.7,117.12,110.44,109.14,0.99,98.46,99.19,1.04,10.81,103.55,101.45,103.4,1.0,110.85,100.48
4,29.071,1.05,10.54,100.05,106.5,101.16,1.1,95.58,110.0,1.09,10.92,109.61,95.91,106.12,1.12,94.79,109.44
4,29.085,1.03,10.45,107.16,106.23,105.17,1.04,102.32,93.57,1.03,9.73,100.36,97.81,106.83,1.07,108.78,108.48
4,29.316,1.04,11.36,95.26,96.25,106.48,0.98,111.04,94.09,0.97,10.38,106.94,101.04,98.56,1.03,105.53,108.01
2,29.875,0.94,11.14,103.61,101.81,112.29,1.13,102.31,100.92,1.07,11.07,107.26,107.82,97.72,1.08,99.29,95.64
2,29.945,1.02,9.93,118.23,107.01,103.99,1.09,104.51,104.23,1.01,11.4,107.64,102.68,106.78,1.12,109.97,108.29
2,30.351,0.94,11.48,107.75,109.47,103.42,1.0,114.54,94.86,0.98,11.49,117.94,114.86,98.28,1.0,99.03,100.95
3,30.49,1.03,10.56,99.86,101.86,113.18,0.98,104.62,104.21,1.02,11.04,102.1,102.65,109.34,1.0,105.42,97.61
1,30.688,1.14,10.66,94.33,102.38,103.77,1.02,97.5,104.67,1.14,10.62,94.48,115.34,97.46,1.14,93.89,111.97
3,31.24,1.05,11.61,105.89,102.46,111.04,1.0,110.78,106.65,1.04,10.84,109.7,104.42,96.57,1.04,105.81,105.8
3,31.329,1.12,10.81,113.98,105.74,101.35,1.09,96.81,105.45,1.01,10.59,103.96,104.93,100.59,1.1,105.42,110.43
3,31.422,1.0,10.55,101.47,109.39,96.56,0.97,112.74,102.4,1.04,11.23,116.45,111.72,112.69,1.09,97.91,109.03
3,31.443,1.11,10.82,113.19,109.6,108.79,1.01,96.1,96.76,0.95,10.23,108.81,110.67,100.29,1.07,96.66,101.46
4,31.589,1.0,10.9,104.25,97.0,106.92,1.15,103.9,102.56,1.01,9.84,109.62,94.75,97.07,1.08,102.32,105.3
1,31.625,1.06,10.68,99.13,100.05,94.74,1.08,99.54,109.1,1.11,11.05,108.09,111.85,103.51,1.03,100.1,111.79
1,31.759,1.08,11.08,107.07,116.63,108.07,1.16,102.99,101.83,1.19,10.86,103.63,108.48,101.13,1.13,108.55,112.84
1,32.411,1.16,11.34,108.65,106.46,105.44,1.16,96.53,105.6,1.15,10.92,95.11,114.32,106.05,1.06,110.3,116.05
4,32.982,1.07,10.41,98.63,98.57,93.73,1.13,99.92,97.19,0.98,10.17,93.84,102.56,101.26,0.99,105.83,98.3
3,33.082,1.01,10.84,115.59,95.66,106.2,1.05,102.25,105.43,1.07,10.24,105.1,109.15,113.01,1.0,95.44,108.56
3,33.168,1.0,10.95,107.52,106.37,105.09,1.04,110.25,96.63,1.08,10.85,110.44,99.76,98.01,1.0,108.89,96.9
1,33.329,1.14,11.41,96.16,117.03,95.75,1.11,100.05,98.17,1.16,11.62,108.8,116.05,106.2,1.1,106.61,114.82
4,33.422,0.94,10.45,94.19,97.67,104.43,1.14,104.47,97.43,1.09,11.18,106.22,101.48,98.42,1.02,108.94,98.09
3,33.469,0.96,11.28,109.24,99.54,99.74,0.96,101.41,106.51,1.04,10.82,113.38,97.46,107.45,0.97,104.86,102.79
2,33.47,1.04,11.18,103.24,113.0,96.28,1.0,112.67,109.45,1.03,11.24,102.89,106.08,98.49,0.98,104.99,103.82
3,33.758,1.12,10.42,114.58,112.09,101.59,1.11,97.95,106.1,1.05,11.65,107.55,108.55,107.0,1.12,101.22,107.81
4,34.594,1.03,10.81,107.35,103.9,104.27,1.03,110.58,110.62,0.98,9.98,101.44,108.4,106.6,0.99,106.72,94.98
3,34.623,1.12,10.16,101.27,112.04,110.04,1.08,95.57,100.14,1.12,10.32,111.43,101.58,100.43,0.97,112.6,110.46
2,34.821,1.0,11.11,117.93,98.95,103.14,1.01,113.87,106.51,0.99,10.68,105.92,113.24,105.0,1.04,100.41,95.23
4,35.129,0.94,11.24,107.28,102.22,104.64,1.16,95.99,102.72,1.11,10.42,100.41,102.28,93.68,1.03,104.61,106.09
1,35.271,1.03,10.9,97.34,99.39,104.78,1.1,100.61,98.11,1.04,10.37,102.25,116.0,105.3,1.15,110.52,103.58
3,35.355,1.06,10.84,109.78,106.2,110.88,1.05,107.87,107.81,1.08,10.81,114.25,101.26,98.01,1.05,98.65,101.57
3,35.365,1.0,11.56,110.79,103.08,113.39,1.04,95.88,106.76,1.11,10.1,106.91,98.33,101.21,0.98,105.0,110.63
4,35.428,0.96,10.57,100.18,93.38,108.9,0.98,106.66,99.98,1.0,10.74,104.12,98.28,102.69,1.08,100.64,98.08
1,35.591,1.18,11.47,96.38,114.86,107.56,1.11,95.32,114.84,1.06,10.72,96.92,115.25,96.53,1.05,110.21,105.17
4,35.636,0.99,10.16,107.9,96.58,102.0,1.08,96.09,108.44,1.01,10.34,101.23,108.2,92.59,1.08,94.8,103.51
4,35.688,1.02,10.78,104.49,97.63,108.05,1.0,110.13,102.07,1.04,9.87,99.55,101.66,94.69,1.01,94.42,101.76
4,35.763,1.03,10.36,95.43,102.23,99.04,1.04,100.44,106.18,0.98,9.92,101.2,96.97,104.64,1.1,104.9,96.6
4,35.882,1.0,10.11,95.13,103.59,103.16,1.13,107.76,100.31,1.0,10.52,103.01,101.71,106.74,1.1,95.11,97.04
4,36.099,1.06,10.35,104.76,101.23,94.93,1.14,96.91,107.48,1.09,10.44,106.94,109.09,97.93,0.99,108.33,108.27
4,36.11,1.1,11.05,109.86,92.78,93.16,1.09,108.47,104.1,1.09,9.81,110.81,106.04,94.3,1.13,101.89,97.7
4,36.148,1.1,10.57,98.41,97.35,96.97,1.04,109.44,105.96,1.06,10.0,109.29,107.87,99.97,0.98,105.73,104.02
4,36.206,1.06,11.03,104.88,105.48,109.23,1.11,96.42,96.26,0.99,10.71,100.08,96.22,104.8,1.14,106.73,100.93
1,36.297,1.05,10.5,103.44,114.36,97.21,1.01,99.96,112.67,1.15,11.18,109.48,104.36,94.98,0.99,93.61,106.24
1,36.316,1.02,10.59,95.46,113.57,99.33,1.16,110.9,101.29,1.18,10.71,109.1,101.34,102.39,1.09,98.22,102.36
4,36.317,0.96,11.53,97.11,99.4,108.8,1.06,94.45,103.71,1.09,10.85,93.77,98.52,104.22,0.99,94.87,107.64
4,36.621,1.05,11.35,95.3,101.68,101.58,1.08,101.76,106.27,1.0,10.09,106.94,97.34,107.36,1.1,101.5,98.3
1,36.85,1.07,10.2,107.07,114.83,94.02,1.16,106.49,101.42,1.08,10.32,102.82,112.13,108.92,1.14,105.17,112.49
1,36.907,1.04,10.5,100.56,103.85,98.39,1.1,96.4,98.57,1.03,9.93,98.75,116.05,100.65,1.16,104.78,102.06
3,37.283,1.05,10.76,111.99,95.66,108.31,1.04,101.15,101.83,1.04,11.61,100.35,111.4,96.77,0.98,98.02,103.94
2,37.486,0.97,11.34,114.15,100.62,104.45,0.99,113.12,102.96,1.06,10.49,106.52,106.61,100.3,0.97,115.42,94.71
4,37.721,1.03,11.18,101.28,96.96,93.8,1.16,94.67,104.01,0.95,9.88,99.14,94.47,94.15,1.16,105.09,109.01
1,37.918,1.13,9.92,98.35,111.14,110.9,1.17,109.17,114.79,1.18,10.42,108.73,113.17,104.98,1.06,94.78,106.98
4,38.058,1.01,10.76,108.39,92.27,103.88,1.11,104.47,102.31,1.03,11.44,96.14,100.28,94.6,1.13,100.69,110.05
2,38.148,0.95,10.14,111.16,104.4,109.79,1.1,113.12,102.35,1.08,10.19,118.09,113.94,96.08,1.02,98.55,99.96
4,38.22,1.09,10.33,100.58,91.9,109.37,1.08,99.16,107.94,1.03,11.2,103.38,96.12,93.25,1.03,103.67,105.98
1,38.268,1.15,11.28,96.87,104.21,95.15,1.1,98.48,100.02,1.07,9.84,105.1,103.8,109.27,1.13,97.89,106.8
3,38.292,0.97,10.22,116.75,109.15,113.32,1.07,99.16,103.41,1.13,10.59,108.84,95.66,98.23,1.01,98.73,111.89
4,38.676,0.99,10.08,100.78,108.5,98.17,1.12,97.12,98.87,1.07,11.14,110.81,105.97,95.1,1.0,97.12,105.84
4,38.979,1.05,9.99,93.71,103.18,98.08,1.11,108.63,106.71,1.06,10.57,96.39,96.92,108.76,1.08,103.67,107.39
2,39.146,0.94,10.04,107.49,98.95,111.14,1.1,105.08,107.38,0.97,10.53,104.02,114.0,108.13,0.98,112.04,96.72
4,39.629,1.1,10.4,98.17,103.3,108.0,1.07,94.9,101.03,1.09,10.63,98.38,94.43,92.39,1.06,94.27,99.74
3,39.68,1.05,10.56,112.1,100.81,109.47,1.06,111.55,98.77,1.01,10.32,100.56,110.58,110.06,1.08,98.35,96.63
3,40.253,1.09,10.61,105.06,105.75,108.2,1.04,103.76,101.63,1.05,10.13,102.77,110.76,109.73,1.0,97.5,96.43
1,40.347,1.18,11.07,105.91,104.5,110.57,1.17,101.29,109.42,1.12,10.88,97.2,114.64,95.7,1.13,102.95,109.91
4,40.462,1.08,11.17,98.38,102.46,98.02,1.11,98.67,108.26,0.94,10.08,108.76,98.36,92.45,1.11,99.89,107.59
4,40.521,1.0,10.59,95.88,104.59,100.43,0.98,108.76,95.75,1.11,10.3,99.07,98.29,100.94,1.06,108.04,95.44
2,40.674,1.06,10.58,108.9,100.87,106.26,0.97,106.01,106.35,0.93,9.92,110.08,114.54,98.38,1.12,103.79,103.4
2,40.677,1.09,11.13,100.38,115.3,105.0,1.02,99.64,111.71,1.01,10.89,110.8,110.02,96.37,0.98,109.61,109.84
4,40.692,1.05,11.17,102.81,101.24,105.91,1.12,107.98,94.21,0.98,9.98,98.94,108.38,109.47,1.0,111.02,96.04
3,41.482,0.95,11.48,108.18,100.81,107.12,1.07,108.65,111.68,1.07,11.9,116.59,110.67,98.78,0.96,97.58,97.68
3,41.546,1.07,10.3,110.54,104.26,112.63,0.99,112.57,103.24,1.08,10.17,117.22,95.76,101.78,1.04,103.47,104.23
2,41.811,1.03,10.63,113.45,98.57,100.28,0.98,102.38,99.96,1.07,11.7,112.37,97.82,105.4,1.03,103.78,102.22
4,42.467,1.08,10.89,111.12,93.16,103.63,1.1,100.6,98.5,0.98,10.01,99.51,103.97,104.13,1.1,99.61,106.42
2,42.496,0.94,10.02,111.34,102.88,99.89,1.07,110.02,100.68,0.94,10.0,118.85,98.11,105.2,0.97,107.78,108.33
2,42.585,1.01,11.36,117.6,100.61,96.9,1.09,106.18,96.17,0.95,10.52,110.32,107.7,104.77,0.97,110.93,96.89
4,42.922,1.01,10.67,94.61,107.6,97.73,0.99,111.07,110.82,1.01,11.27,100.78,108.32,101.23,1.01,106.49,94.42
1,43.038,1.03,11.3,107.93,116.97,100.17,1.04,99.8,103.41,1.08,9.86,99.18,115.2,101.41,1.02,103.94,104.85
4,43.23,1.1,9.98,106.69,106.18,103.75,1.05,97.91,109.35,1.07,11.1,108.08,92.44,107.4,1.1,106.77,93.94
4,43.372,0.93,10.93,99.78,97.0,109.55,1.15,98.45,105.96,1.03,11.05,104.35,101.13,100.0,1.14,100.68,98.02
2,43.438,1.06,10.18,107.4,115.53,107.57,1.03,110.66,101.61,0.99,10.69,115.91,110.88,107.16,1.04,101.05,96.09
1,43.448,1.07,10.16,97.98,110.75,106.97,0.99,105.62,100.11,1.17,9.77,98.56,99.29,108.25,1.04,107.94,109.32
2,43.689,1.06,10.73,113.0,114.51,101.12,1.0,114.86,111.68,1.02,10.9,110.54,110.09,95.07,1.0,99.75,94.43
2,43.711,1.07,10.18,101.47,100.22,103.86,1.12,106.69,109.85,1.03,11.71,101.03,109.29,98.24,1.06,113.26,94.53
1,44.419,1.07,10.32,93.0,115.19,105.3,1.17,98.96,115.75,1.15,10.18,98.47,112.76,94.07,1.02,109.88,107.92
3,44.529,1.11,11.6,109.04,109.41,108.47,0.94,96.68,107.13,1.08,11.04,113.81,100.85,111.23,1.01,96.39,111.29
1,45.146,1.16,10.18,107.34,109.54,94.03,1.07,94.06,98.53,1.1,10.9,99.82,111.33,96.71,1.04,96.9,103.54
4,45.42,0.94,10.66,108.13,102.14,99.75,1.0,96.19,104.12,1.05,10.46,110.63,93.56,93.31,1.02,95.98,94.97
3,45.602,1.01,10.41,111.02,105.6,111.55,0.94,104.34,97.5,1.0,10.47,107.09,98.54,111.02,1.02,112.87,102.87
2,45.734,1.01,10.93,111.19,114.2,106.95,1.06,98.73,100.81,0.99,11.26,113.56,108.56,100.01,0.97,111.04,100.37
3,45.783,1.05,11.62,115.16,109.19,100.15,0.98,104.01,99.04,1.09,11.0,113.19,104.51,113.43,0.97,102.27,104.78
2,45.893,1.03,10.72,118.4,110.55,103.1,0.99,112.04,104.98,0.94,10.96,117.81,106.09,96.38,1.01,111.49,108.04
1,46.153,1.09,10.21,107.16,106.27,94.35,0.99,98.55,111.79,1.1,11.25,96.32,104.73,98.0,1.06,106.64,100.62
2,46.392,0.99,10.17,110.12,110.58,96.08,1.0,99.29,106.45,1.1,10.1,105.46,114.74,103.23,1.05,98.98,104.09
2,46.58,0.97,11.51,101.58,111.05,98.96,1.07,99.92,101.08,0.95,11.4,105.68,100.24,111.24,1.09,100.52,98.26
4,46.693,1.02,9.86,98.3,99.56,103.8,1.05,99.11,99.7,1.08,10.81,93.95,105.23,101.53,1.01,107.22,101.27
4,46.779,1.05,10.25,109.62,101.15,102.41,1.13,94.96,104.45,1.05,10.18,106.94,108.88,102.75,0.98,102.22,98.4
4,46.921,0.99,10.4,98.49,105.52,106.58,1.09,93.65,109.57,0.94,11.55,104.06,104.26,94.03,1.1,95.26,108.07
2,47.314,1.09,11.64,103.33,105.38,101.29,1.02,102.28,111.71,1.05,11.41,114.62,108.86,102.15,1.06,113.33,104.33
