task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,122.606,1.01,10.69,108.23,103.87,94.96,1.13,109.18,104.6,1.06,11.63,110.32,105.93,106.39,1.01,105.95,100.33
2,122.607,1.0,9.99,111.52,104.16,100.83,1.1,108.0,104.87,1.03,10.45,102.98,103.18,99.05,1.05,110.85,107.48
1,122.934,1.07,10.43,100.43,107.99,98.24,1.08,99.54,106.14,1.17,10.2,104.05,103.84,102.9,1.14,100.23,112.28
1,122.995,1.19,10.46,96.78,102.37,98.39,1.11,108.08,104.02,1.18,10.26,98.74,112.74,98.96,1.14,103.9,101.18
1,123.823,1.17,11.53,104.03,106.99,94.89,1.08,101.94,103.41,1.03,10.94,98.16,111.19,94.26,1.07,95.69,105.66
2,123.921,1.07,10.13,105.13,101.56,111.5,1.05,106.65,94.56,1.07,11.52,108.26,112.98,112.33,1.07,102.05,109.67
1,124.004,1.05,11.46,97.01,109.44,101.3,1.17,108.48,103.76,1.15,10.99,99.98,101.67,95.49,1.0,101.45,108.82
2,124.034,1.0,10.13,104.48,110.98,106.36,0.98,115.13,111.22,1.03,11.5,117.71,114.83,112.47,1.06,104.21,102.71
4,124.508,1.04,9.81,98.38,105.61,108.92,1.12,108.01,109.38,1.06,11.35,94.91,99.9,108.78,0.99,98.1,94.97
1,124.754,1.11,10.29,105.79,108.03,100.69,1.12,94.22,104.56,1.08,11.53,95.88,115.36,105.58,1.1,93.68,114.3
4,125.303,1.07,10.04,106.29,99.24,102.41,1.08,102.69,110.36,1.1,11.14,108.57,107.85,95.43,1.0,101.99,99.32
4,125.51,0.94,11.06,99.62,109.11,94.64,1.15,109.67,110.12,1.08,11.1,103.47,98.92,99.92,1.07,101.89,110.82
2,125.548,1.01,11.23,106.94,99.72,95.66,0.98,106.23,101.54,1.07,10.89,103.24,104.78,96.66,1.02,98.29,106.22
1,126.386,1.18,11.01,107.16,115.19,103.98,1.15,95.18,104.9,1.17,10.92,101.94,101.59,106.87,1.07,97.97,102.43
2,126.432,0.93,11.41,108.99,109.19,106.94,1.08,102.57,95.62,1.04,10.74,105.24,98.89,105.64,0.95,109.53,96.98
3,126.498,1.02,10.49,101.14,96.39,96.04,1.09,96.86,107.26,0.97,10.33,106.0,97.39,102.03,1.06,108.32,107.31
4,126.514,1.1,11.53,99.73,102.25,99.93,1.05,104.9,109.56,1.1,10.89,99.55,92.11,98.2,0.99,98.02,93.3
1,126.615,1.11,10.3,103.76,110.88,95.29,1.14,105.03,101.65,1.06,11.1,105.31,104.33,94.08,1.13,93.85,112.45
2,126.934,1.03,10.43,114.64,100.71,95.66,1.0,114.05,97.24,1.0,10.36,101.47,99.18,110.25,0.98,103.64,94.5
3,127.149,0.99,10.74,115.84,106.59,112.51,1.03,98.28,104.7,1.1,11.26,111.08,102.83,97.79,0.97,107.36,106.9
1,127.287,1.17,10.41,106.23,108.69,110.34,1.02,95.1,103.41,1.11,10.67,98.43,103.11,105.22,1.17,98.95,104.97
2,127.408,1.02,11.11,101.83,109.11,112.59,1.05,104.11,100.28,0.94,10.05,100.84,99.71,99.78,1.01,102.99,111.47
3,127.558,0.99,10.73,102.62,109.48,109.13,0.98,96.55,102.44,1.04,11.74,115.02,102.23,113.88,1.11,112.87,98.78
2,127.709,0.98,10.74,103.34,102.98,103.06,0.97,99.67,110.37,1.05,10.1,113.95,100.08,99.48,1.04,97.99,104.86
4,127.779,1.02,10.2,93.95,98.16,107.12,1.11,94.21,102.44,1.01,10.88,94.2,104.14,94.64,1.02,98.04,93.3
4,127.792,1.09,10.06,101.39,107.96,107.76,1.12,108.16,96.68,0.93,11.14,109.19,100.24,93.32,1.12,106.99,105.24
1,128.651,1.16,11.38,108.39,116.89,110.71,1.15,99.52,103.76,1.14,10.38,102.8,112.44,107.32,1.02,108.5,106.24
1,128.756,1.13,10.52,93.82,108.88,103.98,1.01,109.73,113.26,1.18,11.6,105.57,106.36,94.59,1.16,102.79,113.94
2,128.996,0.97,10.85,119.1,110.27,101.04,1.03,102.05,102.68,1.09,11.6,101.11,102.38,111.35,0.95,103.66,110.11
4,129.066,0.98,10.66,108.13,107.84,97.41,1.02,98.36,95.45,1.01,10.56,95.12,97.34,103.22,1.13,94.05,109.13
1,129.222,1.03,9.78,97.47,110.89,103.34,1.11,100.03,101.1,1.1,10.74,100.93,110.04,108.39,1.0,110.41,101.95
4,129.411,1.05,10.14,94.54,102.84,109.54,1.02,103.9,107.46,1.09,11.29,108.05,108.88,108.22,1.08,96.73,103.12
2,129.411,1.08,10.08,100.56,113.95,101.81,1.1,105.81,102.68,1.04,10.3,113.05,110.18,101.03,1.06,100.98,109.98
1,129.457,1.19,11.1,109.83,104.73,106.77,1.14,105.86,107.76,1.11,10.69,100.39,105.26,99.71,1.06,94.66,112.02
1,129.606,1.06,11.08,102.24,102.44,102.32,1.14,95.29,115.21,1.06,10.48,105.21,106.03,96.07,1.1,107.49,108.7
3,130.289,1.08,10.16,116.95,108.07,111.98,0.94,108.64,100.53,1.08,11.11,116.57,110.72,102.21,0.97,109.46,110.96
1,130.684,1.16,11.48,97.8,104.92,106.39,1.16,98.15,114.02,1.12,11.19,109.52,110.99,108.22,1.02,96.57,112.12
3,131.603,0.99,10.26,106.59,101.8,108.12,1.0,111.92,112.04,1.1,10.81,109.61,103.09,107.51,1.06,97.01,113.56
2,132.551,1.06,10.23,108.94,105.81,105.0,1.08,112.99,107.98,1.06,10.94,100.35,103.36,97.0,0.99,101.32,101.15
3,132.721,1.01,10.99,105.23,110.39,102.05,1.08,111.47,112.63,1.13,10.61,116.92,99.57,98.34,1.03,95.8,112.16
3,132.755,1.08,10.94,102.1,104.97,109.46,1.08,108.79,113.45,1.05,11.16,114.03,99.71,112.45,0.98,107.04,113.45
1,132.833,1.06,11.41,96.78,107.11,101.33,1.02,105.72,105.82,1.06,10.89,94.62,104.25,105.22,1.15,94.42,105.66
4,132.833,1.01,10.97,98.99,100.67,96.03,1.05,108.35,100.78,1.07,11.18,104.63,100.18,93.11,1.14,107.82,98.56
3,133.079,1.09,10.48,99.58,104.67,112.45,0.98,110.78,108.22,1.07,10.23,106.72,108.49,107.51,1.07,112.76,105.2
4,133.205,0.98,9.92,101.59,101.72,94.62,1.06,105.32,107.48,1.08,10.41,101.07,92.51,102.21,1.0,104.26,99.67
2,133.367,0.92,10.47,105.51,106.81,105.18,1.12,107.11,111.46,1.07,10.06,104.64,113.01,99.26,1.02,98.7,99.02
1,133.385,1.12,10.68,94.96,101.24,104.76,1.07,97.67,113.98,1.16,11.26,105.67,109.44,97.66,1.06,109.28,104.85
4,133.548,0.93,11.22,98.93,94.23,100.59,1.04,97.41,98.67,1.09,10.54,95.82,105.38,105.46,1.12,102.13,94.2
1,133.824,1.16,9.98,106.78,112.37,110.55,1.0,105.66,106.04,1.01,11.32,95.81,112.17,102.88,1.11,97.97,105.54
1,133.901,1.17,11.34,93.58,112.08,99.29,1.09,103.99,106.67,1.19,10.3,98.14,99.25,110.71,1.16,95.3,105.27
1,133.992,1.01,10.9,97.21,107.54,94.38,1.07,102.77,99.04,1.19,10.83,97.09,110.18,103.34,1.03,95.49,105.7
4,134.133,1.05,10.25,102.63,98.28,94.61,0.99,104.35,106.27,1.0,11.18,99.79,105.68,108.17,1.01,97.97,109.83
4,134.215,1.01,10.91,96.34,94.67,104.14,1.05,106.72,110.01,1.08,11.16,94.39,103.48,98.45,1.1,108.16,95.44
3,134.254,1.02,11.73,102.73,113.2,100.54,1.07,106.31,113.18,1.06,11.21,108.65,101.28,106.75,1.02,112.94,105.84
1,134.378,1.05,10.74,103.07,108.84,103.61,1.05,110.45,113.69,1.01,10.28,97.11,114.6,100.9,1.1,109.38,108.94
3,134.594,0.96,11.06,104.17,109.15,102.81,1.07,106.81,108.58,0.96,11.71,115.74,107.13,109.05,1.04,111.49,107.95
4,134.61,1.0,10.54,100.94,97.99,100.69,1.05,99.71,105.45,0.94,11.38,104.31,96.92,106.03,1.15,110.0,104.97
1,134.728,1.18,10.29,101.92,103.31,105.96,1.01,107.06,102.8,1.18,10.92,109.85,112.12,94.77,1.15,96.16,105.55
4,134.812,0.99,9.93,108.41,108.4,93.89,1.13,110.38,99.96,0.98,11.45,98.53,105.41,103.85,0.98,106.14,99.98
3,134.832,1.1,11.49,113.98,104.9,108.15,1.0,104.76,99.16,0.97,11.55,112.77,108.44,113.18,1.05,102.07,112.53
2,135.021,1.03,10.07,109.01,105.36,101.12,1.04,100.42,100.44,1.03,10.71,102.42,108.56,101.28,0.99,105.54,107.42
2,135.217,1.09,11.43,117.81,113.82,98.5,1.08,103.51,96.5,0.93,10.77,112.13,100.62,112.18,1.01,98.54,100.38
1,135.286,1.11,10.9,99.73,115.74,103.62,1.12,109.58,116.05,1.08,10.78,103.02,114.11,102.42,1.12,100.41,105.66
3,135.41,1.02,10.61,109.28,106.37,108.39,1.09,97.5,111.4,0.98,11.47,113.05,102.36,101.04,1.06,102.38,112.53
2,135.419,1.01,10.01,104.2,111.3,104.43,0.98,108.0,103.99,1.01,11.21,103.95,101.31,111.6,1.0,99.09,108.33
2,136.013,1.08,11.61,103.17,110.88,105.13,1.04,98.55,108.34,1.0,10.49,112.6,103.81,105.43,0.98,106.01,106.32
4,136.073,1.03,10.3,105.74,94.12,102.49,1.07,105.25,104.6,0.98,10.65,106.94,92.98,92.48,1.02,109.24,98.54
2,136.387,1.06,10.47,106.67,102.14,106.94,1.07,105.59,104.0,0.96,10.45,115.16,107.08,104.31,1.0,104.03,109.67
2,136.542,0.95,10.28,105.49,102.7,95.64,0.99,113.7,98.65,1.08,11.52,117.61,97.64,109.8,1.09,105.19,102.22
1,136.696,1.13,9.96,93.94,106.19,110.2,1.07,94.54,100.35,1.07,11.4,92.6,104.61,100.39,1.08,110.28,99.32
2,136.73,0.96,10.92,108.25,112.05,110.27,1.09,99.04,94.9,1.07,11.66,107.26,114.16,111.36,1.04,114.04,98.54
2,136.905,1.03,10.2,104.65,113.81,97.79,1.01,110.08,94.94,1.09,10.02,105.63,100.27,112.08,0.97,99.67,104.7
3,137.225,1.02,10.19,112.46,108.77,100.42,1.12,99.31,113.45,1.01,11.0,110.57,104.34,106.16,1.09,107.21,112.81
2,137.31,1.09,10.07,110.91,107.54,110.64,1.06,115.29,102.22,0.98,10.62,100.26,114.58,105.45,1.1,110.08,106.02
3,137.357,1.01,11.84,117.58,101.42,107.92,1.06,101.96,109.48,1.06,10.15,101.15,102.15,112.04,1.06,99.94,97.5
2,137.684,0.94,10.41,114.65,97.8,95.24,0.98,106.21,98.46,1.08,10.68,117.73,109.9,109.91,1.05,114.6,108.53
3,138.57,1.01,10.4,101.24,107.56,111.62,1.07,102.86,107.87,0.99,10.96,107.05,107.92,112.17,0.94,111.49,107.56
3,138.657,1.01,10.33,100.31,101.38,103.97,1.0,95.75,111.2,1.1,10.58,113.89,97.99,96.98,1.12,95.7,107.26
1,138.86,1.16,10.68,100.99,114.32,103.28,1.13,94.02,105.03,1.13,10.29,96.19,109.94,99.32,1.07,107.13,100.21
3,139.272,1.02,10.67,104.06,103.51,108.57,1.09,112.93,101.75,1.02,11.39,112.61,102.96,105.25,0.97,101.97,107.13
4,139.286,0.98,11.35,94.97,97.46,94.92,0.99,94.32,104.27,0.97,10.56,98.91,105.61,106.0,1.06,105.61,97.58
1,139.337,1.14,10.87,109.83,116.12,107.35,1.04,99.84,116.44,1.08,10.9,103.44,105.27,98.67,1.02,95.47,108.1
2,139.679,0.95,9.93,103.24,108.02,101.49,1.11,103.64,102.68,0.96,10.49,113.59,105.54,97.8,1.04,98.48,100.44
2,139.728,1.1,10.38,110.73,97.81,100.84,1.06,111.31,99.42,0.93,10.8,118.72,104.01,111.95,1.11,115.01,104.72
1,140.129,1.1,10.24,105.31,112.8,110.67,1.01,98.72,115.9,1.09,11.49,105.54,113.78,104.4,1.05,102.48,110.42
2,140.133,1.0,9.95,107.42,97.66,107.32,1.0,106.96,107.74,0.94,10.83,111.09,104.31,110.38,1.08,109.82,98.15
3,140.148,1.07,11.1,103.12,99.42,113.01,1.0,98.22,105.26,1.08,11.06,113.81,102.34,98.22,1.07,105.52,102.44
3,140.175,1.1,10.33,103.63,106.77,103.88,1.05,109.25,100.44,1.1,11.46,104.76,108.08,105.13,0.95,101.89,103.94
4,140.37,1.06,11.3,109.86,104.36,108.55,1.12,108.06,105.66,1.03,10.06,107.9,102.35,97.28,1.04,94.28,98.84
3,140.883,1.01,10.61,116.03,109.12,103.64,0.99,113.09,107.34,0.99,10.3,114.21,96.57,102.11,0.95,105.26,112.5
4,141.21,1.09,11.06,98.34,92.82,101.74,1.03,99.03,102.23,1.07,9.81,106.94,103.54,94.3,1.05,104.87,96.18
1,142.168,1.16,10.18,93.12,104.2,93.5,1.12,97.56,105.16,1.17,11.42,106.66,102.96,98.92,1.12,96.98,98.79
4,142.442,0.98,10.91,105.01,102.35,93.36,1.02,96.39,102.07,1.06,10.91,109.77,96.12,99.7,1.03,111.08,103.91
2,142.444,0.97,11.1,110.68,111.05,102.47,1.05,102.23,107.65,1.05,11.0,109.0,111.32,96.68,1.13,111.85,103.86
3,142.68,1.12,10.55,104.3,110.09,107.49,1.05,105.84,105.15,1.08,11.71,115.96,107.72,113.47,1.11,99.43,95.89
3,142.73,1.06,11.23,114.03,111.26,102.78,1.12,108.21,108.33,0.99,10.29,108.42,103.54,101.8,1.0,102.69,97.5
4,142.803,1.05,10.2,105.65,105.32,93.26,1.12,95.83,101.44,1.08,10.75,105.84,95.87,92.34,1.12,97.63,99.53
1,143.215,1.01,10.09,96.26,107.44,104.17,1.03,93.4,109.75,1.19,9.99,104.94,105.03,103.71,1.06,97.54,107.04
3,143.363,1.07,11.05,109.06,99.72,100.8,0.95,106.4,101.5,1.05,10.86,113.98,105.71,103.1,1.02,113.06,113.93
1,143.422,1.17,11.5,93.22,99.12,99.52,1.11,102.48,111.8,1.07,11.15,103.81,106.21,104.81,1.01,94.69,111.36
4,143.453,0.93,10.54,110.88,96.04,100.18,1.06,107.98,97.74,1.03,10.54,108.1,102.86,104.54,1.02,107.64,109.52
2,143.595,1.08,10.87,119.02,108.2,94.87,1.01,103.81,111.68,0.95,11.34,113.05,110.88,111.36,1.04,101.75,107.42
2,143.749,0.95,10.51,105.68,111.04,105.02,0.99,106.05,109.82,1.01,10.2,118.25,98.67,112.37,1.11,111.6,105.36
3,144.594,1.05,10.47,107.03,96.36,109.69,1.01,109.97,99.7,1.02,10.8,103.85,110.63,96.51,1.1,101.72,113.56
2,145.189,1.02,11.4,112.44,111.65,112.11,1.02,106.18,108.45,0.98,10.3,103.52,103.08,104.3,1.04,105.37,106.01
2,145.35,1.06,10.64,116.75,99.82,108.74,0.98,102.72,98.43,1.0,11.18,101.3,108.51,95.98,1.07,107.35,95.16
3,145.73,0.96,10.7,113.34,97.92,100.21,1.05,101.62,105.15,0.97,11.09,109.42,103.37,113.74,1.02,101.24,109.68
2,146.262,0.93,10.68,104.46,99.69,103.66,1.07,113.68,107.36,0.99,10.97,104.56,107.57,111.2,1.0,103.51,94.54
4,146.356,0.95,11.38,100.36,99.24,94.81,1.12,105.88,104.65,1.1,10.77,98.86,102.22,98.97,1.06,98.12,110.01
1,146.958,1.1,11.62,105.38,115.45,95.87,1.09,95.3,115.24,1.05,10.88,98.66,112.9,104.78,1.14,109.87,103.38
4,147.642,0.98,10.18,103.25,99.56,105.9,1.05,100.6,109.85,1.04,10.2,99.71,96.7,107.93,1.01,100.59,103.71
4,147.685,1.08,11.0,96.46,93.07,99.37,1.02,106.9,96.21,0.96,11.03,100.63,97.57,106.83,1.12,97.13,96.84
4,147.78,1.0,11.17,107.48,99.02,103.52,1.05,110.24,103.21,1.01,11.4,104.5,95.76,97.3,0.99,102.32,96.67
2,148.163,1.04,10.41,102.07,102.61,101.68,0.97,104.36,94.48,0.93,10.29,111.56,109.01,110.31,1.11,98.67,107.97
3,148.212,1.07,11.0,107.3,96.49,109.83,0.98,100.35,113.4,1.11,11.9,116.17,97.85,103.44,1.04,100.11,101.37
4,148.223,0.94,10.06,101.44,91.87,95.68,1.07,103.75,96.84,0.96,9.81,107.94,100.49,99.57,1.01,96.49,109.38
1,148.495,1.01,10.72,98.6,115.58,102.42,1.0,108.74,112.16,1.01,11.3,102.78,102.22,104.62,1.04,96.1,109.32
1,148.77,1.15,9.87,102.0,104.41,108.62,1.07,108.95,113.75,1.05,10.34,100.26,114.52,95.76,1.11,105.75,115.27
4,148.86,1.03,10.33,98.39,105.68,92.89,1.13,104.42,109.38,0.96,10.68,95.12,107.8,104.13,1.01,102.25,107.64
1,148.963,1.11,10.26,93.53,104.42,95.69,1.06,101.11,110.38,1.16,10.72,104.12,112.36,109.8,1.02,103.19,101.19
3,149.863,1.06,10.86,102.74,100.23,97.81,1.11,97.97,111.68,1.07,11.1,111.04,107.17,104.6,1.12,109.16,107.87
4,150.026,1.02,9.96,97.91,93.46,94.47,1.02,100.69,96.51,1.06,11.45,109.15,108.2,103.63,1.14,101.7,93.94
4,150.109,1.07,10.77,103.18,105.14,94.19,1.04,97.88,109.51,0.97,10.57,96.11,95.15,93.89,0.98,106.02,109.18
3,150.112,1.08,11.57,111.32,109.63,107.55,1.11,101.82,106.19,1.03,10.84,107.09,101.67,111.46,0.98,102.28,104.3
2,150.169,0.93,11.67,103.87,102.51,107.77,0.96,104.03,100.37,0.99,10.12,108.9,111.64,98.96,0.98,101.4,99.79
3,150.191,1.04,10.36,113.66,99.88,106.76,1.1,104.67,111.2,0.97,11.21,110.83,96.81,101.39,1.0,112.87,96.76
2,150.346,1.01,11.16,116.48,103.98,107.25,1.09,104.33,99.56,1.08,11.27,107.18,112.05,99.24,1.03,110.19,101.61
2,150.364,0.93,10.43,109.2,105.55,106.94,1.02,113.26,104.88,0.94,11.56,115.51,100.45,95.24,1.01,101.5,100.92
2,150.624,1.0,11.71,107.02,98.06,99.77,1.06,107.56,94.44,0.97,11.72,101.3,109.84,105.04,0.99,111.04,99.37
3,150.714,0.97,10.84,104.06,100.14,98.78,0.99,104.08,100.55,1.05,11.84,111.84,106.65,107.28,1.02,102.28,107.31
3,150.735,1.01,11.0,106.31,106.03,106.26,0.98,105.78,97.5,1.05,11.18,107.53,101.08,111.34,1.02,99.64,111.4
3,151.055,1.09,11.34,99.16,106.42,98.01,1.1,96.11,113.56,0.96,10.19,114.13,103.2,97.12,1.03,95.94,107.34
3,151.445,1.03,11.82,112.06,103.29,106.36,1.08,102.91,108.15,1.08,10.59,99.9,108.37,96.74,0.97,101.49,103.65
3,151.478,0.97,11.73,109.42,110.63,108.04,0.97,102.25,110.64,1.08,10.04,116.94,111.75,102.77,0.99,112.18,113.25
4,151.534,1.1,9.97,104.59,107.09,103.92,1.07,107.93,96.59,1.08,10.28,99.22,101.61,100.43,1.04,109.14,95.96
2,151.585,1.06,10.25,108.26,115.4,110.1,1.01,107.29,97.68,1.03,11.49,106.15,110.66,109.09,1.1,107.8,106.29
1,151.619,1.12,11.53,93.22,115.83,107.41,1.16,108.73,108.0,1.11,11.4,99.1,99.49,100.37,1.02,105.76,109.69
2,151.785,1.06,11.76,118.11,104.77,109.62,0.95,99.36,94.47,0.93,11.31,111.44,113.45,106.72,1.11,114.94,110.42
4,151.8,1.08,11.2,101.39,94.6,94.3,0.99,108.55,101.17,0.96,10.67,104.16,93.33,107.89,1.15,108.47,95.96
3,151.985,0.97,11.17,102.34,103.05,109.14,1.01,110.69,110.31,1.09,11.46,103.12,103.93,104.85,0.97,105.26,110.45
3,152.371,0.97,10.73,100.7,112.25,96.54,1.07,102.61,96.01,0.98,10.16,111.99,100.36,101.25,1.01,108.81,113.52
1,152.53,1.08,10.41,106.94,102.33,102.44,1.05,107.93,105.5,1.13,11.24,109.91,98.9,106.64,1.14,98.69,108.1
1,152.576,1.04,10.2,101.72,108.43,101.27,0.99,109.44,101.19,1.16,10.87,106.0,114.09,93.44,1.04,106.32,99.51
4,152.68,0.98,11.41,109.1,95.35,108.16,1.04,101.66,96.35,1.0,9.76,102.2,92.11,106.92,1.15,100.85,102.61
3,152.887,0.97,11.88,106.88,103.46,98.24,0.97,100.06,101.83,1.02,11.66,109.0,95.69,97.69,1.06,97.75,96.32
3,153.041,1.13,10.2,116.58,99.87,102.3,1.09,97.64,107.31,1.02,10.79,100.7,111.63,103.23,1.06,95.95,100.32
3,153.691,0.99,10.68,112.1,97.61,109.88,0.99,102.85,103.07,0.96,11.45,114.33,109.44,97.37,1.09,97.03,96.96
2,153.794,0.96,11.4,100.56,108.75,98.21,0.97,101.58,103.93,1.0,11.58,102.23,104.4,95.84,1.08,104.14,101.01
1,154.042,1.11,10.46,95.88,106.21,107.4,1.11,95.07,99.58,1.17,10.62,104.56,98.87,94.52,1.0,109.73,105.91
1,154.971,1.05,10.18,105.59,99.39,104.17,1.02,109.15,107.5,1.03,9.94,104.18,108.24,107.62,1.08,106.57,112.66
2,155.169,0.98,11.51,107.06,110.67,106.14,1.01,106.16,104.91,1.06,11.49,103.24,109.44,97.24,1.1,107.35,111.75
1,155.471,1.11,10.17,96.57,105.66,108.49,1.04,109.71,107.7,1.12,10.4,98.56,99.34,93.49,1.08,106.36,112.12
1,155.782,1.11,9.99,101.65,102.93,95.88,1.04,95.18,116.46,1.04,10.44,100.68,116.29,102.51,1.14,94.21,103.67
4,156.346,0.97,10.2,103.96,106.14,97.96,1.11,109.17,109.76,1.0,10.91,105.44,100.29,108.78,1.01,108.9,103.81
2,156.378,1.04,10.82,111.43,114.03,106.97,0.96,115.12,101.66,1.03,10.63,100.87,99.73,110.51,1.02,110.22,108.34
3,156.582,1.1,11.3,101.59,104.5,105.97,1.03,105.54,100.56,1.05,10.97,115.34,100.64,109.17,1.0,96.76,112.63
2,157.123,1.06,10.51,107.61,108.44,109.82,1.0,98.49,99.57,1.0,10.17,104.46,100.76,103.11,0.95,108.03,104.58
2,157.208,1.08,11.33,106.88,111.28,110.79,1.11,107.46,108.83,0.98,10.76,113.25,112.63,104.74,1.04,104.51,109.84
4,157.549,1.1,10.07,100.37,101.61,107.91,1.03,105.18,94.88,0.99,10.96,104.37,98.92,102.72,1.16,102.69,101.81
4,158.005,1.1,9.79,96.82,108.78,108.82,1.14,98.37,93.52,1.04,10.74,109.01,101.52,98.23,1.0,107.82,103.84
1,158.385,1.03,11.03,96.48,113.22,94.14,1.17,103.54,116.44,1.1,9.9,109.99,110.55,110.35,1.03,109.82,101.96
3,158.481,1.1,10.95,106.93,111.54,105.22,0.97,110.02,102.47,1.01,11.43,102.58,99.49,104.8,1.1,104.24,111.83
4,158.521,1.0,10.26,110.97,96.87,100.56,1.05,107.84,101.88,1.1,10.39,99.4,99.36,107.34,1.15,94.6,105.24
4,158.965,1.09,10.67,110.99,106.96,103.63,1.13,96.02,100.03,0.98,10.09,105.18,99.29,102.49,1.1,105.25,106.8
3,159.336,0.97,10.55,109.11,105.78,107.29,1.09,96.12,109.88,1.03,10.25,114.33,112.9,112.26,1.01,102.0,100.27
4,159.599,1.03,9.99,98.61,101.65,93.74,1.09,107.93,107.64,0.93,9.75,107.26,103.08,103.15,1.0,109.36,106.53
3,159.747,1.11,10.11,114.81,109.37,110.24,1.1,105.0,97.94,1.1,10.95,101.0,98.26,103.32,1.08,98.22,109.71
3,159.798,1.01,10.3,100.03,107.52,100.37,0.98,107.61,109.69,1.03,11.69,111.21,101.11,105.97,0.94,104.89,105.29
4,159.908,1.08,11.19,98.3,105.3,106.41,1.03,100.88,103.11,1.02,10.65,109.37,97.46,101.4,1.09,96.91,94.98
1,160.265,1.06,10.17,108.18,104.84,103.54,1.12,97.75,105.87,1.09,10.13,95.66,103.61,98.76,1.05,97.89,115.36
3,160.346,1.1,11.03,102.98,98.04,104.57,1.08,96.03,106.8,1.08,11.23,116.45,108.67,96.97,1.09,106.45,112.53
3,160.583,1.1,10.07,104.28,97.29,109.52,0.98,95.34,99.25,1.03,11.13,116.43,97.44,107.87,0.98,111.19,103.03
3,160.611,1.07,10.73,100.35,96.66,109.53,0.97,97.58,108.99,0.97,11.36,102.85,111.94,104.18,0.98,103.36,112.53
4,160.991,1.03,11.54,96.5,106.3,99.92,1.01,110.49,101.68,1.1,10.89,104.74,105.85,105.42,1.01,101.06,99.2
2,161.046,1.02,10.75,115.29,102.61,105.81,1.1,100.57,95.06,1.09,10.06,105.83,110.27,103.86,1.01,109.34,98.0
3,161.224,1.0,10.12,108.79,101.45,105.19,1.03,96.55,103.86,1.08,10.32,107.25,95.7,111.48,1.06,103.14,109.08
2,161.47,1.02,10.31,100.2,110.97,105.68,1.1,112.5,110.97,0.92,11.09,107.26,97.65,107.79,1.08,99.71,110.39
3,161.531,0.99,10.85,102.31,102.44,110.68,1.01,95.99,99.11,1.06,10.41,101.48,112.43,108.12,0.98,96.45,112.5
1,161.664,1.13,10.41,98.71,107.54,104.77,1.13,96.36,99.71,1.04,11.07,103.72,106.21,101.32,1.14,98.08,115.05
4,162.637,0.96,11.22,99.56,92.94,94.76,0.98,106.06,105.45,1.09,10.78,102.96,103.55,104.22,1.14,110.47,105.9
4,162.83,0.94,10.37,110.68,101.11,95.38,1.11,104.48,105.62,1.02,11.33,104.74,102.81,93.11,1.07,103.74,109.72
1,163.528,1.05,9.94,109.21,103.04,95.3,1.16,104.81,111.02,1.16,10.26,100.99,105.43,106.7,1.17,95.7,103.66
4,163.738,0.99,10.07,109.77,94.7,101.68,1.0,104.83,110.48,0.95,10.7,109.47,108.81,92.64,1.14,110.25,94.39
3,163.763,0.96,10.04,109.28,99.15,107.76,1.08,111.69,99.25,1.05,10.26,115.16,99.38,102.95,1.03,101.42,111.96
4,163.952,1.06,9.93,103.85,93.46,93.34,1.09,106.68,101.94,1.06,9.84,110.72,102.63,98.83,1.14,108.05,94.95
4,164.101,0.95,11.22,95.0,100.23,96.66,1.1,106.1,101.88,1.03,10.36,98.8,101.61,105.09,1.1,110.1,102.61
4,164.18,1.09,10.99,98.86,93.52,108.1,1.0,93.88,105.45,1.08,11.22,107.28,99.32,101.07,1.11,94.87,99.62
4,164.34,0.98,9.99,94.29,92.15,106.41,1.07,100.69,108.61,1.09,11.42,103.42,103.38,108.0,1.11,107.9,99.57
2,164.671,0.93,11.01,112.85,110.88,105.79,1.1,108.62,112.07,1.02,11.36,114.07,100.71,109.15,0.97,102.22,109.33
3,164.768,1.03,11.45,113.15,98.37,109.39,1.05,111.49,97.46,1.04,11.9,110.03,103.66,108.2,0.94,99.68,111.11
3,165.151,1.06,10.1,113.8,106.96,112.54,1.03,98.22,102.72,0.97,10.34,107.0,113.04,97.06,0.96,96.18,113.3
2,165.159,1.02,10.88,111.62,111.07,109.91,1.08,110.34,108.92,0.98,10.7,112.24,112.37,111.31,0.97,110.57,111.29
1,165.183,1.16,10.24,101.8,111.7,99.96,1.03,106.61,101.0,1.01,10.39,102.31,110.74,103.66,1.0,104.45,110.01
1,165.847,1.01,10.72,103.72,115.42,101.82,1.09,106.5,108.6,1.08,10.21,100.28,103.68,94.89,1.11,96.81,108.98
3,165.862,1.04,10.28,112.09,100.57,107.13,1.07,95.77,111.23,1.06,10.61,104.28,109.41,98.82,1.12,104.95,112.66
4,165.925,1.08,11.21,103.42,102.24,94.26,1.02,97.71,107.94,1.08,11.31,103.89,91.92,105.28,1.16,104.35,97.01
2,166.186,1.09,11.75,111.35,109.18,110.68,1.02,115.02,99.01,0.98,10.06,107.66,108.55,101.27,0.99,103.5,109.5
4,166.202,1.01,11.42,99.78,109.01,108.69,1.04,106.06,102.26,1.04,10.75,100.39,103.13,108.99,0.99,99.48,93.27
