task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,25.769,1.1,10.31,94.62,115.36,95.96,1.15,101.08,99.2,1.01,10.82,94.53,105.53,101.41,1.0,100.12,116.0
1,26.84,1.17,11.33,93.02,103.68,98.75,1.14,105.74,116.34,1.1,11.56,94.27,109.21,97.28,1.01,94.21,102.19
4,26.861,1.07,9.77,94.19,92.82,100.59,1.04,94.36,101.51,0.99,10.02,111.23,98.1,96.32,1.05,93.82,104.61
1,27.218,1.16,10.51,95.18,104.33,95.97,1.16,100.49,114.63,1.01,11.44,94.3,100.3,110.25,1.06,100.49,105.17
3,27.508,1.1,11.08,113.62,99.75,101.09,1.03,111.61,113.2,1.09,10.87,112.82,99.97,110.62,0.97,100.7,96.62
4,27.652,1.07,11.37,108.4,102.83,101.58,1.0,102.09,96.1,1.11,10.94,104.24,91.92,104.5,1.15,103.59,106.18
4,28.21,0.95,10.58,100.38,100.02,108.9,1.07,102.73,96.86,1.1,11.5,97.21,101.68,105.38,1.14,102.9,99.06
3,28.869,1.09,10.2,109.34,97.17,96.08,1.06,105.28,108.29,1.11,11.67,104.72,110.36,110.7,1.1,104.82,98.0
1,29.076,1.08,9.91,107.68,104.72,99.94,1.14,109.31,112.45,1.02,10.01,106.23,108.2,106.3,1.04,101.01,107.51
3,29.25,1.05,11.65,113.05,108.58,107.67,1.1,104.11,102.47,1.09,11.19,117.6,107.18,100.94,1.06,99.73,108.45
2,29.309,0.98,10.96,107.61,109.34,99.36,1.08,111.51,107.57,1.0,10.72,111.94,99.73,100.01,1.04,99.8,103.36
4,29.689,1.01,9.87,109.26,93.56,94.14,1.05,94.85,109.54,0.97,10.02,105.75,95.9,96.84,0.99,101.18,98.07
4,29.703,1.1,10.49,98.28,105.48,107.09,1.02,104.93,100.17,1.06,11.31,110.37,102.22,95.71,1.06,107.51,104.5
1,30.225,1.19,10.4,95.14,108.57,95.7,1.11,103.51,100.47,1.07,10.63,100.54,109.74,110.08,1.14,104.81,111.9
4,30.561,1.03,11.32,94.19,98.51,107.12,1.04,106.53,108.4,0.98,10.66,106.98,91.93,108.86,1.04,101.14,96.92
2,31.603,0.97,10.9,112.77,101.28,94.98,0.99,113.52,111.24,1.06,10.97,114.94,103.09,111.29,1.01,98.55,108.01
2,31.628,1.06,11.02,104.13,104.52,95.31,1.01,98.32,98.89,0.96,10.53,115.41,115.0,109.68,1.07,109.48,97.37
2,31.94,1.03,11.21,100.19,97.81,95.0,1.02,104.41,108.29,0.93,10.49,102.27,112.63,106.97,1.05,101.04,100.66
2,32.082,1.08,11.74,111.2,104.58,104.16,1.06,101.07,97.14,1.06,9.99,115.16,107.03,95.63,1.07,97.98,94.51
2,32.45,1.02,11.29,112.72,109.84,110.08,1.06,104.95,100.27,1.06,10.99,104.49,103.28,110.63,1.12,100.18,100.94
3,32.674,1.07,11.24,100.96,104.29,101.15,0.97,104.72,111.58,0.96,10.75,106.35,113.68,101.64,1.08,95.88,106.89
2,32.772,1.06,10.36,104.49,101.74,107.92,0.98,108.35,108.29,1.09,10.85,101.55,105.28,101.81,1.05,108.65,105.65
1,32.86,1.02,11.48,97.12,112.8,104.06,1.04,98.62,98.79,1.08,9.9,98.55,103.84,96.88,1.15,108.73,108.66
1,32.86,1.12,10.88,96.38,109.89,107.62,1.01,105.72,104.82,1.09,9.9,92.63,115.76,110.66,1.16,95.91,108.94
4,33.204,1.0,10.14,109.12,107.99,97.93,1.1,101.1,95.69,0.96,10.72,102.96,94.06,94.88,1.09,94.69,100.17
2,33.254,1.05,10.24,108.69,106.38,104.77,0.97,110.4,100.65,0.97,11.15,102.42,98.32,107.98,1.07,112.86,97.91
2,33.848,1.02,10.68,104.38,113.45,109.12,1.05,109.08,105.65,1.02,9.95,105.47,112.96,99.9,1.06,111.35,110.43
1,35.393,1.05,11.47,108.33,106.48,109.37,1.11,96.68,98.79,1.13,10.68,100.99,110.74,100.3,1.1,100.24,113.6
4,35.554,1.05,11.53,110.41,103.87,106.0,0.99,97.02,99.45,1.04,10.63,93.92,109.12,107.13,1.08,107.53,94.94
1,36.112,1.03,10.67,98.56,104.19,108.97,1.15,102.74,109.39,1.07,11.55,109.55,112.76,94.54,1.02,109.64,100.7
4,36.188,0.97,10.58,100.96,95.07,108.76,1.04,105.88,107.97,0.96,10.78,110.98,101.12,94.7,1.04,103.18,96.7
2,36.381,1.08,10.65,113.86,99.18,102.36,1.03,98.81,107.91,1.03,10.13,102.01,111.05,96.61,1.1,107.58,100.94
2,36.587,1.01,10.09,109.44,105.44,107.7,1.12,98.2,99.0,1.1,11.37,105.81,115.18,97.75,1.03,106.14,111.91
2,36.592,1.08,10.07,105.47,107.21,101.64,0.99,98.11,108.92,0.96,10.9,115.88,112.45,96.98,1.07,99.04,99.95
1,36.627,1.04,11.06,100.56,99.59,93.73,1.05,101.02,109.03,1.03,10.06,98.37,115.18,101.61,1.14,97.84,112.4
1,36.818,1.07,10.41,99.32,116.64,95.59,1.12,109.7,101.1,1.11,11.0,99.52,107.16,94.37,1.04,99.44,103.64
1,37.014,1.04,10.74,99.01,107.97,105.4,1.12,103.16,112.61,1.12,9.83,99.52,104.06,108.75,1.16,97.11,115.89
1,37.188,1.1,10.73,97.84,111.63,97.83,1.06,107.29,111.94,1.08,10.57,107.02,114.68,100.04,1.0,97.64,99.76
2,38.171,1.06,10.85,108.58,114.54,98.97,1.07,110.9,98.19,0.92,10.38,113.48,109.4,106.95,1.06,112.56,104.81
1,38.694,1.17,10.75,99.04,114.92,95.88,1.0,105.61,109.64,1.14,11.33,103.26,115.64,100.57,1.15,102.84,109.93
2,40.037,1.03,10.75,107.31,98.88,95.71,0.96,102.34,97.12,1.03,11.18,105.49,109.82,95.05,1.03,103.6,107.59
2,40.291,0.94,11.77,115.31,106.12,102.0,1.08,109.42,103.36,1.02,11.26,105.88,104.78,112.59,0.96,112.66,95.33
4,40.863,1.1,9.81,108.98,101.37,98.7,1.07,105.61,93.52,1.0,10.32,103.57,92.97,108.99,1.1,109.17,101.32
3,41.425,1.07,10.87,113.79,113.5,111.13,1.0,103.11,105.08,1.11,11.38,108.61,113.51,99.22,0.97,104.78,102.93
1,41.555,1.18,10.67,102.49,104.86,95.66,1.03,106.07,106.64,1.14,11.11,95.81,115.86,96.51,1.08,103.35,100.47
4,42.262,0.94,9.82,101.28,102.18,94.02,1.0,97.5,103.18,0.99,9.82,97.64,103.3,108.23,1.06,93.81,110.38
1,42.441,1.14,10.15,100.74,112.06,105.57,1.16,110.33,98.44,1.01,10.17,103.28,107.16,102.67,1.16,105.92,107.36
3,42.517,1.08,10.33,100.13,95.88,111.71,1.06,111.87,105.1,0.98,11.68,112.8,101.86,107.67,1.09,112.07,106.09
1,42.755,1.15,11.03,107.42,112.14,101.25,1.12,96.61,99.3,1.05,10.48,102.88,107.19,102.44,1.06,105.76,99.32
4,42.805,1.04,10.87,110.24,104.38,98.7,1.0,103.9,108.26,1.08,11.4,100.41,93.27,107.2,1.11,102.17,108.01
1,43.015,1.16,9.98,104.69,112.37,107.45,1.07,97.64,114.56,1.16,11.53,100.68,101.32,110.46,1.12,100.49,109.4
3,43.767,0.99,11.63,106.46,101.45,109.88,1.02,108.04,108.04,1.01,11.92,100.19,100.46,99.4,0.96,103.36,113.83
1,43.819,1.09,9.86,94.55,108.46,109.77,1.11,107.92,111.23,1.04,10.25,105.24,111.73,97.91,1.08,98.93,107.36
3,44.172,1.08,10.29,114.81,107.74,105.97,1.09,99.08,106.98,1.01,10.81,113.59,101.67,96.02,0.95,101.96,105.6
1,44.729,1.17,11.3,100.56,111.14,95.35,1.05,96.33,112.81,1.16,11.08,109.49,107.24,107.68,1.14,101.49,108.94
4,44.956,1.02,11.56,96.82,101.51,106.41,1.13,110.58,110.38,1.08,10.76,106.37,108.34,97.8,1.15,108.11,98.36
2,45.27,1.07,10.29,105.88,100.22,104.52,1.0,103.62,94.48,1.06,9.92,113.09,101.64,100.84,0.98,110.13,104.42
4,45.646,1.03,10.15,98.87,104.42,101.09,1.0,109.02,99.5,1.08,10.09,93.93,92.87,101.58,1.14,96.59,99.41
1,46.149,1.06,9.95,95.35,100.5,100.1,0.99,98.09,107.5,1.04,9.92,102.29,107.99,95.56,1.05,105.24,102.04
1,46.251,1.09,9.93,108.17,115.36,104.14,1.03,97.52,114.54,1.11,10.25,103.57,101.34,99.31,1.16,101.41,109.36
3,46.592,1.04,10.9,115.46,105.74,96.9,0.98,111.43,107.92,1.01,10.31,114.58,112.04,100.69,1.06,96.83,96.16
1,46.651,1.13,11.26,105.93,105.88,93.91,1.12,108.59,109.38,1.12,11.11,99.14,99.96,102.02,1.15,105.17,114.02
2,46.896,0.95,10.36,110.12,108.8,102.37,1.09,112.04,111.08,0.97,11.07,111.76,100.02,95.18,1.01,98.35,105.36
1,46.942,1.11,9.95,104.02,116.02,104.62,1.02,103.9,116.29,1.05,10.05,95.2,115.1,98.76,1.14,98.22,110.03
1,47.017,1.04,10.44,94.26,105.15,108.99,0.99,95.45,113.25,1.07,9.93,101.84,101.68,103.71,1.0,96.41,104.76
4,47.02,1.05,9.92,102.16,94.22,98.86,1.06,103.74,101.5,1.08,10.42,105.0,106.28,105.12,1.07,104.4,110.38
4,47.162,1.09,10.97,110.81,98.1,108.05,1.0,96.75,103.9,0.99,11.07,104.63,108.28,104.9,1.04,102.81,107.96
3,47.442,0.99,10.4,109.06,103.62,112.01,1.01,95.44,109.0,1.05,11.91,100.49,107.24,96.83,0.94,106.01,96.66
2,47.542,0.99,11.6,100.87,107.8,111.71,1.07,100.88,97.66,1.04,11.2,119.14,110.4,102.17,0.97,103.74,111.7
3,47.579,0.95,10.96,113.66,103.19,104.81,1.01,110.18,110.01,1.12,11.83,101.14,113.2,105.54,1.03,101.98,101.89
1,47.63,1.15,10.59,107.95,102.14,96.24,1.14,99.72,103.2,1.13,11.06,104.63,116.89,104.07,1.14,98.48,104.26
2,47.748,0.93,10.59,103.17,111.59,109.12,1.06,102.57,101.02,1.06,11.52,100.33,115.5,112.02,1.1,99.06,110.98
4,47.793,1.09,11.51,103.23,108.59,97.73,1.02,104.05,110.01,0.99,11.2,102.05,108.89,95.9,1.12,97.88,110.48
1,48.82,1.07,10.55,103.55,113.04,97.05,1.06,99.09,114.13,1.03,11.5,100.76,117.26,94.48,1.07,103.9,101.47
4,48.849,0.98,11.48,96.82,104.83,94.32,1.07,99.67,110.51,1.1,10.58,98.24,94.84,105.13,1.09,105.88,102.11
1,49.109,1.15,10.38,97.01,116.12,100.35,1.08,109.26,101.96,1.03,11.04,95.74,116.0,110.26,1.0,103.19,108.17
2,49.143,1.08,10.16,108.25,101.21,96.66,0.96,113.61,107.73,1.1,11.72,105.3,107.03,97.12,1.01,98.39,108.78
2,49.246,1.0,11.14,113.05,114.03,108.64,1.0,101.91,100.16,1.09,10.39,100.8,114.11,104.08,1.03,113.21,109.5
1,49.39,1.03,10.26,107.79,106.37,108.35,1.07,105.55,111.24,1.18,9.91,107.36,100.96,106.19,1.12,104.08,106.79
3,49.695,1.03,10.95,100.23,96.1,106.87,0.98,102.18,105.08,1.01,10.73,111.16,95.62,113.18,0.98,109.25,106.7
1,49.854,1.07,10.45,98.93,103.88,110.4,1.04,99.26,109.51,1.1,10.32,94.48,101.24,101.65,1.15,110.88,101.61
3,49.867,1.03,11.79,113.62,102.55,110.7,0.95,96.68,113.23,1.1,11.4,115.56,101.08,103.87,1.02,106.18,107.26
4,50.715,1.06,10.4,98.98,94.6,93.43,1.13,102.0,98.4,1.06,10.73,107.42,98.36,96.03,1.0,103.4,93.46
1,51.03,1.04,11.29,99.78,108.61,110.8,1.08,106.97,100.62,1.17,10.06,100.01,114.08,104.35,1.05,108.54,104.65
3,51.231,1.1,10.56,104.4,111.94,113.19,0.96,109.15,100.29,1.0,11.02,117.09,113.47,101.43,1.11,105.37,102.93
2,51.473,1.09,11.09,114.7,98.44,97.04,1.09,102.68,100.33,1.01,11.18,106.87,104.9,95.24,0.98,108.01,109.11
4,51.676,0.97,9.77,98.04,95.67,106.96,1.1,98.32,99.06,1.09,10.65,97.93,96.96,95.88,1.01,101.7,109.44
4,51.807,1.04,11.36,109.62,104.84,103.94,1.1,104.93,108.11,1.04,10.59,95.76,108.88,96.3,1.03,99.87,96.55
2,52.751,1.06,11.12,101.83,98.04,104.61,1.0,109.48,100.92,1.05,11.15,100.96,113.64,98.38,1.1,112.03,104.7
1,52.887,1.12,9.86,106.24,113.36,109.68,1.0,105.03,106.3,1.17,11.15,101.88,99.64,100.69,1.08,98.96,108.48
1,53.029,1.03,10.58,95.35,116.0,109.51,0.99,105.26,109.0,1.1,10.62,104.18,108.22,96.07,1.17,101.63,99.18
3,53.753,1.04,10.93,114.25,99.42,100.03,1.04,111.33,107.71,1.02,11.23,116.9,112.74,113.59,0.98,106.83,101.7
4,53.833,1.1,10.39,96.68,94.11,92.3,0.98,109.22,106.55,0.97,10.02,104.53,93.37,105.42,0.99,94.6,102.96
2,54.129,0.97,10.94,108.96,103.8,101.32,0.95,102.05,109.2,1.09,11.23,102.34,97.65,112.09,1.01,112.3,101.43
2,54.167,1.05,10.19,112.15,98.43,101.82,1.02,111.3,94.98,0.93,9.93,111.78,101.3,105.23,1.02,98.55,99.7
3,54.273,1.09,10.73,105.06,111.97,109.62,1.04,108.41,109.14,1.1,11.51,117.19,112.51,103.47,1.08,104.01,100.47
1,54.403,1.07,10.41,97.44,104.79,98.29,1.15,101.94,107.58,1.11,10.61,104.43,106.54,106.38,1.15,104.49,113.18
4,54.53,1.07,10.47,107.62,94.04,100.56,1.09,104.55,103.64,0.94,9.73,96.11,100.92,94.81,1.15,105.2,110.25
3,54.689,1.03,11.18,101.59,98.74,98.03,1.05,104.91,106.02,1.04,10.76,110.98,100.35,101.21,1.0,95.77,113.22
4,55.596,0.94,11.18,107.99,92.58,108.12,1.09,99.21,100.39,1.08,11.36,104.57,91.76,92.8,1.02,106.69,107.09
2,55.614,1.05,11.42,106.78,107.36,104.03,1.05,105.83,109.27,1.02,10.77,118.6,102.88,111.36,1.0,98.03,111.95
4,56.985,1.11,10.54,103.04,94.34,105.17,1.12,100.78,99.15,1.0,11.22,102.77,101.48,106.41,1.14,101.77,106.71
3,57.362,0.98,11.84,109.93,106.2,107.96,1.04,100.26,113.83,0.98,11.65,111.33,107.72,100.94,0.96,95.74,113.6
2,57.434,0.95,11.72,112.37,105.15,100.27,1.06,97.53,103.91,1.04,10.47,109.47,113.81,95.72,1.04,102.22,97.53
1,57.731,1.03,10.58,108.35,105.96,102.35,1.17,93.61,113.04,1.1,10.17,109.99,108.2,98.25,1.05,97.93,106.04
1,57.963,1.01,10.69,96.7,101.59,100.37,1.02,104.01,109.95,1.08,10.72,106.67,102.92,103.54,1.04,110.62,101.69
3,58.27,1.04,11.43,117.6,107.87,101.47,1.12,101.77,97.46,1.03,10.09,99.9,105.99,96.14,1.0,95.87,101.39
2,58.391,1.01,11.15,115.27,115.15,95.6,0.97,109.97,109.33,1.0,11.56,105.99,98.24,111.95,0.99,109.26,104.24
2,58.46,1.08,11.48,107.02,112.92,98.78,0.98,108.85,94.5,1.02,11.01,105.18,102.46,106.26,1.02,103.43,98.27
2,58.664,1.06,11.65,117.19,113.01,108.25,0.98,106.82,94.42,0.96,11.2,103.3,113.01,96.46,1.1,99.32,110.76
3,59.049,0.99,10.19,114.2,109.35,109.7,1.09,107.02,112.99,1.09,10.66,99.34,106.37,106.17,1.03,105.17,100.44
2,59.453,1.01,11.18,114.51,115.35,110.12,1.03,111.66,100.72,1.01,11.51,101.42,99.36,103.5,1.08,112.63,108.79
1,59.866,1.02,11.3,97.37,100.21,101.98,0.99,102.09,106.03,1.08,9.9,96.02,112.32,99.99,1.15,106.97,116.4
