task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,10.098,1.06,10.2,116.86,99.72,98.2,0.98,114.55,98.59,0.97,10.89,113.97,98.04,96.98,1.01,109.38,109.11
2,10.562,0.93,10.04,112.6,99.46,100.23,0.96,110.88,100.68,1.09,10.61,107.25,114.06,99.23,1.02,98.83,101.01
4,10.928,1.1,11.48,101.89,96.86,109.03,1.12,109.65,107.25,1.02,10.44,101.89,97.31,107.15,1.0,97.41,102.47
1,10.986,1.01,10.72,97.01,115.22,96.7,1.01,98.62,102.7,1.07,11.48,104.21,100.34,104.56,1.03,109.74,113.11
2,11.005,1.01,11.48,107.84,100.85,105.02,1.01,104.49,111.86,1.03,10.27,112.65,112.76,101.16,0.99,112.64,109.84
1,11.025,1.15,10.89,107.66,112.14,111.1,1.0,108.55,101.15,1.16,11.53,108.58,105.06,95.15,1.13,97.97,113.35
4,11.197,0.98,10.28,104.43,103.14,103.03,1.16,94.07,109.03,1.04,9.76,100.71,102.37,97.5,1.06,99.21,109.74
1,11.654,1.07,10.54,93.22,99.64,106.2,1.17,95.41,106.26,1.1,10.69,98.75,113.5,96.69,1.17,103.25,103.76
3,11.806,1.05,11.56,115.21,103.62,98.95,1.1,111.51,101.79,1.01,11.62,110.29,110.15,98.91,0.98,98.48,100.44
2,12.082,1.04,11.01,118.17,101.36,99.78,0.98,105.15,94.82,0.95,10.93,107.02,103.64,97.93,1.03,103.15,107.29
1,12.508,1.14,10.46,100.08,111.64,97.6,1.09,109.92,103.88,1.04,11.45,101.45,102.68,102.61,1.04,102.3,113.93
4,12.568,0.94,11.18,97.27,103.43,99.04,1.02,105.71,109.15,1.07,10.58,99.02,93.78,108.22,1.01,102.44,101.42
2,12.588,1.09,11.3,118.59,98.34,98.34,1.01,111.3,99.94,1.02,11.14,107.43,110.22,105.02,1.13,100.45,110.7
1,12.79,1.16,10.87,99.7,104.74,99.71,0.99,97.39,108.34,1.16,10.88,107.96,116.49,103.63,1.15,93.57,114.37
3,12.9,1.05,10.75,116.59,105.81,107.16,1.08,102.41,101.09,1.1,11.64,101.96,102.21,100.82,1.07,107.96,100.87
2,12.922,0.94,10.9,113.79,101.31,111.28,1.02,113.25,94.97,0.95,10.48,100.26,105.95,104.85,0.96,107.98,99.71
3,12.959,1.0,10.49,102.5,108.86,113.4,0.94,101.43,110.63,1.07,11.87,103.63,106.2,113.0,1.09,110.48,102.84
1,13.095,1.14,11.32,96.86,113.07,97.07,1.04,96.12,109.45,1.09,10.67,96.02,108.29,93.49,1.17,100.8,115.8
2,13.247,1.01,10.29,101.43,114.77,95.94,0.96,100.47,101.23,1.0,10.19,107.26,98.06,110.5,0.99,104.44,103.13
3,13.433,1.05,10.47,115.75,101.05,100.89,1.0,111.54,110.45,1.03,10.71,104.41,101.64,113.89,1.08,97.1,113.18
1,13.697,1.04,11.03,102.37,100.22,104.37,1.03,98.36,108.82,1.08,9.93,108.62,106.21,94.52,1.05,99.68,115.5
1,13.885,1.09,10.89,101.72,111.09,97.91,1.02,98.88,101.0,1.11,10.93,96.95,110.87,93.62,1.0,107.45,101.54
3,13.962,1.12,10.4,105.0,110.97,111.55,1.1,101.75,99.36,1.12,11.69,108.41,104.97,104.62,1.02,99.18,109.77
2,14.076,0.98,10.12,117.88,103.82,103.56,1.03,103.63,106.02,0.99,10.91,108.17,105.36,97.83,1.02,113.33,98.65
3,14.32,1.04,11.47,112.67,113.68,102.72,1.03,109.55,108.51,1.09,11.65,107.51,102.83,96.51,1.1,111.58,107.83
2,14.345,1.03,10.75,107.25,97.51,103.71,1.08,107.5,111.86,1.06,11.3,117.18,109.45,99.18,1.02,103.93,98.71
2,14.553,1.02,11.14,112.06,111.05,105.04,1.05,113.28,97.68,1.08,11.3,114.17,106.76,111.41,1.11,111.91,100.44
2,14.554,1.05,11.49,109.27,103.49,99.36,0.98,101.37,98.1,1.06,10.83,102.78,111.1,109.2,0.99,101.0,98.66
2,14.714,0.94,9.97,105.83,97.82,99.18,1.02,114.26,107.4,0.99,10.84,116.41,97.89,95.48,0.98,111.49,111.64
1,14.756,1.07,10.23,107.78,110.63,110.34,1.03,94.02,105.17,1.01,11.54,102.53,115.64,99.32,1.12,96.7,113.11
2,14.816,1.02,11.46,102.02,110.4,106.4,1.05,111.95,95.5,1.08,11.25,107.16,101.64,111.54,1.01,106.01,110.66
2,14.898,1.05,11.72,106.89,102.47,108.43,1.07,97.46,98.1,0.97,10.76,103.78,107.57,100.9,1.02,103.15,107.37
2,15.036,1.0,9.98,117.44,113.46,112.19,0.96,112.01,111.24,1.03,9.99,110.83,99.17,102.04,1.03,114.65,98.8
3,15.28,1.01,10.1,102.68,100.38,101.7,1.05,105.48,96.8,1.1,10.36,105.91,101.29,106.41,1.06,112.02,100.97
4,15.405,1.06,11.06,109.76,97.31,94.88,1.01,98.42,94.73,1.0,11.46,108.68,92.98,98.08,1.15,109.19,100.75
4,15.673,1.06,10.28,97.96,101.47,100.69,1.03,101.06,101.02,1.07,10.78,97.75,94.55,98.8,1.08,105.76,109.24
2,15.683,1.06,10.18,113.72,115.56,99.92,1.01,109.75,104.02,1.02,10.51,107.42,110.51,101.1,1.07,100.56,99.9
3,16.159,1.0,10.1,115.35,96.34,107.19,1.06,105.91,96.07,1.02,11.17,116.5,102.23,100.91,1.05,97.19,108.33
3,16.547,1.03,11.66,112.15,102.34,95.89,1.04,99.73,106.43,1.0,10.78,112.73,109.37,97.49,0.96,108.48,102.69
1,16.696,1.06,11.44,101.61,105.2,103.82,1.16,109.37,106.03,1.04,10.84,107.69,116.33,97.91,1.08,96.52,103.38
1,16.883,1.1,11.31,108.48,112.95,95.53,1.12,96.79,103.66,1.18,10.78,93.35,115.86,105.06,1.08,108.54,98.2
1,17.158,1.07,10.24,102.64,100.43,101.13,1.17,96.12,102.52,1.12,10.3,106.23,104.2,103.39,1.07,97.25,99.83
1,17.437,1.19,11.53,98.74,101.15,108.75,1.08,98.3,102.84,1.06,9.96,109.91,109.21,93.93,1.12,103.49,104.31
1,17.657,1.14,11.15,93.35,105.82,95.43,0.99,95.97,116.2,1.09,11.48,103.19,101.62,108.38,1.15,110.34,113.98
4,18.089,0.94,10.56,96.22,102.16,93.61,1.06,110.82,110.03,1.03,10.16,108.44,105.68,97.19,1.06,96.02,96.44
1,18.513,1.17,11.18,93.33,102.87,103.92,1.17,99.48,103.37,1.06,10.89,105.59,105.23,96.75,1.02,95.28,111.46
2,18.778,1.01,9.93,112.51,106.46,107.44,1.03,105.01,106.26,0.93,10.03,113.05,104.32,100.23,0.99,108.62,96.48
3,18.871,1.12,10.26,111.26,105.85,100.35,1.09,102.53,108.27,1.03,10.46,111.12,112.75,109.05,0.94,97.72,110.01
3,18.951,0.96,10.07,104.81,100.62,96.56,0.98,110.44,108.87,1.08,11.08,101.48,102.36,102.43,1.1,107.62,113.45
4,19.13,1.07,11.33,95.11,97.68,98.17,1.03,106.72,93.23,1.04,10.39,100.36,93.08,98.68,1.0,100.04,103.91
1,19.32,1.17,10.29,105.59,115.26,109.48,1.07,96.92,113.75,1.11,10.28,108.68,101.38,100.07,1.07,104.77,114.56
3,19.391,1.08,10.94,106.91,105.75,104.89,1.1,104.69,98.25,1.06,11.66,116.97,100.29,96.44,1.06,97.35,102.18
3,19.947,1.01,11.04,109.09,107.71,103.47,1.08,102.0,108.01,1.02,10.23,107.09,105.65,112.94,0.94,110.69,97.36
3,20.144,1.04,10.57,102.18,110.94,113.22,1.07,99.51,96.3,1.12,10.27,105.1,103.39,105.45,0.97,105.29,99.05
2,20.148,1.07,10.08,117.35,102.84,111.79,1.03,97.68,107.74,1.02,10.73,103.23,100.26,96.38,1.1,107.11,96.97
3,20.303,1.02,11.39,100.01,99.71,110.58,1.1,108.98,113.25,1.02,11.29,104.76,111.54,102.38,0.97,98.25,112.86
4,20.621,0.94,11.14,97.85,105.47,95.1,1.1,98.04,105.08,0.97,11.04,104.38,92.5,108.0,1.1,109.21,94.39
4,20.671,1.04,10.1,101.78,102.83,100.27,1.09,101.88,108.97,1.1,10.89,102.31,105.3,98.18,1.04,107.51,103.91
1,20.702,1.12,10.42,99.46,106.86,109.08,1.12,108.98,105.88,1.14,10.78,109.94,99.46,108.92,1.07,108.41,101.14
2,20.928,0.97,11.28,103.89,111.31,97.93,0.99,108.96,111.32,1.03,11.67,111.94,104.85,107.19,1.01,105.19,97.76
3,21.058,1.08,11.57,116.03,108.77,103.66,1.05,100.8,111.28,0.98,11.37,109.52,100.62,103.2,1.04,108.5,105.12
2,21.28,1.09,10.42,102.87,106.98,109.47,1.12,106.52,103.82,0.95,11.12,112.69,115.25,100.5,1.05,111.04,102.27
4,21.35,1.08,9.77,106.34,96.47,106.92,0.99,109.49,102.91,1.1,10.61,103.47,103.13,103.94,1.14,103.61,96.6
3,21.709,1.04,10.04,113.81,96.94,110.23,1.04,111.85,101.5,1.12,10.52,102.14,101.1,106.8,1.05,113.2,108.76
1,21.838,1.04,10.62,105.44,106.27,94.65,1.07,97.52,101.13,1.06,10.33,99.85,110.38,110.46,1.01,94.1,103.67
2,21.946,0.96,11.6,107.66,98.67,106.8,1.0,108.2,98.16,1.09,11.33,118.12,109.71,95.44,1.12,103.1,96.98
3,21.976,1.11,11.73,111.08,100.46,109.83,0.96,97.18,96.8,0.95,11.5,116.7,104.33,105.28,1.04,112.92,99.91
1,22.283,1.06,9.8,97.76,100.56,94.48,0.99,110.64,110.21,1.06,11.25,100.91,106.54,109.37,1.11,102.23,110.97
4,22.591,0.98,10.6,103.04,107.67,100.66,1.03,105.42,94.82,0.97,10.21,103.66,94.83,97.76,1.0,105.7,97.12
4,22.665,1.0,11.44,110.71,100.48,96.9,1.01,97.1,100.98,1.02,10.69,102.3,105.79,103.15,1.01,105.29,101.88
3,22.704,1.09,11.91,108.9,101.93,98.97,1.1,107.02,103.48,1.05,10.07,99.74,96.02,97.91,1.02,102.22,104.81
3,22.791,1.08,11.77,109.52,112.1,98.85,1.1,111.45,108.1,1.04,11.57,103.71,103.09,110.59,1.05,98.76,99.1
4,22.891,1.11,10.16,107.61,95.87,94.76,1.02,108.21,106.97,0.98,10.44,109.19,97.77,92.82,1.05,108.05,98.62
1,23.355,1.19,10.59,102.03,111.92,93.84,1.0,102.53,115.7,1.18,10.9,97.12,98.93,108.07,1.08,99.72,110.77
2,23.525,0.93,10.6,109.72,97.62,101.85,0.96,106.01,108.31,1.01,11.11,109.22,111.05,112.6,0.95,104.94,104.6
1,24.05,1.05,10.44,108.69,99.24,94.92,1.05,99.01,102.15,1.07,10.05,107.22,113.48,97.46,1.02,97.25,103.33
3,24.084,1.02,11.73,110.43,100.85,108.12,1.06,102.11,110.23,1.08,10.88,115.46,98.45,103.6,0.96,106.4,98.78
4,24.37,0.95,11.32,102.2,98.51,98.91,1.06,99.11,109.84,0.98,11.23,105.33,99.24,93.42,1.1,104.93,98.74
4,24.683,1.06,9.74,95.98,95.97,108.12,1.04,95.07,95.43,1.1,10.04,109.24,105.73,100.32,1.16,109.86,105.09
3,24.88,0.96,10.14,113.66,100.02,98.2,0.94,96.68,105.14,1.12,10.51,103.36,98.85,98.23,0.98,101.52,102.05
1,24.966,1.19,9.87,98.22,103.8,101.61,1.11,109.26,115.8,1.14,10.32,105.42,104.4,104.29,1.1,100.1,115.56
2,25.187,1.08,11.57,109.0,101.76,108.07,1.1,112.98,99.92,0.98,10.22,111.53,106.09,96.77,1.1,112.43,99.77
4,25.38,1.0,9.89,97.22,99.78,109.27,1.15,97.12,103.8,0.99,10.49,99.71,93.57,109.55,1.05,104.29,103.9
4,25.381,0.98,10.91,101.3,105.66,94.11,1.02,106.5,105.24,1.02,10.3,93.81,95.92,98.82,1.01,94.8,105.62
1,25.399,1.09,10.91,102.82,99.29,106.92,1.11,106.38,100.28,1.12,11.15,95.17,103.94,100.34,1.11,102.33,109.95
1,25.402,1.1,10.26,106.94,105.58,100.17,1.01,96.11,101.83,1.01,10.85,97.32,100.5,109.58,1.09,110.34,111.12
4,26.363,0.96,10.21,107.75,97.04,100.69,1.04,105.34,109.08,1.03,10.26,101.97,102.84,96.08,1.04,100.5,95.16
3,26.632,1.11,11.19,112.56,107.44,97.11,1.0,111.23,98.0,0.96,11.55,105.1,106.14,111.2,1.1,98.94,113.31
4,26.94,1.08,11.22,108.62,104.26,97.38,1.09,108.89,107.85,0.99,11.19,93.96,93.33,97.95,0.98,105.2,104.11
1,27.216,1.06,9.77,109.71,116.58,106.97,1.02,110.84,99.18,1.14,11.07,108.25,98.65,105.6,1.12,95.97,112.12
4,27.305,1.09,10.75,104.04,91.93,92.42,1.09,101.87,95.2,1.04,9.81,100.57,106.03,105.04,1.13,99.07,106.09
4,27.752,1.05,11.11,101.72,93.83,100.42,1.01,99.96,101.3,1.01,10.51,93.88,104.91,107.76,1.06,108.5,108.11
4,27.947,1.02,11.06,103.47,104.53,107.78,1.02,106.9,103.13,0.94,10.1,100.78,103.84,104.69,0.99,99.28,106.6
4,28.516,1.0,10.51,109.09,107.54,109.31,1.02,104.95,95.47,1.02,10.41,102.17,106.98,96.42,0.98,109.42,95.31
2,28.92,0.94,11.32,114.38,103.94,103.03,1.01,112.28,104.77,1.02,11.18,114.17,112.08,110.3,1.13,106.43,106.55
3,28.921,1.05,11.83,103.69,109.41,98.2,1.08,104.34,101.29,0.99,10.94,104.76,103.43,96.88,1.03,95.56,108.1
3,28.988,1.07,11.06,113.03,101.32,111.33,0.95,111.54,98.28,1.08,11.84,108.92,110.76,110.06,1.12,108.08,108.81
4,29.041,0.95,11.35,107.42,103.53,93.0,1.02,100.21,94.52,1.03,11.17,100.81,105.55,101.39,1.0,103.65,101.02
3,29.262,0.97,11.5,115.73,102.34,103.86,1.0,107.49,95.97,1.09,10.61,111.83,107.71,112.66,1.05,99.74,108.51
3,29.323,1.02,10.99,117.5,107.41,109.68,0.94,110.35,106.12,1.1,11.32,110.86,101.12,108.73,0.98,98.22,97.01
2,29.676,0.97,9.95,115.96,104.4,96.43,0.97,108.85,101.17,1.0,10.75,107.16,115.3,108.97,0.95,104.51,105.31
4,30.088,1.03,11.04,110.25,106.23,93.43,0.98,107.89,93.67,0.97,11.12,105.58,92.56,102.0,1.15,96.19,108.11
4,30.384,1.02,11.14,100.24,96.47,104.6,1.09,102.32,102.62,1.1,10.63,95.1,95.19,95.31,1.12,95.88,108.11
1,30.569,1.18,11.35,93.36,115.04,101.16,1.06,98.12,111.62,1.07,10.66,104.8,101.43,105.0,1.06,96.16,106.73
1,30.618,1.13,11.59,105.49,103.41,96.07,1.04,104.5,105.38,1.06,11.11,96.48,102.13,101.73,1.11,107.68,102.31
2,30.814,1.09,10.21,110.47,105.93,95.98,0.98,101.51,105.17,0.94,11.15,108.12,105.09,100.28,1.07,104.57,95.2
1,31.264,1.06,11.59,105.49,106.64,94.37,1.05,94.24,106.67,1.07,10.86,110.04,99.81,94.52,1.17,96.79,104.02
3,31.951,0.98,10.53,109.07,96.1,101.15,1.08,102.61,104.66,1.08,11.18,99.78,107.37,103.08,1.12,100.47,105.15
2,32.416,1.06,10.13,111.33,115.01,101.73,1.04,109.4,106.89,1.03,10.83,113.66,109.86,107.09,1.03,105.75,97.46
1,32.623,1.07,10.46,107.73,102.41,97.82,1.13,105.14,105.19,1.11,11.26,108.74,114.32,110.22,1.08,97.39,100.7
2,33.012,0.99,11.7,107.65,98.94,111.31,1.03,112.86,101.07,0.96,10.14,114.06,101.36,103.73,1.08,99.75,94.91
4,33.453,1.1,10.13,94.77,105.77,105.38,1.04,109.62,94.42,0.96,10.47,101.58,105.23,105.38,1.04,95.2,95.79
1,33.715,1.02,11.54,108.49,110.01,109.42,1.02,106.44,101.61,1.08,11.17,103.52,99.87,94.88,1.16,109.76,107.01
1,33.749,1.1,10.73,103.68,115.42,96.52,1.08,100.87,112.44,1.11,10.83,108.42,110.82,108.1,1.12,94.78,101.61
4,34.306,1.05,10.7,104.83,100.42,108.61,1.06,98.87,100.39,1.08,10.21,101.17,95.69,94.37,1.1,109.52,96.7
2,34.574,1.01,10.16,110.6,114.38,109.43,0.97,101.75,97.58,1.06,10.49,108.65,108.69,109.7,1.11,114.06,95.16
2,34.606,1.03,10.36,107.03,108.23,105.34,0.96,113.76,110.66,1.0,9.96,105.57,102.44,109.05,1.03,109.61,95.42
2,34.872,1.06,10.42,117.62,101.81,98.42,1.01,97.62,96.03,1.08,11.14,118.25,100.83,99.01,0.99,102.63,98.04
2,34.893,1.05,10.9,109.12,109.52,110.57,1.05,101.37,109.84,1.0,9.98,103.17,105.29,101.56,1.1,115.3,100.95
2,34.915,1.02,10.44,107.43,107.98,95.48,1.06,101.67,101.43,0.99,11.36,101.75,104.99,104.46,1.01,99.0,101.17
1,35.071,1.15,10.61,107.01,115.16,95.29,1.09,100.16,108.86,1.09,10.13,96.13,98.73,93.56,1.14,94.88,105.29
4,35.737,0.96,9.87,96.11,96.37,108.9,1.07,96.69,102.24,1.02,11.27,98.41,104.8,96.07,1.11,95.79,102.62
1,36.063,1.02,11.59,104.16,109.96,103.29,1.08,109.3,102.19,1.11,10.19,99.14,99.05,109.66,1.15,106.06,101.57
4,36.41,1.05,10.32,103.32,94.35,106.17,1.13,108.68,100.3,1.03,10.78,98.92,108.94,105.42,1.1,101.66,101.22
4,36.439,1.04,11.02,109.29,109.12,100.44,1.0,96.76,109.37,0.95,10.18,101.57,107.54,95.38,1.0,100.64,97.27
2,36.849,1.0,10.06,118.45,107.57,105.26,1.01,110.77,99.74,1.02,11.7,101.62,106.83,96.36,1.05,104.68,100.0
2,37.002,0.97,10.5,117.26,111.32,99.34,0.98,109.01,99.52,1.03,10.11,110.82,104.89,109.57,1.0,108.74,111.08
4,37.086,1.03,9.99,96.24,104.97,98.68,1.0,94.19,96.96,1.07,10.22,100.94,98.0,102.44,0.98,107.67,99.74
3,37.149,0.95,10.27,106.12,111.04,106.17,0.99,104.54,108.77,1.06,11.61,101.33,105.78,107.93,1.03,104.55,96.62
1,37.261,1.18,10.72,107.99,100.04,96.54,1.05,109.26,98.11,1.05,9.8,107.81,115.04,94.39,1.02,93.4,102.36
1,37.54,1.04,10.18,103.26,110.66,107.68,1.08,96.4,102.28,1.09,10.46,98.6,107.83,101.73,1.17,101.02,103.68
4,37.651,1.05,10.54,105.44,95.76,97.06,0.98,100.13,104.7,1.1,9.82,106.34,107.89,108.55,1.03,94.83,96.17
4,37.94,1.02,10.1,94.31,93.28,101.17,1.16,103.0,106.39,0.96,11.14,108.85,103.94,105.19,1.0,96.45,103.91
4,37.971,1.04,10.6,94.6,102.88,99.97,1.09,104.97,110.81,1.1,10.74,101.73,94.67,107.13,1.1,100.4,93.9
1,38.852,1.16,10.49,106.01,104.06,109.96,1.0,104.33,115.39,1.1,10.18,102.3,113.17,110.08,1.05,110.6,110.54
3,38.958,1.12,10.52,100.22,111.69,102.78,1.03,99.08,107.31,1.0,11.61,102.15,102.47,96.06,0.97,103.3,96.75
4,39.209,1.03,11.1,94.1,107.76,96.42,1.07,95.31,99.68,0.96,10.15,104.13,105.0,105.78,1.01,104.35,107.05
1,39.63,1.08,11.17,96.95,115.19,105.41,1.03,108.54,107.92,1.04,9.84,105.84,105.75,98.77,1.13,99.09,106.52
3,39.687,1.12,10.49,100.21,112.84,104.81,0.96,108.06,101.56,1.06,10.18,109.29,113.47,109.98,0.95,111.7,104.83
4,39.984,0.94,10.34,97.27,95.78,94.26,1.05,106.5,95.75,0.96,10.73,101.89,95.47,105.53,1.16,105.59,110.0
2,40.113,1.09,11.51,113.37,111.35,101.36,1.12,110.54,111.97,1.06,11.74,118.16,98.94,101.16,1.08,105.18,110.95
4,40.472,1.0,10.16,110.52,101.48,100.82,1.15,111.06,101.18,1.01,11.09,101.55,92.26,100.96,1.04,98.61,103.71
2,40.518,1.02,10.14,112.89,107.09,99.59,1.12,108.79,107.97,0.94,11.06,116.76,113.84,107.75,1.01,98.49,107.48
1,40.619,1.01,11.42,103.22,102.0,110.65,1.17,94.4,105.14,1.16,10.94,94.6,113.26,107.34,1.06,98.91,110.42
4,40.64,0.98,10.97,97.74,98.59,105.03,1.16,99.03,109.74,0.99,10.32,99.44,106.9,95.17,0.98,100.23,106.76
1,41.04,1.15,11.46,103.68,110.88,99.93,1.14,107.96,113.18,1.1,10.68,107.78,115.14,94.07,1.14,109.81,104.74
3,41.077,1.09,11.65,105.62,96.57,113.4,1.11,110.4,107.3,1.04,11.89,111.65,109.06,109.06,1.1,106.44,99.19
2,41.749,1.03,10.2,102.14,100.23,102.39,1.07,98.76,111.97,0.96,10.7,108.99,105.97,108.79,1.09,105.63,97.45
1,42.28,1.12,9.86,97.12,102.01,99.82,1.17,110.46,106.38,1.17,11.04,96.95,101.11,109.8,1.14,101.32,106.64
1,42.823,1.12,11.53,106.74,99.05,108.96,1.03,96.01,114.01,1.14,9.84,96.83,113.24,102.53,1.12,100.49,105.23
1,42.976,1.03,9.84,99.71,100.54,103.62,1.13,103.52,104.72,1.19,11.46,95.25,101.18,103.59,1.15,97.04,110.39
3,43.11,1.01,10.21,114.47,95.66,106.32,0.94,111.19,106.84,0.99,11.29,104.28,112.44,99.37,0.99,100.41,111.58
1,43.161,1.06,10.75,102.49,114.63,109.58,1.16,99.64,102.95,1.03,10.58,98.51,106.86,93.49,1.04,96.31,111.26
2,43.221,0.98,10.1,106.29,98.96,106.82,1.01,111.73,110.3,1.03,11.07,112.09,114.36,112.59,1.01,100.27,94.47
3,43.406,1.02,11.32,103.99,105.98,113.89,1.09,98.78,105.93,1.09,11.18,114.33,107.18,111.11,0.97,110.91,99.16
1,43.933,1.05,10.13,93.64,108.44,103.61,1.11,110.25,109.69,1.14,9.81,109.33,106.8,102.39,0.99,108.98,107.68
3,43.935,0.98,10.11,115.38,96.1,107.62,1.0,101.92,95.94,1.06,10.18,113.05,101.3,106.87,1.08,102.41,97.89
1,44.175,1.16,10.34,96.13,102.96,105.58,1.08,110.3,104.85,1.04,10.31,93.84,106.16,109.15,1.02,95.1,102.8
2,44.866,1.02,11.38,104.18,114.56,105.43,1.0,97.69,98.37,1.02,11.62,116.65,104.6,104.51,1.0,107.79,100.58
4,44.9,1.01,10.07,100.34,96.97,93.89,0.99,100.9,103.48,1.03,9.79,109.88,105.48,108.07,1.07,99.13,110.48
