task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,118.27,0.99,11.16,112.64,108.04,105.43,1.12,107.47,105.14,1.12,10.52,113.89,98.84,110.31,1.02,111.79,107.79
2,118.333,0.97,10.4,112.78,110.55,101.92,0.95,112.63,105.87,1.05,10.04,107.31,107.36,106.14,1.01,101.78,96.13
1,118.36,1.12,11.07,104.43,108.57,100.65,1.09,104.06,109.44,1.19,9.84,108.62,114.68,104.75,1.0,98.69,102.88
4,118.584,0.93,10.28,99.23,105.41,98.83,1.0,97.77,97.43,1.0,11.5,108.34,94.43,102.85,1.08,99.6,108.44
2,118.596,0.93,10.94,113.97,105.54,105.2,1.07,111.3,108.83,1.09,10.71,114.94,105.27,98.08,1.01,108.62,101.91
1,119.838,1.14,9.86,106.12,110.18,110.65,1.12,110.34,113.69,1.13,9.9,96.54,103.82,108.99,1.03,95.93,105.16
1,121.096,1.14,11.53,97.99,111.85,106.4,1.16,101.03,107.55,1.08,10.2,98.73,106.11,110.9,1.17,93.51,104.54
4,121.177,0.98,10.52,106.37,94.79,107.44,1.14,95.07,93.19,1.1,11.4,108.4,102.78,108.58,1.01,96.02,104.94
1,121.274,1.03,10.69,105.24,108.11,104.35,1.04,110.64,115.36,1.04,10.24,104.06,104.38,106.92,1.15,103.52,111.16
4,121.645,1.02,10.39,105.42,93.54,98.83,1.03,98.1,110.12,0.93,10.6,110.06,97.73,93.06,1.08,108.17,101.83
2,122.03,1.07,11.72,112.86,108.55,103.14,1.06,98.8,104.6,0.94,11.67,112.01,104.88,109.03,1.05,110.97,105.33
3,122.209,1.05,11.3,107.62,109.28,111.41,0.98,112.81,106.78,1.12,11.08,113.14,106.96,100.84,1.09,103.8,98.94
3,122.415,1.07,10.79,106.62,98.17,103.08,1.01,110.94,103.7,1.1,11.53,110.84,102.52,101.38,1.04,110.38,101.67
1,122.704,1.15,10.42,92.85,110.82,97.23,1.07,100.38,101.47,1.08,10.37,94.03,110.11,109.83,1.1,102.99,109.48
3,122.764,1.13,11.89,106.46,109.16,96.14,1.04,104.87,108.64,0.97,11.7,101.95,112.7,111.86,1.09,110.88,96.08
4,123.121,1.05,11.27,102.51,91.83,108.23,1.13,96.26,104.39,1.1,9.96,95.02,107.67,95.8,1.13,109.33,103.98
2,123.378,0.95,11.49,103.04,98.29,101.65,1.09,97.53,101.66,0.94,10.51,103.82,99.37,112.44,1.0,106.01,110.78
3,123.394,1.01,11.61,100.31,98.04,111.75,1.0,106.77,111.16,0.99,11.76,115.39,112.99,113.84,1.0,97.64,112.34
2,123.965,0.96,10.26,111.62,109.29,96.27,1.12,113.76,108.03,0.99,11.68,118.0,112.41,96.45,1.03,112.36,108.01
1,124.245,1.01,11.46,105.98,115.35,100.14,1.17,105.31,115.46,1.19,10.47,96.14,106.89,103.12,1.14,105.92,107.52
2,124.654,0.99,10.44,108.12,110.91,106.82,1.11,105.08,111.97,0.93,10.91,105.99,99.46,107.19,1.13,108.82,107.0
2,124.897,1.03,11.12,115.28,105.24,104.71,0.97,108.01,102.4,1.1,10.4,114.89,103.94,94.74,1.02,98.59,95.88
3,125.292,1.05,11.4,108.35,104.91,100.49,1.04,100.08,107.13,1.07,10.22,113.98,111.17,113.46,0.99,105.94,101.8
4,125.385,1.0,11.07,102.46,95.91,99.97,1.03,107.76,101.91,1.06,10.84,100.05,103.32,92.56,1.06,94.6,106.45
3,125.511,1.03,11.7,107.31,101.86,106.6,1.1,101.96,109.29,1.05,10.76,99.81,111.25,99.3,1.06,103.15,102.05
1,125.587,1.08,11.6,101.53,102.37,108.97,1.04,94.42,101.74,1.05,10.68,102.88,99.33,95.97,1.08,102.79,115.96
3,125.667,1.05,10.96,108.26,112.87,105.78,1.0,110.28,107.45,1.01,10.27,110.79,98.65,97.25,1.12,110.88,107.9
1,125.847,1.11,10.73,104.05,106.98,107.37,1.01,98.5,104.05,1.09,10.45,106.71,116.81,105.15,1.01,102.53,115.75
2,126.177,0.98,11.69,108.46,105.0,96.18,1.02,107.12,110.78,1.01,11.51,106.84,102.95,110.63,0.98,107.27,108.83
1,126.248,1.19,10.46,94.49,109.94,105.06,1.01,97.98,107.55,1.06,10.67,102.45,111.87,103.07,1.11,109.85,110.59
4,126.354,1.07,11.17,108.34,93.64,105.39,1.16,102.3,108.82,1.0,10.0,107.6,106.39,96.64,1.1,95.4,105.84
4,126.517,0.94,10.83,104.94,105.85,102.89,1.08,106.72,93.56,1.02,10.83,102.78,105.67,92.42,1.1,109.72,105.69
1,126.571,1.06,10.11,101.23,107.16,102.36,1.15,104.01,100.23,1.18,10.75,94.52,113.32,96.5,1.11,109.83,105.77
3,126.983,1.1,10.79,110.21,109.0,101.67,1.01,101.62,101.5,1.12,11.04,110.7,105.99,104.89,1.12,110.81,101.44
4,126.987,1.08,11.48,106.92,93.35,99.65,0.98,100.66,99.54,0.94,10.58,100.63,95.1,102.02,1.04,95.74,107.71
4,127.997,1.02,10.01,94.29,94.84,96.26,1.11,104.11,98.47,0.97,9.96,108.02,98.16,103.66,0.99,106.17,94.15
2,128.017,1.01,10.43,115.57,98.85,103.67,1.1,109.48,107.5,1.03,10.06,116.79,98.34,101.29,0.95,115.3,105.04
2,128.049,1.01,11.46,118.7,98.05,106.61,0.97,109.57,101.38,1.08,11.4,106.67,107.59,99.8,0.98,101.44,100.78
4,128.612,0.97,10.18,97.24,94.6,108.12,1.16,109.02,106.27,1.03,11.47,101.17,104.84,107.09,1.05,102.84,106.42
3,128.632,1.11,10.68,117.12,107.36,97.34,1.06,96.61,110.13,1.0,10.48,101.69,98.03,110.78,0.98,102.03,101.63
1,128.85,1.15,10.66,108.39,103.82,100.39,1.06,102.41,109.24,1.12,11.07,105.49,116.58,109.77,1.08,103.88,104.85
2,129.031,0.96,10.8,102.87,108.57,108.37,1.02,101.79,95.86,0.94,11.14,108.85,108.86,103.53,1.11,98.54,100.33
3,129.086,0.97,10.8,117.67,103.24,101.48,1.01,99.9,107.0,0.97,11.23,115.59,105.38,102.27,1.04,101.27,100.14
4,129.372,1.06,10.54,100.82,98.51,103.63,1.05,111.04,101.02,0.93,9.86,97.66,97.73,105.29,1.08,100.06,93.85
4,129.806,1.0,10.8,106.04,98.76,97.96,1.06,98.63,98.04,0.94,10.85,96.34,102.95,96.17,1.11,105.19,105.41
3,130.653,1.1,10.63,114.39,98.37,97.49,0.97,99.51,109.02,1.05,10.74,100.91,103.72,111.72,1.09,98.28,113.52
4,130.884,0.97,11.04,108.86,95.96,108.42,1.03,104.72,94.94,1.04,11.32,109.76,96.38,94.0,1.08,96.15,103.01
3,130.947,1.02,10.47,115.39,103.29,96.06,0.97,105.05,101.39,0.97,11.41,114.86,97.74,112.92,1.03,107.12,97.36
2,131.248,0.94,10.87,117.19,106.76,108.58,1.05,115.68,101.25,1.0,11.61,111.7,100.71,112.18,0.99,104.2,96.53
1,131.441,1.05,10.82,106.24,111.17,108.87,1.06,105.61,108.14,1.01,10.31,99.1,103.04,109.67,0.99,107.6,99.47
2,131.452,0.95,11.16,107.93,103.36,112.28,0.95,115.36,95.06,0.93,11.04,114.9,106.88,108.62,1.03,109.86,100.68
2,131.527,1.05,10.71,111.5,114.58,106.94,0.99,98.76,102.96,1.03,10.58,103.67,101.66,95.61,1.01,101.36,107.37
4,131.532,0.94,11.56,107.63,91.83,107.28,1.16,104.23,97.98,1.02,10.94,93.93,93.81,100.2,1.03,98.22,105.89
3,131.649,1.1,10.92,108.6,113.61,109.51,1.06,112.82,109.7,1.13,11.36,113.03,105.85,101.04,0.97,102.51,109.69
4,132.138,0.96,11.44,109.29,104.81,102.21,1.1,103.12,108.72,1.04,10.91,93.77,104.11,108.13,1.15,96.47,102.26
4,132.271,0.98,11.0,102.81,93.57,93.86,1.16,96.21,99.11,1.08,9.98,106.52,105.18,108.29,1.05,110.25,109.98
1,132.405,1.05,11.18,101.81,100.89,109.4,1.13,95.49,101.86,1.01,10.54,105.49,114.32,101.0,1.14,100.49,102.8
3,132.524,0.96,10.47,101.17,100.64,106.46,1.09,98.35,99.82,1.05,10.24,107.62,107.63,104.01,0.98,108.79,96.09
1,132.555,1.1,11.16,93.21,113.2,110.59,1.17,105.84,98.17,1.07,11.3,109.61,105.88,101.38,1.04,108.55,101.96
1,132.703,1.17,10.86,109.78,104.72,96.96,1.17,103.27,107.0,1.04,9.82,106.91,114.92,93.84,1.02,96.66,105.68
4,132.803,0.95,10.18,105.83,108.5,98.96,1.0,100.42,98.64,0.96,11.24,106.22,104.31,108.9,1.11,108.08,106.42
4,133.122,1.08,10.81,109.12,96.74,100.59,1.01,96.19,101.5,1.06,11.27,100.36,105.79,94.85,1.08,102.15,103.08
1,133.159,1.15,9.81,96.95,101.69,103.77,1.01,100.38,105.63,1.08,11.5,105.37,114.01,101.13,1.09,98.58,100.98
1,133.281,1.15,10.68,94.44,116.12,106.39,1.07,103.25,116.0,1.12,10.3,93.02,115.25,109.37,0.99,103.57,104.65
4,133.548,0.94,10.44,100.25,97.89,100.63,0.99,104.25,108.44,1.08,10.84,107.26,106.3,106.46,1.16,94.21,103.49
2,133.739,0.98,10.83,119.1,106.98,111.5,1.01,113.87,109.84,0.96,11.54,101.16,112.52,105.96,1.08,114.65,107.45
1,133.999,1.14,10.72,93.34,99.34,101.86,1.17,100.82,98.79,1.16,9.8,102.14,102.54,106.3,1.14,97.47,98.57
3,134.146,1.02,11.53,111.08,95.66,96.96,1.12,96.27,112.86,1.06,10.84,106.46,110.96,102.23,0.96,97.97,101.5
1,134.299,1.09,10.4,94.64,115.84,94.29,1.03,109.96,102.44,1.13,9.99,95.88,99.68,97.72,1.12,102.79,109.1
1,134.416,1.16,11.0,102.64,115.31,100.78,1.0,103.75,102.32,1.05,11.19,104.16,109.24,104.75,1.15,109.73,104.36
2,134.49,0.94,10.51,100.65,110.42,98.68,0.97,105.96,104.53,1.08,10.62,106.66,104.89,103.35,1.08,112.28,104.8
1,134.624,1.06,10.38,104.9,108.49,95.97,1.15,110.34,115.39,1.17,11.28,92.79,113.07,97.04,1.14,104.06,99.48
3,134.635,1.06,11.92,101.39,103.7,111.61,0.98,97.35,113.83,1.04,10.27,113.65,106.32,96.86,0.96,105.0,109.01
1,135.016,1.02,10.57,107.5,117.1,97.41,1.14,109.3,102.31,1.19,10.62,105.87,112.91,109.68,1.1,109.31,99.88
3,135.248,1.0,10.5,101.77,113.63,110.0,0.96,95.8,113.77,1.0,10.41,111.97,98.05,111.35,1.01,106.74,102.4
2,135.431,1.02,11.4,100.52,103.98,101.38,1.09,108.66,105.24,1.04,11.31,106.8,109.86,101.42,1.04,105.67,110.89
3,135.464,1.02,11.61,102.59,106.99,109.11,1.03,108.44,106.98,1.06,11.7,115.4,102.69,102.16,1.04,110.55,97.75
1,136.111,1.16,11.0,105.2,109.62,101.08,1.03,98.05,99.05,1.02,9.92,105.45,111.67,94.94,1.1,105.26,105.66
1,136.485,1.14,10.83,100.5,113.21,93.62,1.12,98.09,114.53,1.16,10.35,97.29,116.68,105.28,1.12,106.11,108.93
2,136.604,1.08,11.28,118.59,105.84,102.0,0.96,105.77,95.21,0.94,10.14,111.52,99.98,106.96,1.01,109.57,98.43
3,136.918,1.04,10.82,109.38,111.72,97.9,1.01,100.69,97.46,0.98,10.74,115.35,103.39,102.71,0.96,104.52,97.75
4,137.212,1.04,10.85,109.37,106.43,107.56,1.1,94.32,96.26,1.0,11.1,107.7,96.73,95.62,1.13,95.82,94.19
1,137.227,1.12,10.71,104.71,112.18,103.77,1.0,93.44,115.89,1.18,10.82,95.13,104.92,106.32,1.16,96.41,100.94
4,137.455,1.06,10.09,100.78,95.07,92.39,1.04,108.85,95.61,1.04,9.92,101.29,99.56,102.32,1.16,102.3,99.74
1,137.633,1.03,10.32,109.85,102.6,97.55,1.0,108.41,114.02,1.14,11.34,94.16,100.96,101.74,1.11,101.64,99.72
3,137.649,0.96,10.29,109.38,98.92,112.97,1.03,101.97,104.76,0.99,11.17,113.19,111.25,98.2,1.07,112.8,101.21
3,137.708,1.02,11.21,116.24,106.37,99.87,1.04,106.3,99.28,1.12,11.38,99.29,104.2,107.25,0.97,99.64,96.52
1,137.726,1.08,9.92,108.09,114.27,97.61,1.08,94.66,109.08,1.16,10.29,102.53,99.13,93.82,1.02,100.38,108.87
1,137.818,1.08,10.25,108.98,101.01,104.87,1.05,101.64,99.83,1.13,11.45,104.78,104.9,100.22,1.07,93.61,98.88
2,137.903,1.02,10.31,111.78,107.28,98.7,1.07,101.16,103.66,1.04,11.72,111.9,107.36,102.47,1.06,111.36,94.68
1,138.109,1.08,10.91,106.92,107.54,110.85,1.06,98.37,112.2,1.16,11.49,96.53,104.73,94.42,1.03,104.12,116.49
1,138.355,1.01,10.25,106.45,112.71,99.74,1.03,94.02,107.76,1.06,10.46,107.03,102.52,103.08,1.1,106.06,103.68
3,138.402,1.12,10.3,102.68,106.76,113.39,1.1,110.28,107.82,1.01,10.92,109.99,104.71,102.57,1.1,111.19,96.8
1,138.42,1.16,11.08,102.25,99.2,95.35,1.15,97.14,115.01,1.03,10.78,96.26,102.44,104.15,1.16,104.47,115.49
4,138.603,1.11,10.43,94.26,98.1,100.82,1.05,99.07,102.79,1.08,10.51,93.96,103.59,104.43,1.04,97.61,96.8
4,138.635,1.06,10.71,110.22,94.99,105.68,1.08,106.77,110.48,1.08,11.33,106.98,95.12,99.1,1.09,102.13,98.91
3,138.771,1.03,11.12,111.02,113.68,97.74,1.08,96.24,102.85,1.07,11.03,117.56,101.32,97.06,1.08,97.62,100.99
2,138.885,0.96,10.46,105.46,115.53,109.34,1.01,114.89,106.55,1.0,11.72,112.65,114.63,109.47,0.99,104.11,108.52
3,138.92,1.08,10.53,101.3,100.29,96.12,1.01,102.62,105.55,0.99,11.18,100.57,113.2,99.25,1.03,108.24,103.78
2,139.013,0.97,10.37,118.31,104.39,104.67,1.0,103.64,102.03,1.03,10.21,103.3,109.98,112.47,1.02,101.16,107.29
1,139.924,1.18,11.08,93.02,99.96,98.24,1.04,110.18,102.84,1.15,10.62,103.23,100.11,111.14,1.11,95.3,101.18
2,140.352,0.99,11.16,119.14,108.23,100.53,0.96,100.65,107.75,1.04,10.97,103.66,101.52,97.37,0.99,103.51,97.37
2,140.369,0.92,10.4,110.06,108.91,104.36,0.98,111.59,110.62,1.04,11.42,110.82,99.72,108.37,1.02,101.91,112.1
2,140.372,1.07,11.71,101.22,105.88,109.34,1.02,115.06,100.33,1.08,10.16,102.34,108.98,107.41,1.04,99.36,102.77
4,140.439,0.95,9.77,97.05,93.38,94.88,1.1,101.74,110.01,1.04,10.02,107.99,106.58,99.76,1.08,110.01,101.44
1,140.609,1.09,10.77,107.36,101.89,100.96,1.12,104.38,104.18,1.12,11.1,97.37,99.18,110.12,1.1,97.6,111.11
1,140.93,1.19,10.58,98.35,98.95,93.5,1.08,98.42,100.54,1.19,10.38,94.33,115.86,103.06,1.02,108.84,110.53
3,141.035,0.96,11.38,108.66,113.68,101.79,1.05,97.01,98.78,1.04,10.27,116.94,106.47,108.38,1.04,96.47,97.87
4,141.649,0.97,11.22,93.55,95.87,108.35,1.16,106.4,103.62,1.11,11.24,98.19,96.91,98.24,1.08,106.69,98.02
3,142.56,1.02,10.17,102.5,113.23,107.14,0.98,107.04,113.16,1.08,11.53,109.7,101.37,109.53,0.94,111.82,107.3
1,142.59,1.04,11.4,100.91,116.28,100.37,1.12,109.25,105.23,1.11,11.44,104.95,106.59,99.94,1.13,102.84,110.03
3,142.665,1.02,11.91,115.42,109.79,99.17,0.94,101.78,97.83,0.96,11.77,101.35,102.34,110.62,0.99,107.04,113.83
1,143.002,1.07,9.82,107.3,100.04,103.37,1.15,96.1,99.23,1.08,10.85,109.55,116.33,95.15,1.16,109.04,109.8
1,143.219,1.09,10.72,94.47,103.26,97.28,1.11,109.75,107.38,1.08,11.05,106.24,99.21,103.12,1.11,108.34,112.86
2,143.222,0.96,10.53,115.87,100.94,99.63,1.09,101.41,98.26,1.05,10.88,104.49,100.22,104.36,1.08,109.42,101.65
3,143.627,0.96,11.17,114.31,97.92,110.08,1.09,111.45,110.18,1.0,11.54,115.04,97.3,96.19,1.07,100.91,109.65
1,143.638,1.12,10.31,104.64,110.55,103.38,1.02,101.27,106.03,1.11,10.01,103.84,98.93,94.29,1.04,97.24,103.99
2,144.063,1.02,9.96,103.2,103.89,100.55,0.96,109.93,108.2,1.03,10.5,118.31,100.83,98.78,1.1,103.8,101.1
1,144.755,1.18,10.2,97.21,116.49,110.19,1.14,105.36,112.49,1.05,11.03,106.76,104.9,99.82,1.17,98.62,116.4
4,145.029,0.98,10.91,98.1,109.07,101.53,0.99,101.1,105.58,1.02,10.32,110.9,93.89,100.94,1.16,102.93,104.01
1,145.088,1.09,10.9,110.11,113.76,110.44,1.11,99.84,112.43,1.04,10.33,108.65,112.32,101.34,1.02,107.93,115.27
3,145.27,1.04,10.58,111.43,96.1,103.03,0.96,111.15,105.68,1.12,10.15,114.35,103.48,107.19,1.1,97.62,110.63
1,145.397,1.15,10.88,97.53,108.5,94.03,1.14,96.04,109.45,1.1,11.17,96.83,103.96,98.76,1.01,97.98,104.47
2,145.747,1.02,11.5,106.51,114.2,109.14,1.07,101.07,104.05,1.09,11.58,108.45,115.71,108.77,1.02,104.85,98.82
2,145.839,1.09,10.4,101.95,102.51,94.95,1.1,101.05,99.92,1.06,10.24,112.85,112.08,99.8,1.03,104.2,104.33
3,145.865,1.04,10.56,101.7,97.02,100.67,0.99,97.66,102.74,0.98,10.37,105.27,100.9,96.96,0.95,105.91,103.31
4,145.925,1.04,11.09,109.27,104.11,96.71,1.14,97.88,94.88,1.1,10.84,104.12,94.54,105.04,1.04,104.1,98.29
4,146.17,1.02,11.53,102.96,98.78,95.68,1.04,106.66,99.96,1.1,9.9,94.77,107.09,100.35,1.07,97.38,102.61
3,146.29,1.1,10.97,113.91,99.35,98.36,0.97,112.46,112.5,1.07,11.79,114.23,104.34,113.66,1.01,99.74,96.91
2,146.349,1.06,11.01,114.92,109.31,112.14,1.02,102.75,101.17,0.97,11.27,110.52,106.23,105.55,1.0,110.81,101.84
3,146.814,1.02,11.44,103.69,95.62,110.0,0.99,107.96,113.45,0.98,11.29,109.56,112.92,97.29,1.0,106.01,104.74
3,147.115,1.13,10.79,116.04,96.01,96.51,1.12,107.68,99.81,1.08,11.46,104.38,100.85,106.46,0.99,112.27,113.52
2,147.181,1.02,10.29,112.47,103.87,110.31,1.13,103.48,98.65,0.95,11.24,106.9,110.97,98.27,0.96,104.03,104.09
4,147.44,0.98,10.6,102.88,106.24,103.71,1.06,103.11,106.18,1.02,10.96,97.11,95.35,96.98,1.13,95.65,106.79
4,147.471,1.08,10.91,96.42,101.67,92.92,0.98,110.83,96.26,0.94,10.29,94.52,106.58,103.98,1.15,102.39,101.88
1,147.527,1.05,11.38,95.17,116.89,110.34,1.01,96.95,115.58,1.01,11.56,93.88,112.21,95.94,1.0,101.64,112.2
4,148.014,0.93,10.79,93.93,97.04,108.48,0.99,94.96,99.49,1.02,10.36,95.02,92.95,106.31,1.11,109.86,99.62
1,148.301,1.07,10.54,99.33,113.14,106.48,1.09,101.88,106.55,1.03,9.98,108.17,99.29,103.29,0.99,94.04,103.98
4,148.344,1.11,11.13,106.94,101.22,107.36,1.04,108.45,108.21,1.05,10.36,106.94,108.88,99.54,1.12,100.33,98.16
4,148.456,0.95,11.17,94.22,93.05,95.84,1.0,94.38,95.64,0.95,11.45,106.66,102.69,108.16,1.1,109.24,99.96
3,148.567,1.03,11.09,110.67,113.28,101.68,0.99,98.22,100.01,1.1,10.61,112.64,112.08,106.62,0.98,99.43,107.83
4,149.012,1.08,10.22,110.5,94.67,105.46,1.1,108.01,98.18,1.04,11.02,102.39,98.1,98.02,1.08,100.34,98.34
3,149.159,1.12,10.07,105.48,102.56,113.24,0.99,97.91,96.34,1.01,11.84,108.78,97.61,103.88,1.0,111.71,112.5
3,149.33,1.12,10.62,105.26,112.04,112.32,1.03,110.18,96.44,1.01,10.4,107.87,107.55,108.35,1.05,107.83,113.6
1,149.663,1.01,10.11,105.08,109.62,94.21,1.12,101.24,109.0,1.04,9.78,104.16,101.8,95.1,1.02,102.47,113.89
3,150.248,1.08,10.14,104.56,103.28,112.92,1.05,103.36,113.98,1.05,10.99,101.24,99.9,113.68,1.07,97.35,113.66
3,150.403,1.03,11.7,110.79,105.57,111.23,1.09,104.69,96.34,0.97,10.93,106.38,112.9,109.92,0.94,95.46,106.89
3,150.501,1.08,10.57,114.67,111.93,113.47,1.1,110.78,97.22,1.1,11.92,105.33,110.72,108.82,1.02,103.19,96.85
2,150.771,0.94,11.44,103.87,108.79,110.0,1.07,110.25,96.97,0.98,11.52,101.4,107.47,106.14,0.99,98.55,110.58
4,150.848,1.01,11.4,100.38,92.18,98.59,1.1,105.32,103.91,0.94,11.32,104.9,99.29,104.55,1.03,102.22,106.53
4,150.965,1.0,11.09,106.55,104.59,93.6,0.99,97.51,108.44,1.05,10.32,101.22,93.08,108.92,1.08,109.14,99.84
3,151.155,1.1,10.26,110.44,110.97,106.49,1.1,97.02,107.83,1.01,11.0,111.13,112.99,112.26,1.04,107.02,104.7
3,151.191,1.03,10.3,100.3,111.92,106.16,1.12,105.19,111.11,1.0,11.67,109.52,100.88,113.19,0.98,103.5,109.54
2,151.256,0.95,11.49,110.38,114.7,103.34,1.06,110.08,101.1,1.05,11.23,105.17,100.32,97.12,1.01,111.17,103.73
3,151.537,1.0,11.62,115.71,107.11,105.28,1.09,99.61,110.52,1.01,11.46,100.41,106.05,96.62,1.05,97.01,112.86
3,151.544,1.1,10.42,100.6,103.66,97.13,1.05,113.21,105.68,0.97,11.87,101.59,111.37,97.31,1.04,105.8,102.78
1,151.944,1.18,10.05,109.62,100.82,98.1,1.1,101.94,103.38,1.01,10.4,105.08,112.8,95.75,1.06,98.55,101.51
2,152.196,1.04,11.65,110.06,115.34,107.2,0.95,112.03,97.0,0.98,10.81,111.35,97.9,110.25,1.06,113.67,96.66
1,152.264,1.1,11.15,109.85,101.52,100.88,1.04,99.42,107.69,1.12,10.6,96.13,106.22,96.13,1.0,105.39,114.22
2,152.293,0.95,10.24,113.95,111.86,109.23,1.03,114.47,111.83,1.02,9.98,115.03,98.89,107.69,0.97,105.51,102.44
1,153.026,1.17,10.1,104.26,111.62,97.6,1.16,104.03,107.59,1.16,10.27,105.98,102.04,103.82,1.09,106.75,116.2
1,153.169,1.09,10.52,105.18,105.91,94.24,1.07,109.75,112.12,1.16,11.59,96.53,111.02,105.55,1.16,101.55,114.96
2,153.486,1.07,10.22,107.12,111.64,105.72,1.12,110.85,110.74,1.04,10.22,108.9,104.07,102.39,0.98,106.05,106.14
2,154.791,1.05,11.5,116.97,106.87,107.32,1.07,99.52,98.55,0.97,10.81,113.59,114.53,96.18,1.12,101.09,109.1
4,155.282,1.03,10.44,98.01,108.2,93.04,1.14,103.75,103.91,0.95,10.44,101.89,107.76,105.64,1.1,101.69,99.54
4,155.547,0.98,10.02,94.52,106.24,108.75,1.09,96.45,108.26,1.05,10.42,102.59,98.41,94.7,0.99,95.33,107.46
1,156.436,1.09,10.14,105.45,105.23,106.4,1.07,102.02,107.04,1.14,11.12,105.5,108.46,96.25,1.15,109.04,105.67
2,156.694,0.97,10.91,105.63,108.56,108.91,1.07,99.6,95.7,1.05,11.13,107.31,99.07,95.02,0.97,98.14,110.66
4,156.825,1.03,9.94,108.08,93.91,99.67,1.02,99.67,93.43,0.94,10.63,100.96,102.75,105.46,1.02,104.45,97.02
4,157.907,1.1,11.56,100.06,96.71,106.87,1.14,109.32,107.67,0.99,10.24,106.83,98.52,94.22,1.1,94.93,104.61
4,157.988,1.01,11.33,108.39,96.23,105.2,1.01,101.53,105.46,1.0,10.15,102.87,105.25,95.41,1.05,102.09,95.38
2,158.044,1.05,10.41,106.78,106.42,97.69,1.04,98.85,103.82,0.96,10.78,104.25,105.82,109.17,1.01,109.17,106.97
1,158.109,1.03,9.8,106.65,116.04,94.2,1.07,106.46,111.85,1.07,11.06,104.06,99.33,110.45,0.99,109.71,101.6
3,158.36,1.06,11.9,110.79,106.02,96.98,0.94,104.34,112.95,1.12,10.5,103.17,96.35,96.88,1.02,110.38,109.37
3,159.056,1.03,11.13,109.7,106.47,109.92,1.07,95.28,108.99,1.08,10.49,105.46,105.17,113.44,0.95,111.82,109.69
1,159.163,1.15,10.23,95.18,113.48,104.97,1.05,110.62,110.38,1.07,11.27,103.62,98.95,104.89,1.14,95.02,115.84
4,159.183,1.02,10.36,96.11,92.78,102.14,1.11,110.1,99.67,0.97,11.26,101.66,94.84,106.82,1.08,97.65,101.88
2,159.253,1.03,10.13,110.02,105.84,110.36,0.98,98.39,99.24,0.94,11.26,113.0,102.74,100.83,0.96,113.21,94.42
1,159.389,1.02,11.56,98.33,116.89,98.86,1.0,95.59,114.35,1.18,10.46,97.25,107.71,111.08,1.05,97.25,106.24
2,159.411,0.97,11.09,109.15,107.02,101.85,1.01,102.02,110.33,0.96,11.07,101.19,107.82,99.59,1.04,101.52,99.74
4,159.491,1.08,10.78,107.41,108.2,106.31,1.15,94.36,106.85,0.96,10.65,110.98,94.81,101.5,1.08,101.82,101.51
3,159.65,1.0,10.53,110.31,97.12,109.19,0.94,108.45,95.99,0.98,10.41,112.73,103.73,98.84,0.98,107.8,113.13
2,160.089,1.06,11.44,110.6,101.42,104.03,1.12,100.65,95.64,0.98,10.01,102.07,107.57,105.79,1.02,113.3,112.1
2,160.508,1.0,10.93,110.06,98.3,102.17,1.08,113.04,104.59,1.04,10.42,105.48,105.14,96.22,1.11,105.76,108.42
3,161.283,0.96,11.02,112.66,97.51,100.09,1.11,111.04,106.3,0.98,10.15,112.36,113.15,100.7,0.95,98.37,109.1
3,161.727,1.09,10.83,114.56,102.79,112.61,1.05,105.47,105.52,0.98,10.72,104.0,109.79,112.94,0.99,99.68,104.7
4,161.812,1.09,10.63,106.49,108.5,97.2,1.02,94.39,99.53,1.11,11.3,98.95,94.79,101.01,1.0,96.4,101.78
3,162.688,1.08,11.37,100.96,107.91,108.73,1.11,97.62,106.21,0.99,10.11,107.81,111.71,97.81,0.99,111.85,98.78
1,162.923,1.06,10.4,103.28,100.74,97.41,1.12,100.1,109.86,1.16,10.09,98.19,114.06,107.22,1.03,110.71,110.24
1,162.96,1.16,11.28,105.84,104.99,101.86,1.13,104.66,114.35,1.11,10.9,100.54,104.67,104.04,1.07,108.56,107.13
3,163.348,1.04,11.7,103.12,96.81,100.82,0.96,100.2,110.18,1.02,10.56,110.1,102.65,105.21,0.98,112.36,112.53
2,163.495,0.98,10.2,111.51,115.66,101.32,0.95,107.32,94.74,1.06,10.42,110.24,106.33,106.31,1.02,109.97,109.22
1,163.51,1.12,11.5,101.49,106.61,93.52,1.0,108.07,113.75,1.17,10.91,92.75,104.6,102.35,1.13,109.71,101.91
4,163.517,1.01,9.91,105.55,104.4,96.98,1.03,108.16,97.96,1.1,9.97,99.45,94.6,103.71,1.08,101.07,96.15
2,163.72,1.02,10.94,102.87,106.45,102.93,1.03,112.76,109.59,1.02,10.94,110.5,108.44,105.79,0.96,104.5,109.27
4,164.027,1.02,9.93,109.19,94.47,95.51,1.13,93.85,98.76,1.03,9.84,96.37,107.57,100.3,1.14,98.42,103.01
2,165.213,1.05,11.33,107.49,100.24,108.05,1.06,104.85,96.73,0.97,10.53,115.83,102.24,102.0,1.13,98.76,109.81
2,165.501,1.02,11.33,104.65,107.15,99.77,1.06,114.05,111.46,1.0,9.98,111.65,112.08,96.95,1.03,113.31,102.96
