task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,3.934,1.03,10.21,103.85,98.51,108.12,1.03,99.5,109.18,1.02,10.53,104.81,109.11,94.26,1.07,94.89,106.8
3,4.058,1.03,10.9,111.02,101.19,110.11,1.1,103.26,100.14,1.07,11.1,116.76,102.47,105.97,1.08,106.26,109.52
4,4.107,1.06,11.52,101.32,96.51,95.32,1.11,97.38,93.93,1.04,10.26,103.82,107.23,94.66,1.15,109.4,94.96
2,4.49,1.09,10.27,118.25,103.62,109.09,1.13,106.92,99.28,1.0,11.41,114.58,103.78,109.61,0.97,105.96,104.5
2,4.736,1.05,11.11,110.62,111.35,94.96,0.97,97.76,104.09,1.05,9.96,112.85,98.95,96.77,0.95,98.08,98.04
1,5.256,1.04,10.85,102.17,111.04,109.8,1.02,106.62,100.02,1.14,9.88,108.6,99.41,101.41,1.06,107.6,105.91
4,5.518,0.99,11.06,106.93,92.94,93.63,1.06,94.6,109.06,1.04,11.02,103.02,92.86,101.26,1.05,99.81,95.43
4,5.815,1.05,10.45,104.38,96.91,99.65,1.04,99.11,99.15,1.01,10.41,97.27,96.45,101.53,1.0,93.6,107.12
4,6.378,1.06,9.88,95.7,94.6,100.44,1.1,108.9,106.01,1.09,11.51,96.72,102.02,99.18,1.05,98.42,110.77
4,6.464,1.08,10.02,110.25,93.35,101.26,1.16,97.49,100.07,1.02,10.54,103.64,101.61,94.22,1.06,93.85,109.38
3,6.964,1.12,11.62,115.71,99.71,112.61,1.1,110.61,111.76,0.98,10.64,111.2,103.02,113.22,1.07,97.68,102.87
4,7.021,1.06,9.85,105.5,104.73,103.8,1.16,97.04,100.33,0.98,10.17,95.23,109.11,96.48,0.98,95.57,98.13
4,7.251,1.02,9.99,96.72,105.61,97.43,1.04,100.44,98.36,1.04,11.17,99.58,95.47,99.43,1.08,107.72,93.74
4,7.273,1.04,9.87,96.8,106.13,102.68,1.04,105.99,95.96,1.08,11.3,104.31,96.03,107.01,1.01,106.5,107.49
1,7.293,1.03,11.46,106.67,107.8,94.21,1.15,98.48,100.02,1.05,10.3,98.82,106.46,109.66,1.14,103.75,101.58
1,7.38,1.0,10.46,97.55,117.1,94.2,1.16,105.92,112.98,1.06,9.9,104.85,111.25,95.67,1.15,101.06,102.85
4,7.823,1.02,10.17,108.73,97.34,108.86,1.08,109.4,94.12,1.07,9.93,94.18,97.4,104.16,1.04,102.94,105.83
1,7.906,1.13,9.92,104.8,110.88,97.72,0.99,96.16,112.99,1.01,10.68,97.38,113.93,110.46,1.08,110.04,97.98
1,8.234,1.07,10.52,102.25,115.54,106.78,1.08,107.28,106.55,1.07,10.32,95.25,99.2,99.82,1.17,94.45,98.44
4,8.263,1.09,10.22,104.73,107.92,109.47,1.05,97.88,97.04,1.08,10.21,102.73,108.82,105.87,1.04,109.64,106.27
4,8.275,1.06,10.25,98.13,98.36,96.02,1.16,96.19,107.7,1.08,10.07,103.78,98.29,103.14,1.05,104.29,98.09
1,8.299,1.12,11.08,105.61,113.07,109.84,1.13,102.26,100.65,1.18,10.56,102.03,101.15,102.68,1.06,103.97,105.38
2,8.453,1.05,11.15,103.07,112.25,106.96,1.05,110.75,109.67,1.03,10.9,110.28,99.11,111.5,1.08,98.28,96.09
2,8.512,1.0,11.12,109.97,98.67,107.78,1.06,113.04,97.26,1.08,10.95,113.86,108.25,97.43,0.99,104.95,98.6
1,8.567,1.09,11.41,97.77,109.53,103.49,1.01,100.03,101.61,1.01,10.47,97.77,107.73,103.63,1.08,109.96,103.67
1,8.838,1.06,10.11,97.4,115.64,102.11,1.11,109.58,112.17,1.03,11.25,107.98,103.4,98.9,1.0,97.25,104.76
2,9.079,1.08,10.94,103.1,108.64,95.27,1.01,107.25,110.89,1.0,11.22,117.26,98.73,101.98,1.0,103.1,100.72
1,9.167,1.06,11.02,94.55,103.79,111.11,1.02,104.01,107.76,1.07,10.45,97.63,102.14,110.08,1.08,102.19,99.09
3,9.294,0.99,10.29,115.04,97.29,107.14,0.95,108.92,103.55,0.95,10.99,113.01,100.36,113.74,0.98,105.69,98.77
3,9.328,1.12,11.57,112.59,101.29,109.14,1.04,106.16,105.66,1.06,11.1,110.89,97.85,109.93,1.0,95.8,112.99
1,9.637,1.1,10.89,99.7,103.84,106.7,1.08,98.83,112.9,1.17,11.38,99.36,111.26,94.9,1.09,96.36,108.14
2,9.832,1.03,10.12,118.0,109.85,101.85,1.03,107.66,98.48,0.93,10.19,115.57,100.34,97.24,1.07,102.51,97.33
1,10.097,1.11,11.25,100.66,117.24,97.57,1.16,102.4,100.4,1.19,10.5,99.96,112.8,107.99,1.02,102.41,115.75
3,10.535,1.1,10.16,105.06,99.35,97.29,1.01,107.94,101.16,1.09,10.49,107.11,107.4,111.0,1.07,101.21,101.29
3,10.814,1.05,11.6,106.91,111.54,105.1,1.07,96.45,108.16,0.98,11.42,100.48,96.67,113.51,1.08,112.44,110.66
4,10.916,1.04,11.13,101.46,92.51,102.77,1.02,99.4,93.76,1.04,11.55,110.2,105.67,100.98,1.1,97.69,107.47
1,11.065,1.05,11.18,95.82,113.8,97.91,1.07,94.11,107.64,1.18,10.0,107.17,106.78,102.87,1.05,95.7,100.82
3,11.074,1.08,11.0,117.32,110.62,105.47,1.01,112.51,108.0,1.07,11.69,102.62,110.91,112.62,1.03,103.51,112.32
3,11.379,1.13,11.75,116.57,110.24,109.08,1.0,105.42,113.88,0.96,11.18,104.8,108.21,98.76,1.04,112.74,95.84
4,11.553,0.99,10.17,96.14,105.82,108.74,1.12,105.89,106.27,1.09,11.03,98.9,98.98,100.44,1.13,104.42,104.01
4,12.126,1.04,9.87,94.1,102.51,107.12,1.02,99.96,110.62,1.07,11.34,99.17,98.98,105.91,1.12,96.71,96.45
2,12.448,0.92,10.94,102.82,105.69,104.51,1.11,106.48,99.95,1.05,11.33,105.11,98.67,100.86,1.0,108.38,98.14
3,12.505,1.04,10.29,104.64,108.16,108.31,1.07,102.51,108.38,1.03,10.26,99.44,99.72,107.52,0.96,106.71,105.24
1,12.526,1.16,10.78,103.53,112.71,96.14,1.01,102.47,105.22,1.08,11.44,107.23,111.12,97.07,1.07,93.99,98.79
1,12.894,1.08,11.32,109.62,112.91,93.64,1.16,95.3,113.43,1.06,11.01,105.82,101.08,111.02,1.02,104.24,108.94
4,12.982,0.94,10.76,110.25,95.87,98.81,1.02,97.04,98.16,1.09,10.89,100.85,101.22,93.04,1.01,97.96,105.37
2,13.649,1.1,10.98,107.06,115.7,105.92,1.01,102.91,109.36,0.99,9.93,101.58,106.12,106.49,1.08,114.03,95.52
4,13.685,0.96,11.22,109.62,92.58,102.05,1.14,102.32,103.08,0.99,10.58,104.83,93.08,95.35,1.06,94.79,97.96
1,13.923,1.15,10.5,105.18,115.43,104.96,1.03,95.55,106.76,1.09,10.16,98.99,113.21,97.48,1.02,94.63,104.84
3,14.518,0.98,11.5,100.46,101.56,104.16,0.97,97.14,96.09,1.05,10.35,114.83,106.4,111.46,0.97,103.83,106.04
2,14.783,1.04,10.15,105.27,109.94,109.6,1.05,99.09,109.12,1.0,10.8,106.07,114.36,108.5,1.02,106.06,104.91
3,15.342,1.1,11.56,115.27,107.45,106.41,1.1,107.63,97.22,1.1,10.5,99.64,102.61,100.7,1.03,110.66,103.95
4,15.357,1.1,10.52,95.98,91.76,106.17,1.12,108.86,106.0,1.09,9.8,95.84,92.27,109.61,0.99,95.58,106.22
4,15.558,1.05,10.02,103.66,99.9,106.82,1.0,93.7,100.46,1.08,11.07,107.42,93.96,100.28,1.09,97.63,110.19
2,17.425,1.06,10.02,112.06,98.73,96.66,1.09,107.35,104.86,1.07,11.62,114.22,109.94,103.82,1.05,103.26,110.3
3,18.094,0.98,10.96,100.86,110.39,110.49,1.02,103.22,112.66,1.13,10.3,113.05,113.63,97.69,0.98,105.0,103.99
1,18.255,1.1,9.84,104.69,101.42,104.9,1.16,110.34,107.13,1.18,9.79,104.02,112.06,105.82,1.01,110.64,101.18
3,18.335,1.08,10.14,105.24,100.88,100.15,1.08,102.07,110.75,1.03,11.19,117.38,99.23,98.76,0.99,99.08,101.37
3,18.385,1.12,10.16,103.16,103.09,113.84,0.98,97.35,112.94,0.96,11.18,111.32,104.67,105.72,1.0,99.45,109.22
2,18.455,1.07,10.19,114.02,99.18,105.28,1.1,112.32,109.5,0.95,10.73,119.11,107.21,101.29,1.12,102.8,101.14
3,18.638,1.08,10.38,102.03,109.12,110.53,1.05,110.75,113.1,1.1,10.39,115.38,101.1,111.44,0.96,100.49,99.54
4,18.755,1.0,11.14,107.42,93.29,108.15,1.11,104.42,97.09,1.02,10.23,94.2,92.55,101.52,1.04,104.4,106.17
3,18.794,1.04,10.42,104.64,97.53,109.92,0.98,102.11,113.83,1.04,11.5,109.32,112.6,111.64,0.98,112.02,105.15
3,19.017,1.06,10.3,115.58,96.11,105.47,0.99,99.78,98.36,1.03,10.61,109.58,106.41,106.69,0.96,100.97,107.88
1,19.023,1.1,10.05,103.82,112.96,96.96,1.04,101.24,112.63,1.17,10.87,96.73,115.09,103.29,1.15,106.94,98.53
3,19.031,1.12,11.92,99.78,111.75,105.21,1.08,99.62,112.41,1.0,11.12,102.95,103.3,105.43,1.04,112.94,98.33
3,19.164,1.05,10.99,99.64,98.67,108.14,1.04,107.1,108.99,1.12,10.28,109.37,98.67,99.08,1.06,95.46,113.68
1,19.709,1.12,11.05,93.94,113.86,93.62,1.07,96.12,112.56,1.12,11.37,105.02,115.91,101.03,1.08,101.99,111.36
1,20.083,1.16,10.8,105.24,103.22,110.59,1.16,109.83,99.79,1.03,10.74,106.23,99.29,95.52,1.06,109.76,98.03
4,20.16,1.06,10.27,98.04,93.62,98.73,0.98,99.61,100.17,0.95,11.04,106.94,97.24,107.69,1.01,106.68,100.58
3,20.714,1.03,10.92,103.06,106.2,101.59,1.03,101.32,107.62,0.95,10.97,100.6,99.33,111.85,1.07,97.68,96.09
1,21.062,1.01,10.43,107.37,115.83,108.1,1.14,95.49,104.85,1.1,10.51,107.75,110.76,97.94,1.12,99.45,105.46
2,21.098,0.98,10.47,101.09,100.3,111.45,1.03,104.99,103.36,0.97,11.46,109.15,107.98,97.08,1.06,104.11,95.75
1,21.215,1.07,11.34,103.28,115.64,96.32,1.13,94.78,101.98,1.07,11.59,95.65,112.18,110.72,1.12,101.01,108.34
1,21.365,1.16,10.69,95.91,110.08,106.09,1.14,107.34,99.3,1.17,10.24,94.3,111.87,106.42,1.0,103.92,101.29
3,21.507,0.97,11.1,101.48,112.08,95.96,0.94,103.49,111.88,1.12,10.14,114.25,113.37,100.86,1.08,98.37,110.64
2,21.752,0.99,9.9,114.9,111.35,105.38,1.0,105.21,94.33,1.05,10.73,106.07,113.14,109.09,1.05,99.0,104.37
3,22.114,1.03,11.9,112.7,99.02,97.67,0.95,106.48,106.49,1.02,10.66,115.54,112.59,100.04,1.07,106.58,110.76
4,22.34,0.94,10.56,94.77,98.52,106.73,1.13,101.99,106.59,0.96,9.96,93.96,102.29,107.36,1.15,99.66,107.7
4,22.824,1.01,10.28,110.13,98.65,92.89,1.07,101.56,104.67,1.05,10.28,110.88,108.6,104.33,1.0,100.17,103.25
4,22.937,0.95,10.91,107.63,94.83,102.51,1.16,107.17,105.88,1.0,9.86,101.11,108.82,105.46,1.11,101.77,101.64
2,23.094,0.93,11.16,104.7,110.27,110.63,1.01,110.95,104.94,0.96,10.92,104.94,113.82,102.3,1.02,101.58,94.51
1,23.127,1.16,11.03,96.97,99.6,97.21,1.05,98.3,113.18,1.12,10.87,94.26,111.62,94.32,1.0,101.63,104.79
3,23.53,0.96,10.25,100.7,106.2,103.44,0.99,99.76,102.84,0.98,11.28,117.65,102.21,96.91,1.06,104.76,97.01
4,23.762,1.1,10.0,96.42,93.39,100.68,1.12,96.31,103.53,1.03,10.34,101.99,100.45,105.39,1.1,104.97,98.18
3,23.82,1.12,11.36,115.66,102.59,109.62,1.11,111.62,105.28,1.11,10.14,110.1,99.76,96.19,0.95,96.18,99.16
3,23.902,1.01,10.1,113.63,111.73,97.74,1.1,109.51,107.56,1.0,10.12,111.2,111.49,99.74,1.02,100.73,109.88
3,24.493,0.99,10.33,112.06,108.96,104.71,0.99,96.83,112.5,1.11,11.47,101.02,106.2,109.46,1.05,101.96,112.58
1,25.073,1.12,10.16,105.85,115.34,107.95,1.0,110.0,103.33,1.01,11.62,99.47,114.74,99.34,1.05,94.24,104.67
3,25.097,1.03,11.6,110.08,97.0,100.72,1.1,109.09,96.91,1.0,11.36,111.13,98.54,102.9,1.11,108.15,101.31
3,25.336,0.97,11.05,107.88,101.67,110.07,1.01,95.96,101.46,0.96,10.37,107.0,113.37,112.43,0.97,107.82,102.18
2,25.401,1.05,10.26,118.74,104.31,101.28,1.03,108.48,106.14,1.07,11.67,105.67,103.62,95.73,1.02,108.93,106.02
2,25.647,1.08,10.52,114.35,99.73,95.72,0.98,97.55,109.45,1.05,11.4,105.94,107.03,100.04,1.1,97.64,104.53
3,25.737,1.0,11.87,116.08,111.15,105.37,1.09,108.92,107.45,1.01,10.07,108.79,104.09,106.88,1.02,112.94,105.05
4,26.117,1.0,9.87,106.37,101.71,105.38,1.16,98.26,98.04,0.97,10.33,108.56,108.34,99.46,1.05,103.67,110.77
4,26.46,1.01,10.06,94.12,106.28,98.42,1.04,97.77,104.38,1.07,9.94,106.94,101.66,102.28,1.05,95.18,98.63
3,26.706,1.12,10.99,100.13,109.15,113.44,1.1,107.85,95.94,1.0,11.89,117.12,104.3,100.35,1.0,111.6,107.13
1,26.922,1.11,11.05,102.8,112.79,101.39,1.13,93.92,113.75,1.08,10.29,99.72,117.24,108.27,1.12,93.55,102.43
2,27.221,1.02,11.04,115.87,104.89,110.11,1.07,101.55,109.85,1.03,10.9,118.71,97.64,110.47,0.97,110.36,94.47
3,27.295,1.0,10.95,112.52,105.81,103.68,0.98,108.15,110.95,1.09,10.91,102.74,108.08,105.36,1.08,103.76,111.61
2,27.319,1.0,10.04,107.97,115.7,108.5,1.02,107.77,95.86,1.03,10.44,115.76,106.07,110.64,0.98,97.37,98.98
2,27.539,0.95,11.47,107.75,99.06,110.53,1.0,106.05,94.86,1.01,10.85,110.28,115.34,108.72,1.04,106.63,106.98
4,27.894,1.02,10.93,102.36,92.65,96.97,1.04,104.12,109.02,1.06,10.76,95.28,104.55,92.58,1.06,106.77,100.46
4,28.016,1.07,10.21,98.65,98.47,107.58,0.99,97.12,103.22,1.0,9.76,107.01,95.23,101.24,1.0,105.69,106.87
3,28.08,1.03,10.61,116.4,100.23,113.47,0.94,101.96,104.04,0.97,10.06,115.42,113.14,100.82,0.97,112.93,104.78
4,29.28,1.05,10.95,105.65,100.45,97.73,1.06,107.42,103.81,1.02,9.92,107.01,94.34,102.49,1.09,94.38,104.94
4,29.289,1.02,11.3,102.63,96.96,104.34,1.01,99.92,100.39,1.03,10.37,106.29,106.46,99.54,1.06,109.83,107.52
1,29.733,1.1,10.68,101.9,112.42,108.97,1.12,97.82,111.83,1.12,10.82,108.39,106.03,109.8,1.0,102.84,99.04
4,30.095,1.05,10.02,102.7,97.77,108.2,1.09,104.7,96.87,1.04,11.35,107.78,102.25,92.81,1.15,95.88,102.56
3,30.188,1.12,11.19,100.64,109.23,110.53,1.08,100.2,107.13,1.01,11.32,101.48,97.92,112.32,1.08,111.04,113.08
2,30.262,1.09,10.83,104.65,109.94,96.72,1.12,98.76,94.6,0.96,10.44,108.22,107.94,99.74,0.97,103.82,103.48
1,30.475,1.09,10.51,96.97,114.52,102.87,1.15,102.72,106.67,1.06,10.56,99.69,111.17,96.54,1.1,107.8,104.15
4,30.879,1.01,9.73,109.19,99.59,102.53,1.14,101.77,104.34,1.05,9.8,98.19,97.29,97.07,1.02,110.0,96.87
1,30.881,1.12,10.9,103.43,116.72,102.67,1.12,100.51,109.73,1.03,11.0,110.08,114.83,95.87,1.14,103.51,107.19
1,31.127,1.08,11.03,107.8,108.23,111.06,1.03,109.01,105.68,1.13,11.44,101.06,107.99,109.93,1.06,99.38,109.32
1,31.222,1.12,9.9,97.28,108.52,95.36,1.04,110.46,102.56,1.15,10.73,93.84,104.0,105.55,1.15,97.45,115.02
4,31.323,0.95,9.9,97.05,105.57,99.84,1.04,105.18,93.65,1.05,11.13,96.76,108.5,105.19,1.1,103.1,96.86
4,31.498,0.97,10.48,110.58,100.48,101.74,1.0,105.08,96.32,1.1,11.47,94.79,94.23,92.85,0.98,94.19,106.22
1,31.54,1.11,11.22,107.08,99.41,103.34,1.14,109.06,108.14,1.05,10.73,96.12,105.2,96.07,1.12,96.04,109.77
3,31.642,1.02,11.51,108.45,106.77,112.54,1.11,111.71,102.74,1.0,11.54,109.37,108.37,108.12,1.02,112.87,112.68
3,31.781,1.0,10.99,103.48,109.09,96.62,1.1,103.8,106.7,0.95,10.92,103.69,103.82,96.06,0.99,112.02,105.24
1,32.235,1.07,11.31,107.08,100.69,94.2,0.99,93.57,110.08,1.02,11.5,92.6,110.71,107.88,1.16,110.9,112.63
4,32.529,1.0,10.95,99.89,105.82,95.4,1.12,95.76,97.35,0.94,10.61,94.6,97.57,93.73,1.12,97.77,103.81
3,32.827,1.04,10.61,110.59,95.88,99.85,0.97,104.51,101.31,1.01,10.65,113.23,105.78,105.61,1.1,104.82,111.28
2,32.875,1.08,9.93,102.34,110.13,108.53,1.09,101.07,95.58,0.95,10.07,108.06,97.8,103.5,1.05,103.74,102.96
3,33.054,1.04,11.34,111.99,95.93,107.55,0.95,97.75,101.09,1.03,11.62,116.92,98.15,97.42,1.08,101.77,111.58
3,33.446,0.96,11.29,107.51,112.95,96.02,0.98,104.91,97.03,1.06,11.73,115.48,108.94,111.8,0.95,112.3,102.51
2,33.605,1.09,10.37,105.13,100.76,111.71,1.1,102.56,109.96,0.98,11.74,101.09,115.53,98.21,1.01,106.25,94.28
3,33.738,0.96,11.73,109.88,106.74,98.87,1.07,111.56,96.34,1.04,11.35,103.64,103.46,99.64,1.07,103.92,110.57
4,33.934,1.09,10.3,98.9,97.78,100.69,0.99,93.81,98.13,1.06,9.82,94.18,93.96,102.51,1.04,103.46,101.84
3,34.506,0.99,10.07,108.34,102.47,100.28,1.11,103.26,112.23,1.11,11.7,110.89,109.39,106.18,0.96,112.81,113.45
4,34.836,1.06,10.8,99.02,101.71,103.73,1.06,107.72,107.69,0.98,10.93,104.74,105.5,107.01,1.14,98.61,106.42
1,35.072,1.15,11.49,108.92,99.01,103.81,0.99,97.07,109.03,1.01,10.55,98.22,117.02,107.83,1.03,108.47,108.34
2,35.344,0.94,10.33,100.23,98.11,106.3,1.07,102.42,108.53,1.03,11.35,103.79,104.89,106.47,1.06,107.25,108.57
1,35.347,1.1,10.44,95.81,101.57,105.41,1.03,107.97,109.73,1.12,10.78,99.4,112.11,105.3,1.06,98.19,115.26
3,35.607,0.99,10.74,99.06,110.78,110.58,0.96,104.47,106.65,1.12,11.19,116.47,112.51,96.79,1.04,97.78,106.66
1,35.655,1.18,11.52,106.77,102.98,95.96,1.02,108.27,100.29,1.15,11.28,107.8,113.86,110.61,1.07,100.95,106.67
4,35.752,1.04,10.12,94.91,99.02,103.71,1.16,105.43,105.71,0.96,10.61,96.51,105.4,104.14,1.11,108.12,100.93
2,35.973,1.02,10.74,107.98,108.64,111.84,0.96,113.38,95.23,0.95,10.0,108.26,114.36,111.53,0.99,112.9,96.45
2,36.903,1.08,10.54,119.12,101.72,96.81,1.02,101.27,107.97,0.98,10.52,113.43,102.58,109.71,1.09,104.44,107.41
1,37.03,1.05,10.55,95.18,109.4,108.83,1.01,109.81,103.34,1.14,10.25,94.98,103.79,105.15,1.06,99.59,109.49
4,37.187,1.01,10.07,103.32,96.7,100.92,1.15,95.37,97.98,0.98,11.17,97.38,103.67,103.74,1.08,107.91,99.49
4,37.392,1.09,9.77,105.0,106.91,103.45,1.11,97.48,104.52,1.0,10.7,101.55,97.46,96.8,1.14,97.23,109.84
2,37.401,0.94,11.39,117.19,106.83,95.45,1.07,101.55,101.25,1.0,11.65,104.31,98.09,96.65,1.06,105.19,98.32
3,37.836,1.12,10.35,108.96,107.09,100.29,1.11,102.62,105.8,1.06,11.67,101.0,99.04,98.24,1.08,110.25,112.53
3,37.912,0.95,11.28,99.79,107.74,97.69,0.95,107.95,105.92,1.04,11.11,107.47,105.42,101.43,1.05,111.61,97.39
2,38.342,1.06,9.95,105.67,99.82,108.81,1.01,109.75,95.25,1.03,10.04,107.06,98.44,101.84,1.04,112.89,96.52
2,38.468,1.08,10.38,111.78,105.54,107.79,1.03,101.44,107.0,1.02,11.24,108.84,97.62,97.84,1.01,104.67,111.68
3,38.508,1.04,11.66,109.24,107.09,109.26,0.96,108.06,111.47,1.04,11.02,107.86,111.12,106.41,0.98,108.84,110.54
3,38.999,1.06,11.81,100.48,105.82,109.17,1.05,111.81,103.28,1.12,11.84,109.11,106.6,100.88,1.03,105.8,105.34
2,39.579,0.97,11.27,114.47,102.96,111.71,1.13,103.33,96.0,1.04,10.8,103.17,100.31,105.34,0.99,101.91,105.31
1,39.661,1.08,9.93,97.57,113.3,94.99,1.14,104.45,105.56,1.03,11.07,102.44,115.04,105.55,1.12,95.97,112.6
4,40.051,0.94,11.48,95.7,94.84,107.12,1.06,101.03,99.96,1.0,10.71,94.91,101.5,92.89,0.98,97.68,95.9
2,40.113,1.06,10.42,111.03,111.64,110.47,1.07,106.82,94.91,0.96,9.93,114.17,100.73,104.17,0.96,97.68,103.67
4,40.252,1.08,10.58,98.49,92.84,95.92,1.03,103.14,98.49,1.05,11.31,96.76,94.92,96.67,1.11,101.1,100.31
2,40.569,1.01,11.33,111.62,108.85,103.68,1.1,108.26,100.58,1.09,10.49,107.7,100.4,109.91,1.1,97.86,96.02
4,40.778,0.93,10.31,107.28,108.02,94.26,1.04,110.76,101.87,1.1,9.87,94.72,101.61,99.5,0.98,101.7,103.22
1,41.883,1.18,10.51,107.83,110.88,94.99,1.14,95.55,115.24,1.14,9.86,102.68,113.8,96.46,1.12,103.99,102.51
2,42.225,1.08,10.28,117.82,114.98,103.86,1.12,102.59,95.88,1.02,10.66,112.6,109.2,109.32,0.97,115.75,98.65
1,42.228,1.03,10.31,108.73,99.2,94.88,1.16,109.73,108.81,1.09,10.61,100.68,109.12,95.59,1.12,104.3,116.05
3,42.276,0.98,10.26,106.03,111.42,111.75,0.96,110.61,103.99,1.03,10.18,101.12,109.12,97.22,1.02,110.81,111.31
1,42.76,1.07,10.53,103.39,110.74,96.37,1.12,96.11,99.04,1.09,11.23,101.49,113.5,93.84,1.1,98.93,113.57
1,42.826,1.0,11.28,96.96,103.8,103.31,1.03,102.95,106.58,1.09,11.28,101.88,107.89,106.05,1.09,99.58,103.41
2,42.965,1.03,10.92,116.67,103.08,106.88,1.08,101.36,102.03,1.05,10.68,102.34,102.24,111.1,1.06,101.37,98.71
4,42.978,0.98,10.31,98.1,108.51,93.21,1.01,94.34,98.95,1.02,11.45,98.27,100.18,94.62,1.11,94.4,108.07
3,43.177,1.09,11.31,108.81,102.55,101.47,1.0,109.19,113.12,1.1,10.33,116.87,111.42,110.43,1.07,107.22,100.35
4,43.299,0.96,11.37,106.2,104.88,107.99,1.12,100.18,98.59,1.03,11.05,101.28,108.81,96.53,1.03,105.79,102.05
3,43.961,1.01,10.87,116.39,105.29,112.42,0.99,108.95,103.63,0.98,10.66,106.96,99.4,112.61,0.98,109.36,108.51
2,44.018,1.02,11.21,111.7,105.69,96.98,1.13,113.77,101.38,1.06,10.36,117.51,102.31,95.93,0.95,109.14,110.9
2,44.394,1.03,11.15,113.73,114.2,101.46,1.08,112.54,96.94,0.99,10.52,118.14,107.36,100.58,0.99,109.4,111.97
1,45.09,1.06,11.1,94.19,107.59,98.59,1.01,97.04,115.57,1.01,10.52,109.99,108.22,95.29,1.09,109.72,110.91
1,45.379,1.03,11.16,100.99,104.88,98.05,1.15,107.99,108.82,1.14,10.42,99.7,108.58,97.09,1.09,108.83,105.09
3,45.505,1.0,10.9,105.06,107.71,95.8,1.06,96.62,107.58,1.05,11.68,103.39,96.06,96.01,1.06,98.22,107.88
4,45.939,1.07,10.62,109.61,101.08,108.55,1.04,107.35,100.47,0.99,10.46,108.56,100.49,92.83,1.13,108.5,101.68
4,46.393,1.06,11.26,95.84,103.22,102.49,1.01,110.71,103.64,1.06,11.39,96.48,94.0,107.81,1.14,95.58,106.95
4,46.583,1.09,9.89,98.95,101.67,100.96,1.0,107.77,106.39,1.1,11.26,102.94,93.75,102.89,1.16,105.39,98.93
4,46.865,1.11,9.85,96.34,97.46,105.6,1.0,110.54,98.18,1.01,11.06,98.16,93.05,98.81,1.12,106.29,105.09
2,47.036,1.0,11.29,102.82,100.44,95.31,1.12,105.94,108.57,1.07,10.71,105.94,115.24,110.31,1.04,103.82,101.66
3,47.067,1.12,10.22,100.41,102.32,95.96,0.98,96.24,102.1,0.97,10.61,103.31,109.19,103.31,1.1,104.24,104.7
1,47.357,1.15,10.14,107.7,99.88,106.39,1.06,97.39,101.31,1.07,10.61,106.24,105.67,104.48,1.16,104.01,109.03
4,47.512,0.95,10.57,103.28,92.86,100.2,1.08,95.18,94.82,0.98,11.55,104.5,99.02,99.66,1.01,103.23,93.75
