task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,11.537,0.93,11.59,117.91,103.89,99.45,0.98,105.96,101.25,0.94,11.54,111.17,115.74,99.59,1.04,112.74,103.97
4,11.755,1.07,11.55,100.81,105.3,101.24,1.07,109.64,102.23,0.95,10.32,98.97,101.76,94.91,1.07,108.71,106.93
1,11.841,1.14,10.16,94.33,114.61,109.17,1.12,105.92,106.78,1.09,10.39,108.63,111.14,107.41,1.01,108.55,108.81
2,12.096,1.1,10.36,107.62,115.67,104.02,1.1,112.67,102.44,0.96,10.51,118.33,101.49,111.36,1.09,112.98,99.14
3,12.481,0.97,10.19,102.3,96.88,109.06,1.03,102.91,104.21,1.07,10.8,105.28,99.32,105.64,0.95,103.26,111.31
1,12.83,1.13,11.62,104.59,109.24,103.08,1.14,95.29,114.31,1.03,10.52,95.29,112.47,100.37,1.05,98.3,104.94
2,13.177,0.99,11.66,118.83,114.39,111.45,1.11,100.45,97.53,1.08,10.22,110.83,108.42,104.61,1.05,104.74,96.01
1,13.181,1.05,10.43,99.73,110.96,104.04,1.14,108.73,112.16,1.11,10.2,95.74,106.11,98.29,1.03,108.01,110.3
4,13.573,1.03,11.0,109.62,96.66,103.03,1.01,105.18,106.16,1.01,10.03,105.51,105.25,97.9,1.01,110.47,98.16
1,14.207,1.12,10.3,103.52,111.41,95.62,1.12,106.07,110.78,1.1,10.09,104.91,105.23,105.9,0.99,105.36,113.56
3,14.283,1.12,10.25,103.42,106.88,98.2,0.97,101.21,106.39,0.99,10.56,102.19,99.02,112.43,0.94,100.97,105.24
4,14.483,0.95,9.81,109.24,101.5,100.43,1.02,101.91,101.88,1.04,10.43,95.12,107.19,108.78,0.98,105.61,98.84
3,14.541,1.1,11.91,112.8,98.04,97.9,1.0,98.37,103.55,1.11,11.43,113.0,109.12,104.06,1.03,97.4,112.37
4,14.974,0.94,10.57,98.28,100.95,93.61,1.16,94.67,107.0,1.03,10.79,96.06,96.08,105.78,1.0,103.4,101.42
3,15.546,1.0,11.92,116.95,112.1,99.37,1.06,95.92,103.3,1.05,10.82,112.8,102.92,98.78,1.01,95.87,101.59
3,15.652,1.02,10.86,109.99,105.35,113.84,0.97,104.15,106.2,1.05,11.91,116.73,96.54,113.15,1.04,102.08,104.25
2,15.715,1.07,10.2,104.31,115.71,98.73,1.08,108.04,102.44,0.99,10.06,102.46,109.6,98.97,1.12,100.12,102.98
3,16.258,1.06,11.39,111.83,105.29,113.01,0.98,97.16,112.32,1.01,10.1,109.34,96.41,102.71,1.07,99.46,106.02
3,16.323,1.12,10.08,111.43,99.72,101.94,1.01,110.33,96.34,1.13,10.85,100.03,107.44,103.4,1.01,102.61,97.89
4,16.326,0.94,11.29,109.46,105.82,108.13,0.98,96.49,101.89,1.0,10.79,105.74,93.22,94.22,1.11,106.94,106.95
2,16.379,1.1,11.2,112.85,101.11,108.05,0.97,110.46,105.92,0.95,10.08,114.28,107.08,108.94,1.03,110.85,110.58
4,16.424,1.0,10.58,100.43,93.56,99.75,1.05,101.31,105.04,1.08,10.11,110.11,103.86,97.5,1.12,96.49,108.94
2,16.623,0.96,10.61,100.3,111.63,110.0,1.1,99.96,105.32,0.96,11.61,118.82,113.08,96.27,0.96,109.67,108.24
4,16.941,1.07,11.39,100.37,109.07,98.7,1.11,108.76,109.14,1.1,11.04,99.58,94.55,99.03,1.05,106.94,99.52
1,17.026,1.14,10.13,93.35,99.64,95.52,1.02,103.73,114.37,1.01,10.9,109.04,116.64,99.66,1.09,97.78,111.62
3,17.069,0.98,10.8,113.44,109.67,108.3,0.97,98.25,108.38,1.1,10.18,111.78,112.1,104.52,1.12,96.81,111.41
4,17.116,1.0,9.92,110.63,103.41,96.67,1.15,101.89,103.98,1.0,10.59,109.37,95.67,106.35,1.05,104.97,96.1
3,17.206,1.02,10.36,101.14,101.89,105.45,1.06,108.92,110.13,0.98,11.88,100.24,110.21,108.34,0.96,97.03,101.83
2,17.234,1.1,11.15,102.21,114.2,95.66,1.05,110.25,99.85,1.02,10.83,107.11,112.18,105.38,0.97,101.27,107.04
3,17.268,1.08,10.08,100.35,107.63,108.96,1.1,108.32,99.87,1.09,10.28,101.12,97.17,107.32,1.09,97.72,111.45
1,17.268,1.07,10.17,93.93,112.47,97.72,1.08,96.28,109.44,1.04,11.08,98.6,104.25,111.11,1.17,95.41,108.22
3,17.384,0.98,10.53,107.15,109.42,107.13,0.99,96.81,103.94,1.06,10.62,107.3,103.44,103.5,1.1,107.35,108.21
3,17.4,1.12,10.95,113.03,109.09,96.11,1.07,105.69,96.35,1.04,10.84,99.1,106.7,96.9,0.97,95.44,106.82
3,17.574,1.11,10.07,104.38,111.04,110.43,1.02,95.56,112.04,1.13,11.73,116.61,103.29,97.74,1.09,99.19,107.8
2,17.988,0.93,10.4,105.89,111.87,95.24,1.1,111.3,109.21,1.08,11.47,105.08,107.16,106.41,1.09,111.04,105.41
1,18.051,1.08,10.44,95.88,112.96,105.59,1.06,107.11,110.06,1.02,11.28,101.39,102.33,109.93,1.06,107.2,101.25
1,18.162,1.14,11.06,96.83,108.06,110.49,1.17,99.44,111.36,1.12,10.36,101.77,115.83,97.67,1.12,95.78,102.43
2,18.29,1.06,9.93,116.74,102.94,112.4,1.04,107.79,99.92,0.95,10.83,107.25,101.52,99.41,1.11,103.46,101.54
3,18.331,0.99,11.81,100.35,95.78,104.36,1.07,98.61,98.98,1.08,11.62,106.53,109.1,103.89,1.06,108.1,113.18
3,18.839,1.1,10.53,108.45,112.09,111.33,1.05,96.68,100.31,1.05,10.46,107.14,111.67,100.88,1.06,97.81,100.54
3,19.133,1.07,11.84,115.37,107.33,97.72,0.98,105.66,101.83,1.07,10.64,112.04,101.64,102.3,0.97,97.54,103.54
3,19.612,1.13,11.49,109.93,109.86,106.32,1.04,103.3,112.53,0.98,10.58,107.4,111.69,106.24,1.0,108.81,102.18
4,19.635,1.1,10.34,107.99,96.91,105.64,1.04,109.1,108.96,1.1,11.26,104.04,100.32,100.66,0.99,109.22,102.75
1,19.832,1.07,10.76,97.38,112.95,98.67,0.99,103.56,99.58,1.16,10.91,93.74,102.37,108.08,1.0,109.04,112.7
3,19.889,1.04,11.19,113.8,111.4,102.38,1.01,108.3,112.95,0.99,11.89,114.16,102.34,102.81,1.03,102.11,100.31
4,19.942,0.97,11.26,105.01,102.35,99.91,1.03,94.85,103.62,1.06,10.16,98.27,103.3,96.96,0.99,109.49,104.61
4,20.246,1.08,11.56,105.37,106.5,108.9,1.11,108.16,103.08,1.0,10.91,102.57,95.64,99.24,0.99,100.36,98.36
3,20.688,1.13,10.25,102.01,111.49,107.45,1.08,106.36,111.92,0.95,10.39,101.51,111.78,101.09,0.97,108.7,109.92
3,20.753,1.04,11.4,101.47,110.26,110.31,1.03,95.57,108.56,1.08,11.59,99.99,110.72,108.95,1.08,96.71,100.41
3,20.849,1.09,11.47,114.81,100.03,105.61,0.95,97.24,103.11,1.04,10.41,107.51,113.2,106.99,1.12,107.44,100.14
1,21.013,1.18,11.49,103.72,105.91,99.94,1.0,96.4,106.04,1.06,11.6,99.58,104.2,98.21,1.06,108.44,106.33
3,21.649,1.09,11.24,103.16,112.08,111.46,0.95,102.87,101.97,1.08,10.99,107.2,102.58,96.14,1.06,110.7,111.61
1,21.775,1.01,10.83,104.64,116.31,108.1,1.08,109.68,110.42,1.02,10.93,104.01,101.52,105.9,1.14,105.83,100.63
1,21.97,1.15,11.25,106.72,112.47,106.22,1.17,109.04,98.77,1.09,10.31,93.03,112.79,96.4,1.15,98.85,102.95
1,22.15,1.09,10.38,97.11,107.44,110.44,1.01,94.14,110.78,1.03,10.71,97.46,102.54,106.89,1.12,103.88,108.61
1,22.641,1.15,10.38,102.33,101.43,101.16,1.08,109.71,111.68,1.11,11.06,104.71,115.17,104.25,1.14,93.61,113.25
1,22.705,1.1,10.17,103.26,115.39,108.97,0.99,111.1,107.85,1.1,10.9,98.56,111.86,108.75,0.99,96.52,104.84
1,22.953,1.19,10.4,106.74,114.52,97.04,1.0,94.88,112.78,1.18,10.88,108.8,115.26,103.0,1.04,102.24,109.03
2,22.991,0.94,11.24,115.16,107.86,112.34,1.04,105.83,101.61,0.97,11.15,106.29,100.96,105.5,0.97,105.76,99.85
4,23.194,0.99,11.21,109.5,94.34,103.15,1.05,106.6,101.01,1.09,9.73,102.53,99.26,103.4,1.03,95.65,99.74
3,23.491,0.96,10.51,107.09,107.86,96.24,0.98,111.43,106.29,1.01,11.13,105.48,98.84,103.46,1.07,108.3,102.74
4,23.782,1.09,9.82,98.13,96.04,103.98,1.03,96.18,104.5,0.94,11.08,95.9,102.63,95.61,1.0,100.36,101.76
2,23.964,1.1,9.95,112.65,104.41,104.89,1.02,98.55,98.65,0.96,10.9,113.45,102.36,99.05,1.03,105.75,112.07
4,24.003,1.09,11.32,102.2,103.09,100.78,1.04,102.32,93.4,1.07,11.03,103.78,107.6,98.23,1.03,102.17,98.87
3,24.106,1.13,11.02,103.04,112.6,103.04,1.03,104.0,110.12,1.04,10.59,107.72,101.19,102.89,1.05,103.94,103.31
3,24.153,1.12,10.83,115.46,101.63,102.11,0.98,98.98,106.31,1.11,11.09,102.18,103.58,104.19,0.97,105.19,101.63
2,24.516,1.03,10.26,102.46,106.91,100.48,1.08,114.05,102.94,1.05,10.33,102.56,114.11,105.66,0.98,112.74,104.88
4,24.614,1.06,9.84,110.68,104.98,93.26,1.12,106.38,106.22,1.06,10.83,96.22,102.22,95.73,1.08,105.02,100.33
1,24.824,1.19,11.38,101.89,112.12,110.25,0.99,105.62,113.83,1.17,10.84,94.48,103.41,102.23,1.06,94.4,115.64
4,25.761,1.08,11.41,98.49,98.63,105.03,1.03,95.31,110.76,0.97,10.3,98.46,100.78,103.63,1.15,93.87,108.01
1,25.852,1.14,10.13,98.82,107.98,107.59,1.02,102.77,98.32,1.17,10.32,108.17,115.64,109.36,1.04,101.27,105.17
3,26.196,1.06,11.87,102.03,97.61,98.76,1.07,103.37,97.88,1.06,10.93,99.48,112.89,109.82,1.05,112.76,102.79
3,26.532,1.1,11.16,115.33,112.59,108.24,1.07,111.35,108.93,1.01,10.6,112.56,107.4,107.96,1.07,102.85,104.01
1,26.574,1.03,10.17,103.24,100.46,109.52,1.09,94.64,105.55,1.14,10.89,100.66,108.99,108.98,1.0,110.08,102.07
1,26.683,1.05,11.54,103.55,114.06,108.4,1.16,102.8,114.76,1.03,11.06,96.87,104.3,105.58,1.11,94.15,111.93
3,26.698,1.06,10.54,111.84,104.08,101.25,0.94,97.96,100.39,1.04,11.82,103.86,108.87,107.32,1.0,95.75,106.58
4,27.109,1.01,11.15,94.54,91.82,93.28,1.16,97.51,94.98,1.06,11.06,98.97,98.0,100.59,1.0,107.91,103.24
4,27.4,0.95,10.36,100.63,92.56,103.87,1.02,98.63,94.84,1.04,11.01,102.15,91.82,106.17,0.99,110.62,101.02
3,27.433,1.05,11.43,108.54,104.67,100.88,1.0,96.47,106.91,1.06,10.18,115.97,112.44,104.52,1.05,104.11,112.35
2,27.545,0.99,10.99,113.32,105.0,109.7,1.03,108.03,103.73,1.09,10.75,103.1,99.13,98.38,1.03,103.82,101.9
1,27.813,1.17,10.92,101.68,103.07,101.61,1.04,100.73,104.54,1.16,9.92,95.0,111.33,98.67,1.16,99.79,100.29
3,28.119,1.03,10.52,101.74,98.45,104.03,1.06,109.52,96.08,0.95,11.54,112.8,112.84,104.85,1.03,98.66,97.46
2,28.145,1.0,10.96,109.59,112.69,103.95,0.98,100.11,110.3,0.99,11.67,110.21,110.42,97.75,1.02,102.02,105.87
4,28.214,0.96,9.77,95.49,107.71,106.41,1.04,96.98,109.29,0.94,11.45,106.29,98.36,99.92,1.12,101.58,105.88
1,28.392,1.08,10.96,95.21,102.14,111.02,1.09,95.18,114.65,1.06,11.26,100.04,102.06,102.39,1.0,97.18,108.88
2,28.64,1.1,10.4,102.42,101.61,94.81,1.06,100.93,103.99,1.07,11.3,113.95,108.22,109.35,0.97,104.59,94.74
2,28.686,1.02,10.19,119.01,97.47,101.3,1.04,99.32,102.2,0.97,10.1,107.06,109.94,97.12,1.08,114.6,110.83
4,29.331,1.02,11.15,100.57,98.75,102.14,1.04,106.65,104.34,1.05,10.72,93.83,100.95,102.72,1.0,109.98,105.44
1,29.408,1.02,10.52,99.14,110.04,110.2,1.04,107.18,99.16,1.19,10.32,103.55,115.74,104.62,1.15,106.46,106.99
1,29.686,1.04,10.15,103.55,113.8,105.27,1.04,110.3,116.18,1.19,11.41,97.55,108.46,97.94,1.08,107.97,102.46
1,29.884,1.04,11.49,99.66,110.7,106.55,1.15,96.33,99.47,1.03,10.21,108.61,102.69,100.07,1.15,98.62,112.9
1,30.282,1.19,9.8,95.19,111.9,99.11,1.09,110.53,110.51,1.18,10.3,104.03,116.31,108.16,1.08,99.44,102.06
2,30.512,1.07,11.35,106.42,112.16,107.95,1.03,102.05,95.25,0.99,11.25,105.81,107.59,100.71,1.0,115.22,101.9
2,30.883,1.06,10.13,118.72,109.82,99.04,1.11,103.51,96.53,1.02,10.47,106.51,113.67,98.2,1.09,109.46,106.0
1,31.273,1.05,11.0,98.33,117.02,94.99,1.0,98.63,107.68,1.12,10.45,104.78,106.16,101.35,1.16,98.72,111.91
1,31.421,1.14,11.2,92.85,100.3,105.41,1.0,102.97,102.02,1.12,9.84,107.19,115.8,97.48,1.14,93.44,102.35
1,31.704,1.13,11.3,101.45,103.8,102.81,1.12,101.01,110.89,1.03,10.46,95.2,104.67,110.08,1.05,101.49,101.64
2,31.781,1.05,10.06,107.93,112.62,112.06,1.08,100.63,99.96,0.95,10.93,106.74,101.88,109.47,1.05,115.39,100.68
4,32.312,1.08,10.15,111.24,92.55,94.47,1.04,101.43,99.49,1.09,10.58,99.77,101.7,102.41,1.0,107.51,108.61
1,32.469,1.09,10.14,106.44,104.92,106.52,1.08,109.13,102.45,1.14,10.01,94.45,116.85,110.59,1.06,100.51,105.87
1,32.575,1.1,10.4,94.02,106.64,97.21,1.05,97.52,116.06,1.2,10.38,93.56,113.64,100.8,1.08,96.1,103.01
1,32.844,1.07,10.96,110.04,116.7,107.45,1.02,107.11,103.12,1.06,11.15,97.57,113.3,95.52,1.08,102.56,102.51
4,32.88,1.0,10.74,99.52,102.56,93.28,1.11,100.29,110.38,1.02,11.23,100.02,97.73,95.35,1.06,106.9,93.8
4,32.932,1.01,10.73,106.94,99.9,92.3,1.12,101.99,93.52,1.04,10.02,110.35,101.12,108.38,1.12,93.87,99.2
1,34.11,1.14,9.92,106.65,110.87,110.49,1.08,99.99,98.98,1.16,10.55,96.95,100.16,109.76,1.16,96.49,102.28
1,34.175,1.04,9.92,93.26,105.43,100.42,1.12,103.96,103.58,1.13,10.4,110.04,103.09,93.91,1.08,94.67,105.58
2,34.26,1.01,10.1,109.56,108.42,96.98,1.03,113.28,103.4,0.97,9.92,104.49,108.91,104.86,1.06,108.62,94.43
4,34.536,1.05,11.21,97.9,96.74,94.88,1.15,108.01,107.09,0.94,10.6,96.82,100.2,105.94,1.04,95.58,110.42
4,34.559,1.06,9.85,100.86,108.26,96.02,1.08,95.34,109.78,1.07,11.18,93.72,96.86,100.94,1.07,96.31,99.02
1,34.924,1.15,10.5,108.39,114.4,100.88,1.07,93.61,99.93,1.06,10.42,107.05,116.64,104.91,1.15,109.64,107.68
2,35.179,0.97,11.25,118.72,97.98,106.3,0.99,98.44,105.54,0.99,11.01,100.75,111.04,109.35,1.05,99.27,108.38
3,35.426,0.98,10.81,115.04,98.67,95.89,0.98,100.37,103.07,0.96,10.5,109.1,99.68,109.69,1.11,99.45,110.16
1,35.437,1.11,11.31,102.81,104.88,106.77,0.99,101.96,98.69,1.14,10.82,94.64,114.05,99.24,1.02,104.08,109.48
3,36.082,1.09,10.96,108.95,100.41,101.73,0.94,102.08,101.63,1.07,10.81,110.79,104.29,105.47,1.07,106.48,103.28
3,36.208,1.12,11.19,107.11,104.13,96.8,0.94,111.95,106.19,1.05,10.67,107.7,111.69,96.19,1.02,104.88,112.28
1,36.272,1.18,9.99,93.46,113.14,100.86,1.12,97.39,106.67,1.18,10.44,109.33,116.68,96.54,1.16,96.65,109.36
4,36.426,0.95,11.03,99.14,94.52,108.86,0.99,102.56,107.46,0.99,9.82,102.87,105.82,104.65,1.09,109.49,102.62
4,36.942,1.06,10.46,103.78,109.01,98.65,1.07,95.4,107.0,1.07,9.75,99.07,107.6,104.93,1.08,98.87,109.27
1,37.33,1.01,11.48,107.2,116.12,96.07,1.15,96.27,105.82,1.02,10.77,97.63,100.29,96.75,1.14,106.95,106.03
3,37.403,0.96,10.41,111.05,101.02,112.06,0.94,111.35,105.66,1.08,11.66,110.7,101.11,106.62,1.03,110.06,98.58
2,38.152,1.06,11.22,106.29,100.24,106.82,0.96,114.01,110.09,1.1,10.15,115.79,107.09,99.79,0.98,101.5,109.19
4,38.289,1.08,10.52,106.04,95.52,102.7,1.09,99.2,96.04,0.97,10.51,110.5,107.54,106.82,1.05,109.02,98.08
1,38.33,1.01,10.34,109.91,98.72,106.19,1.02,98.97,98.42,1.19,9.95,102.68,102.38,98.96,1.14,100.74,105.14
2,38.793,1.03,10.53,105.08,114.58,111.18,1.12,115.5,111.84,0.96,10.38,105.99,115.2,103.66,1.09,107.79,101.12
1,38.943,1.07,10.63,103.59,104.92,97.8,1.16,93.62,101.74,1.13,11.11,96.12,116.67,99.69,1.09,109.76,111.23
1,39.017,1.02,11.5,103.24,103.32,107.59,1.05,96.22,100.14,1.07,10.25,99.78,113.93,103.87,1.04,102.23,111.15
4,39.033,0.94,10.83,97.88,102.28,95.49,1.04,94.9,108.04,0.98,10.72,98.01,109.07,100.28,1.14,96.66,101.89
4,39.167,0.96,11.35,101.59,101.17,102.19,0.98,105.34,104.01,1.07,10.35,95.23,102.69,107.57,1.01,105.39,101.94
1,39.483,1.18,10.59,104.78,111.12,102.53,1.13,97.61,104.52,1.07,10.57,109.75,108.53,94.02,0.99,108.73,111.02
1,39.612,1.11,10.19,98.74,103.86,105.81,1.08,97.82,107.58,1.04,9.83,94.48,114.74,99.02,1.03,98.62,112.81
3,39.813,1.12,10.34,116.95,108.88,96.39,1.09,111.7,96.8,1.11,10.94,109.04,106.03,113.69,0.99,99.08,104.81
2,40.18,0.98,11.08,117.08,114.5,97.67,1.06,98.13,99.52,0.99,9.91,112.69,104.32,94.98,1.02,107.62,98.15
3,40.537,1.13,11.71,109.18,97.02,108.72,1.02,97.02,96.8,1.0,10.67,112.2,111.49,105.14,1.02,107.08,105.1
3,40.679,1.08,11.1,106.34,104.26,108.47,0.94,103.23,106.91,1.04,10.29,113.04,113.37,97.81,1.01,109.42,102.83
4,41.146,1.1,10.32,99.14,94.02,108.99,1.16,97.88,110.73,1.0,9.87,96.71,105.09,95.72,1.1,98.38,110.76
3,41.484,0.96,11.34,112.09,109.15,108.33,1.05,102.22,98.58,1.06,11.9,109.67,109.42,100.29,1.06,97.15,110.95
2,41.486,1.1,11.15,113.37,98.3,107.26,1.07,101.62,103.46,1.06,11.25,110.82,103.58,96.27,1.02,98.76,96.31
3,41.824,0.99,11.03,106.16,101.26,99.74,1.09,109.52,107.44,1.04,10.55,107.72,102.14,96.41,1.01,95.87,109.84
1,41.834,1.17,11.26,104.9,100.96,104.17,1.14,110.14,106.03,1.14,10.73,106.74,114.27,105.37,1.04,101.15,105.0
3,41.969,1.06,10.25,115.42,108.59,103.31,1.02,99.08,110.13,1.06,10.41,109.1,106.96,104.81,1.07,104.59,101.59
1,42.187,1.12,11.1,105.68,99.87,96.07,1.11,97.9,107.0,1.14,10.33,109.94,103.8,111.11,1.14,96.68,98.86
4,42.225,1.06,11.31,99.05,93.54,106.47,1.02,111.08,101.59,0.95,11.19,109.64,92.65,109.16,1.15,107.88,94.39
3,42.527,0.98,11.7,105.48,105.1,105.36,1.02,106.48,102.72,0.98,11.42,110.98,108.87,97.49,1.07,97.13,98.82
2,42.665,1.01,11.51,103.15,108.44,99.89,0.98,103.74,94.6,1.09,11.16,102.07,106.83,101.56,1.06,99.47,94.51
2,42.732,0.93,10.25,119.12,115.7,107.85,1.01,110.46,97.1,1.01,11.1,106.28,108.0,95.74,1.07,101.53,109.18
2,42.816,1.06,10.07,105.07,112.08,106.94,1.09,103.64,100.18,0.99,11.56,113.6,112.97,112.56,1.03,105.95,108.53
