task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,17.38,1.02,10.83,100.44,111.25,102.24,0.95,106.02,104.8,1.0,10.27,118.12,106.45,106.56,1.1,113.94,111.77
4,17.978,1.08,11.57,109.92,108.04,107.12,1.1,96.7,103.52,0.98,10.95,102.77,103.82,107.56,1.07,101.05,100.98
4,18.542,0.98,10.9,95.1,94.17,97.87,1.15,109.65,95.04,0.99,10.65,94.2,104.91,98.18,0.99,101.07,107.47
1,18.932,1.06,10.97,100.98,114.64,102.53,1.02,95.79,114.76,1.05,9.86,103.76,108.15,96.52,1.12,96.36,102.02
2,18.95,1.03,11.01,102.07,105.36,95.61,0.97,104.5,97.37,1.1,10.89,107.49,101.75,109.35,1.03,106.16,104.72
3,19.813,1.06,10.86,116.87,101.04,95.88,1.01,111.92,113.93,0.96,10.76,114.16,101.19,98.34,1.09,110.48,105.52
3,19.888,1.07,10.35,117.1,108.77,97.29,1.05,97.4,112.32,1.11,10.92,110.73,100.56,105.83,0.97,111.43,107.66
3,20.056,1.0,10.7,115.71,100.67,97.35,1.0,113.09,100.92,1.1,11.18,100.01,97.75,110.78,1.0,111.51,108.98
2,20.544,1.01,11.51,101.25,102.38,106.94,1.11,108.24,110.76,0.96,10.94,100.39,104.88,106.96,0.95,105.83,99.26
3,20.635,1.12,10.98,103.2,99.62,97.81,1.12,106.6,101.9,1.03,11.43,115.21,107.26,101.38,0.97,96.76,106.42
1,20.888,1.05,11.06,107.76,103.61,104.62,1.08,98.55,102.13,1.1,10.21,99.48,103.71,104.53,1.13,109.26,106.24
2,20.91,0.98,11.29,108.0,99.04,106.82,1.04,108.49,99.2,0.98,10.79,106.71,108.92,111.92,1.02,99.75,104.8
3,21.009,1.07,11.76,112.8,108.46,109.49,0.96,103.8,101.57,1.13,10.41,105.27,110.23,105.41,0.98,111.87,96.91
2,21.319,1.09,10.16,113.78,105.08,97.13,0.98,112.28,96.45,1.08,10.33,117.44,104.57,96.45,1.12,105.83,96.5
2,21.337,1.01,10.14,106.1,100.45,105.72,1.11,99.42,106.17,1.02,10.8,108.06,102.38,94.81,1.06,107.25,101.23
4,21.402,0.96,10.38,110.76,92.87,103.15,1.03,106.06,98.18,1.08,10.87,94.26,99.21,106.44,1.08,96.06,99.05
1,21.696,1.19,10.68,106.01,111.7,97.4,1.17,109.28,104.82,1.11,11.48,105.1,107.32,104.25,1.1,106.14,102.8
2,21.896,1.06,10.42,109.39,100.98,96.57,1.0,107.98,103.27,0.99,11.0,108.22,109.19,98.3,0.97,106.23,110.3
2,22.643,1.03,11.28,109.63,115.0,95.61,1.06,98.41,102.53,1.04,11.24,107.26,105.36,95.67,1.12,97.46,102.22
1,23.012,1.03,10.86,95.21,105.54,105.58,1.06,110.84,111.36,1.07,9.96,107.23,104.44,98.96,1.15,106.94,109.93
2,23.103,1.08,11.64,115.91,109.67,98.93,0.95,112.22,108.24,1.03,11.58,108.25,105.72,108.42,0.99,113.94,95.46
1,23.136,1.17,10.13,108.31,115.96,104.17,1.08,107.59,105.38,1.06,10.79,103.05,115.58,99.96,1.06,99.35,112.6
3,23.209,1.03,11.68,106.14,111.26,102.87,1.1,112.02,112.96,1.1,10.18,100.35,111.72,99.12,1.04,97.51,109.88
1,23.628,1.01,9.87,105.08,112.3,108.34,1.08,99.21,101.57,1.07,10.27,109.61,114.27,106.77,1.04,102.77,98.71
3,23.71,0.99,10.77,109.51,105.94,111.67,0.94,99.46,104.45,0.97,11.46,115.37,105.71,106.02,1.08,97.02,107.77
2,23.735,1.01,10.22,108.64,99.69,109.7,1.02,102.56,106.02,1.03,10.77,101.24,115.71,109.12,1.01,114.06,104.95
1,23.995,1.01,11.43,102.23,112.14,99.48,0.99,96.74,108.0,1.1,11.49,95.02,99.81,97.21,1.01,107.17,110.77
4,24.043,1.1,10.12,101.49,103.09,93.04,1.1,107.19,104.08,1.11,10.38,111.12,104.4,92.58,1.14,95.31,106.15
1,24.085,1.16,11.13,107.79,112.08,105.25,1.17,108.54,105.68,1.09,10.29,97.55,116.33,96.24,1.13,97.92,107.46
1,24.176,1.01,10.99,102.97,112.95,104.01,1.16,101.1,110.36,1.14,11.08,103.39,115.64,96.53,1.01,110.56,103.79
2,24.257,1.1,9.98,115.03,114.7,99.21,1.06,115.67,95.33,1.06,10.42,108.51,111.4,107.17,1.13,98.6,104.7
2,24.31,0.92,10.03,114.51,108.04,103.31,0.98,111.51,100.18,0.99,10.43,115.92,104.31,110.36,0.96,105.2,105.81
4,24.513,1.0,11.03,98.38,107.37,95.41,0.98,105.5,103.62,1.1,9.88,93.75,103.97,104.68,1.11,96.06,99.53
1,25.01,1.06,11.46,103.07,108.9,107.45,1.17,100.24,107.52,1.16,11.3,104.05,101.34,109.6,1.17,103.96,100.19
2,25.37,1.04,10.24,100.92,114.17,96.68,1.06,107.69,111.79,0.92,11.61,114.7,106.91,99.38,1.06,110.46,103.22
1,26.447,1.03,10.7,108.01,100.58,101.11,1.0,102.48,105.32,1.12,10.55,106.96,111.87,95.01,1.03,110.79,105.3
1,26.552,1.09,11.16,99.36,117.24,97.6,1.11,101.03,107.92,1.01,10.99,100.98,112.91,96.78,1.01,97.66,106.64
3,26.673,1.02,11.17,103.97,111.64,96.96,1.08,103.5,106.29,0.98,10.1,109.38,107.33,105.74,1.07,98.76,101.8
3,26.863,1.13,11.55,104.32,95.76,108.12,1.1,105.16,104.83,1.06,11.89,115.37,98.5,98.95,1.02,102.91,108.58
1,26.938,1.11,10.78,98.19,113.92,106.09,1.0,94.75,104.36,1.08,10.73,109.61,99.87,107.82,1.05,96.4,112.81
3,27.007,1.05,10.47,108.71,107.58,105.52,0.97,110.72,100.31,1.1,10.25,109.56,109.23,96.69,1.07,102.62,102.51
1,27.047,1.1,10.92,105.42,106.8,93.49,1.04,109.72,104.84,1.18,11.62,97.0,114.05,103.08,1.0,107.16,107.0
1,27.499,1.11,10.69,98.74,109.54,106.43,1.15,94.02,101.61,1.06,11.3,94.4,108.5,106.22,1.02,107.18,99.49
2,27.733,1.06,10.69,103.15,108.5,94.87,1.04,110.97,99.37,0.95,10.29,113.4,113.24,112.38,1.06,103.43,96.11
4,27.757,1.05,10.09,103.61,96.58,102.36,1.05,103.45,98.44,1.03,10.32,95.03,102.16,108.6,1.03,109.51,103.97
2,27.963,1.07,11.6,105.85,109.49,104.86,0.95,105.88,98.98,1.07,11.36,105.81,105.95,106.78,0.98,112.56,97.27
1,28.058,1.07,10.81,97.53,111.06,108.75,1.01,93.5,113.98,1.12,11.26,108.57,112.11,104.89,1.03,100.49,100.8
4,28.13,1.08,11.26,107.99,92.7,103.63,1.02,110.3,107.63,0.99,10.34,96.5,94.7,104.78,1.07,97.43,110.71
1,28.198,1.15,10.6,102.8,117.06,105.15,1.14,110.73,106.5,1.05,10.3,105.21,115.49,96.36,1.01,105.74,98.57
4,28.276,0.95,10.51,108.38,93.56,109.46,0.98,102.32,99.04,1.05,11.02,99.68,105.55,98.72,0.98,108.08,96.61
4,28.414,0.98,11.39,109.92,101.03,94.37,1.1,105.02,100.17,0.99,11.0,109.19,95.86,109.03,1.07,96.31,108.25
1,28.453,1.01,10.68,105.98,114.1,105.1,1.01,95.87,110.54,1.16,11.47,102.03,113.08,109.59,1.17,93.63,111.21
3,28.54,1.04,11.39,105.27,105.75,97.29,0.97,100.11,102.31,0.97,10.48,107.47,99.78,105.87,1.0,106.72,98.98
1,28.729,1.05,10.4,97.63,104.2,110.49,1.08,100.87,100.7,1.13,9.78,107.93,115.35,102.59,1.02,107.57,106.45
3,28.763,0.96,10.68,115.58,110.63,98.14,1.01,100.89,112.9,1.06,10.47,107.52,111.78,108.82,0.99,106.94,98.02
2,28.793,0.97,10.68,105.25,104.41,108.07,0.98,106.05,107.36,0.99,11.61,117.75,108.04,110.31,1.1,103.97,95.73
2,28.863,0.96,11.24,100.6,106.08,105.96,1.12,115.05,100.4,1.06,11.32,114.02,101.11,109.91,1.12,104.2,96.53
2,29.035,1.04,11.17,117.7,108.56,112.02,1.12,105.93,102.34,0.93,11.46,113.12,114.69,95.84,1.07,106.01,108.38
4,29.457,1.09,11.41,104.5,100.7,100.69,1.12,105.25,109.57,1.0,10.42,99.07,102.24,106.99,1.07,110.32,104.18
3,29.536,1.07,11.87,111.19,101.13,103.03,1.05,108.3,97.36,0.98,11.11,102.14,108.6,113.15,1.04,95.46,107.0
3,29.591,1.05,11.53,113.1,102.34,97.45,1.0,103.11,113.18,1.12,10.14,110.08,98.19,102.94,0.97,97.78,107.63
2,29.698,1.03,10.92,112.15,107.97,112.33,1.06,102.79,100.79,1.06,10.36,115.28,106.26,101.92,0.98,113.33,99.96
3,29.889,1.1,10.16,109.78,104.33,98.28,1.06,106.0,111.46,1.04,10.78,115.34,111.18,98.82,1.08,99.02,99.35
2,30.117,1.01,11.55,118.33,98.95,104.36,0.99,109.48,100.55,0.94,11.7,115.08,110.58,102.69,0.99,97.96,98.78
1,30.214,1.03,11.0,103.52,111.09,102.65,1.01,107.97,100.82,1.14,9.98,104.66,103.86,110.49,1.05,103.96,111.26
3,30.309,1.04,11.33,110.11,110.63,98.97,0.97,99.89,113.47,1.03,11.42,115.94,111.67,102.88,1.01,96.84,113.45
2,30.389,1.04,10.33,101.55,105.09,111.98,1.08,109.62,103.42,1.05,10.45,106.89,102.16,96.61,0.99,99.32,108.72
2,30.407,0.93,10.2,118.37,110.02,111.28,1.1,101.53,110.9,0.98,11.33,117.07,107.48,106.88,0.98,108.17,100.44
2,30.46,1.04,10.17,115.31,102.59,102.0,1.09,108.93,108.79,1.05,10.02,115.22,112.68,106.14,1.01,109.96,104.45
3,30.521,1.0,10.15,99.3,98.74,108.57,1.1,112.07,111.87,1.11,10.74,117.65,100.39,100.15,1.01,98.43,99.25
1,30.649,1.06,10.59,109.62,113.08,103.87,1.12,105.66,109.36,1.03,10.83,98.25,110.75,95.88,1.07,105.31,111.97
4,31.12,1.0,10.22,103.12,107.15,108.71,1.07,106.02,109.92,1.04,9.75,108.34,95.65,99.43,1.01,100.68,98.12
3,31.226,1.04,11.61,109.34,99.36,101.02,0.95,106.83,104.42,0.95,11.24,112.09,107.65,108.37,1.0,100.35,106.98
2,31.504,0.94,10.29,113.78,102.77,102.0,0.98,98.19,109.45,1.1,10.65,109.16,107.5,108.8,1.12,107.48,104.05
1,31.917,1.05,9.84,97.05,102.98,94.44,0.99,107.54,109.93,1.15,10.41,102.92,99.49,105.51,1.12,100.31,106.84
3,32.277,1.0,11.9,112.36,112.43,111.02,0.97,111.82,107.62,1.05,11.02,110.46,106.71,107.87,1.0,106.48,111.18
3,32.498,0.98,10.89,116.03,96.41,111.02,1.08,97.64,106.31,1.06,10.75,114.47,110.09,106.36,1.08,99.48,102.15
1,32.537,1.01,10.48,101.05,109.21,101.86,1.07,95.02,116.37,1.15,11.54,93.2,114.32,106.7,1.16,109.7,115.46
1,32.56,1.1,10.86,97.08,105.38,98.66,1.05,104.15,99.05,1.09,10.12,103.96,108.88,103.08,1.1,102.03,109.79
2,32.701,1.0,11.47,118.1,103.82,103.47,1.02,110.25,94.4,1.06,11.0,111.37,111.86,112.37,1.04,105.88,101.5
4,32.857,0.99,10.54,101.73,93.13,104.93,0.99,100.68,106.12,1.02,10.32,104.53,98.16,95.61,1.05,98.42,103.94
3,33.016,1.04,11.81,107.48,112.74,107.93,1.03,96.35,100.3,1.0,10.48,114.47,97.74,103.4,0.97,106.58,110.31
4,33.119,1.08,11.35,105.9,108.39,101.89,1.05,107.28,95.9,1.03,11.26,110.58,104.53,105.78,1.15,104.4,98.52
4,33.133,1.08,10.29,110.99,99.56,99.27,1.1,108.53,99.7,1.08,10.17,100.46,102.02,105.69,1.15,97.73,99.27
1,33.262,1.04,10.31,103.02,104.35,97.91,1.15,105.41,108.01,1.08,11.17,109.78,104.19,100.01,1.0,94.04,106.28
2,33.501,1.06,10.89,105.49,99.33,97.83,0.97,111.6,106.49,0.92,10.03,106.29,109.84,101.29,1.05,105.46,97.45
3,33.567,1.09,10.47,103.54,104.26,107.83,0.99,101.27,110.28,1.09,11.45,104.8,110.09,97.72,0.95,102.73,100.48
3,33.721,1.1,11.73,110.67,105.88,99.85,1.05,102.51,98.78,1.03,11.39,115.42,100.62,99.64,0.94,101.92,111.93
2,34.401,1.06,11.15,109.73,107.12,108.04,1.11,101.12,107.48,1.09,11.6,109.0,115.73,105.13,1.0,114.22,109.86
1,34.491,1.17,11.05,95.09,106.78,96.32,1.07,107.3,109.42,1.11,10.68,93.48,103.15,97.23,1.07,97.33,101.27
4,34.571,1.09,10.38,108.8,108.21,96.5,1.09,108.33,109.83,1.03,11.22,109.76,99.66,105.07,1.13,102.94,93.84
1,34.661,1.12,9.84,96.96,109.4,107.69,1.1,108.54,109.22,1.06,11.31,94.52,100.2,94.08,1.1,106.06,100.64
1,34.729,1.09,10.54,108.25,113.21,94.49,1.08,107.13,115.69,1.04,10.31,103.97,102.16,101.0,1.13,106.37,100.7
1,35.039,1.03,10.24,107.93,113.15,104.87,1.13,97.56,103.37,1.02,10.78,97.77,108.88,100.35,0.99,94.5,103.29
1,35.041,1.1,11.16,106.98,108.43,104.07,1.07,102.57,112.41,1.16,9.94,95.59,101.89,100.07,1.07,106.75,102.8
3,35.35,0.96,10.74,104.17,110.92,112.24,1.05,97.35,110.5,1.03,11.61,100.66,96.01,99.9,1.12,105.52,102.76
3,35.439,1.03,10.59,102.88,107.05,98.87,1.07,111.69,100.13,0.95,10.82,109.24,108.62,106.5,1.08,111.51,105.99
1,35.511,1.05,11.0,106.68,110.74,110.8,1.16,109.14,98.26,1.03,10.06,97.86,100.96,94.04,1.07,100.49,109.55
1,35.611,1.08,10.18,100.39,107.62,99.06,1.03,97.67,108.34,1.11,11.17,96.96,107.19,96.37,1.02,99.79,103.37
1,35.786,1.08,11.02,108.65,116.0,104.87,1.13,96.95,107.22,1.13,9.92,102.58,104.72,106.4,1.02,100.31,106.52
3,36.116,1.05,10.96,102.36,106.99,104.18,1.08,105.61,97.16,1.1,11.8,116.95,109.91,101.8,1.0,99.83,96.77
2,38.466,1.1,11.28,106.09,102.47,94.74,1.04,97.62,101.31,0.93,9.96,102.07,108.76,97.16,1.09,104.55,110.55
1,38.626,1.19,10.87,92.9,103.8,94.89,1.09,98.91,100.28,1.07,10.83,105.45,106.98,107.83,1.16,95.99,106.97
3,39.371,1.04,10.54,117.54,106.98,108.73,1.09,104.76,100.83,1.13,11.61,100.41,104.33,111.45,1.05,104.7,102.47
4,39.708,1.05,11.27,109.75,92.06,107.89,1.02,102.78,99.37,1.1,10.32,105.84,104.39,105.64,1.0,94.45,98.84
1,39.761,1.01,10.48,96.38,100.31,101.24,1.13,109.12,103.33,1.1,9.92,100.38,102.92,93.68,1.06,109.81,105.55
3,39.859,1.06,11.77,113.62,96.15,98.38,1.03,102.27,103.24,1.13,10.38,107.51,97.92,99.08,1.06,102.22,99.44
1,40.243,1.14,11.52,103.53,99.62,97.57,1.11,96.11,114.37,1.01,10.52,98.37,99.72,106.3,1.08,102.23,112.6
4,40.622,1.02,10.92,93.72,91.73,102.21,1.0,99.85,98.76,1.0,10.91,102.86,98.59,103.4,1.02,103.36,101.94
3,40.688,1.01,10.45,108.04,100.41,109.91,1.09,109.37,102.93,1.04,10.79,103.99,96.59,112.95,1.01,110.97,99.12
3,40.712,0.99,10.58,114.05,98.24,102.86,1.06,109.81,97.06,1.1,11.1,100.49,99.47,107.32,1.01,104.42,113.75
3,40.807,1.02,11.08,103.69,112.25,107.66,0.98,106.35,109.65,1.12,11.76,105.84,99.4,103.47,1.09,102.38,104.7
1,41.028,1.16,10.14,109.01,114.17,102.99,1.11,96.94,101.47,1.18,10.58,101.87,105.33,108.87,1.06,106.97,102.82
4,41.147,1.1,10.02,107.35,99.36,109.55,1.16,104.53,95.5,1.02,9.75,105.85,101.16,104.73,1.16,101.47,100.39
2,41.17,1.1,11.69,106.67,102.96,103.3,1.08,111.85,106.0,0.95,10.4,110.9,97.83,111.38,1.05,105.94,107.28
3,41.664,1.08,11.51,109.87,99.74,112.56,0.96,104.08,103.24,1.06,11.66,111.43,106.9,100.67,1.1,111.96,111.45
1,42.468,1.07,10.67,109.45,101.68,94.2,1.07,104.3,108.82,1.04,10.16,103.02,113.2,98.51,1.08,95.24,113.96
4,42.846,1.05,10.61,105.89,96.72,108.38,1.02,98.02,105.85,1.1,10.06,100.25,92.32,107.28,1.04,109.96,93.5
3,42.935,1.12,11.65,99.17,107.44,105.13,0.97,102.85,109.54,0.99,11.74,108.57,102.34,97.7,0.99,112.07,113.18
1,42.943,1.07,10.87,109.46,116.19,107.34,1.17,103.23,98.28,1.19,10.52,93.0,117.2,97.8,1.15,98.5,115.57
3,43.179,1.1,11.16,104.74,105.78,109.52,1.0,96.25,101.29,1.04,10.16,102.36,99.78,110.7,1.05,101.77,100.02
1,43.236,1.05,11.11,97.39,115.69,96.82,1.01,104.07,112.12,1.06,10.82,96.02,108.74,103.81,1.01,97.76,109.42
1,43.267,1.03,11.07,101.82,105.44,94.02,1.08,98.04,113.3,1.05,11.36,106.74,111.0,94.79,1.07,100.42,104.05
2,43.334,1.05,11.33,105.24,109.18,104.51,1.11,106.01,100.42,1.04,10.26,110.06,115.13,100.58,1.03,108.49,98.46
1,43.488,1.03,11.25,100.29,108.6,104.29,1.02,96.1,101.04,1.08,11.42,108.98,112.32,104.76,1.0,101.62,105.28
3,43.58,1.12,10.49,110.73,107.11,112.66,0.96,95.75,99.46,0.95,10.72,107.87,111.73,109.57,0.98,111.6,105.04
4,45.303,1.0,10.61,105.58,108.39,109.58,1.04,103.8,105.44,1.05,10.32,104.51,94.01,98.3,1.1,108.25,101.32
3,45.314,1.05,11.32,113.0,102.47,97.61,1.09,112.6,109.68,0.96,10.15,100.6,110.6,113.3,1.03,109.65,110.97
4,45.331,0.96,10.52,104.68,97.81,99.81,1.16,109.64,105.26,0.96,9.87,97.93,96.22,108.71,1.1,97.3,103.82
