id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.022,"{'m1-1': 92.85, 'm2-1': 99.91, 'm3-1': 98.25, 'm4-1': 11.16, 'm5-1': 0.99, 'm6-1': 108.94, 'm7-1': 1.11, 'm8-1': 103.89}",1.665,0.022,1.1320000000000001,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m5-1,0.042,"{'m1-1': 105.67, 'm2-1': 107.83, 'm3-1': 112.59, 'm4-1': 10.12, 'm5-1': 1.0, 'm6-1': 112.28, 'm7-1': 1.06, 'm8-1': 98.15}",1.5,0.042,1.042,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 95.27, 'm2-1': 100.25, 'm3-1': 93.0, 'm4-1': 10.31, 'm5-1': 1.11, 'm6-1': 107.9, 'm7-1': 1.12, 'm8-1': 97.52}",1.6800000000000002,1.1320000000000001,2.2520000000000002,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m5-1,0.419,"{'m1-1': 115.27, 'm2-1': 105.2, 'm3-1': 104.29, 'm4-1': 11.69, 'm5-1': 1.13, 'm6-1': 103.57, 'm7-1': 1.02, 'm8-1': 106.1}",1.6949999999999998,1.042,2.1719999999999997,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m5-1,0.425,"{'m1-1': 113.55, 'm2-1': 117.0, 'm3-1': 108.96, 'm4-1': 10.64, 'm5-1': 1.1, 'm6-1': 108.6, 'm7-1': 1.15, 'm8-1': 95.39}",1.6500000000000001,2.1719999999999997,3.272,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m7-1,0.482,"{'m1-1': 95.11, 'm2-1': 105.57, 'm3-1': 95.73, 'm4-1': 10.51, 'm5-1': 0.93, 'm6-1': 108.4, 'm7-1': 0.99, 'm8-1': 108.53}",1.4849999999999999,2.2520000000000002,3.242,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m5-1,0.537,"{'m1-1': 100.82, 'm2-1': 100.39, 'm3-1': 95.86, 'm4-1': 10.13, 'm5-1': 1.02, 'm6-1': 97.58, 'm7-1': 1.16, 'm8-1': 96.38}",1.53,3.272,4.292,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 103.54, 'm2-1': 102.55, 'm3-1': 105.93, 'm4-1': 11.02, 'm5-1': 1.05, 'm6-1': 97.27, 'm7-1': 1.06, 'm8-1': 109.28}",1.59,3.242,4.302,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 105.25, 'm2-1': 116.98, 'm3-1': 101.4, 'm4-1': 10.89, 'm5-1': 1.07, 'm6-1': 110.26, 'm7-1': 0.98, 'm8-1': 99.52}",16.335,0.716,11.606,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m4-1,0.9,"{'m1-1': 109.08, 'm2-1': 104.61, 'm3-1': 91.72, 'm4-1': 10.18, 'm5-1': 1.0, 'm6-1': 104.06, 'm7-1': 0.98, 'm8-1': 94.43}",15.27,11.606,21.786,inf,150.9,150.9
