id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.122,"{'m1-1': 110.17, 'm2-1': 109.42, 'm3-1': 108.58, 'm4-1': 11.84, 'm5-1': 1.01, 'm6-1': 107.78, 'm7-1': 1.11, 'm8-1': 107.41}",1.665,0.122,1.2320000000000002,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m5-1,0.226,"{'m1-1': 104.71, 'm2-1': 114.76, 'm3-1': 92.81, 'm4-1': 10.14, 'm5-1': 1.1, 'm6-1': 106.1, 'm7-1': 1.08, 'm8-1': 95.86}",1.6500000000000001,0.226,1.326,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m7-1,0.284,"{'m1-1': 108.52, 'm2-1': 104.48, 'm3-1': 91.96, 'm4-1': 10.82, 'm5-1': 0.98, 'm6-1': 110.19, 'm7-1': 1.0, 'm8-1': 96.59}",1.5,1.2320000000000002,2.232,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m5-1,0.468,"{'m1-1': 95.91, 'm2-1': 107.0, 'm3-1': 108.54, 'm4-1': 9.98, 'm5-1': 1.1, 'm6-1': 93.17, 'm7-1': 1.04, 'm8-1': 107.52}",1.6500000000000001,1.326,2.426,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m7-1,1.088,"{'m1-1': 109.27, 'm2-1': 106.3, 'm3-1': 100.83, 'm4-1': 10.97, 'm5-1': 1.11, 'm6-1': 92.96, 'm7-1': 0.98, 'm8-1': 107.82}",1.47,2.232,3.212,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 92.54, 'm2-1': 101.54, 'm3-1': 107.46, 'm4-1': 10.75, 'm5-1': 1.11, 'm6-1': 95.67, 'm7-1': 1.08, 'm8-1': 97.83}",1.665,2.426,3.5360000000000005,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 93.43, 'm2-1': 109.06, 'm3-1': 93.78, 'm4-1': 11.48, 'm5-1': 1.03, 'm6-1': 113.93, 'm7-1': 1.11, 'm8-1': 102.24}",1.665,3.212,4.322,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m5-1,1.65,"{'m1-1': 95.23, 'm2-1': 98.03, 'm3-1': 107.58, 'm4-1': 10.81, 'm5-1': 1.06, 'm6-1': 101.07, 'm7-1': 1.09, 'm8-1': 97.68}",1.59,3.5360000000000005,4.596,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m5-1,2.193,"{'m1-1': 92.84, 'm2-1': 108.46, 'm3-1': 99.36, 'm4-1': 10.41, 'm5-1': 0.96, 'm6-1': 96.9, 'm7-1': 1.04, 'm8-1': 94.26}",1.44,4.596,5.556,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m7-1,2.454,"{'m1-1': 107.23, 'm2-1': 107.41, 'm3-1': 106.8, 'm4-1': 10.4, 'm5-1': 1.04, 'm6-1': 109.09, 'm7-1': 0.99, 'm8-1': 107.23}",1.4849999999999999,4.322,5.312,inf,152.454,152.454
