id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.021,"{'m1-1': 103.16, 'm2-1': 101.25, 'm3-1': 97.76, 'm4-1': 11.12, 'm5-1': 1.12, 'm6-1': 99.15, 'm7-1': 1.07, 'm8-1': 103.08}",1.605,0.021,1.091,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m5-1,0.048,"{'m1-1': 101.25, 'm2-1': 111.92, 'm3-1': 92.34, 'm4-1': 10.29, 'm5-1': 1.04, 'm6-1': 107.74, 'm7-1': 0.96, 'm8-1': 101.02}",1.56,0.048,1.088,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m7-1,0.644,"{'m1-1': 103.55, 'm2-1': 104.7, 'm3-1': 103.89, 'm4-1': 10.75, 'm5-1': 1.03, 'm6-1': 97.68, 'm7-1': 1.0, 'm8-1': 109.9}",1.5,1.091,2.091,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m5-1,0.868,"{'m1-1': 99.38, 'm2-1': 110.43, 'm3-1': 108.12, 'm4-1': 11.62, 'm5-1': 0.99, 'm6-1': 104.76, 'm7-1': 1.01, 'm8-1': 101.35}",1.4849999999999999,1.088,2.0780000000000003,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m5-1,1.061,"{'m1-1': 114.06, 'm2-1': 112.09, 'm3-1': 102.24, 'm4-1': 10.06, 'm5-1': 1.15, 'm6-1': 94.84, 'm7-1': 1.14, 'm8-1': 99.56}",1.7249999999999999,2.0780000000000003,3.228,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m7-1,1.569,"{'m1-1': 93.61, 'm2-1': 99.62, 'm3-1': 93.76, 'm4-1': 10.02, 'm5-1': 0.99, 'm6-1': 93.48, 'm7-1': 0.99, 'm8-1': 97.39}",1.4849999999999999,2.091,3.0810000000000004,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m5-1,1.689,"{'m1-1': 100.68, 'm2-1': 116.79, 'm3-1': 98.29, 'm4-1': 11.71, 'm5-1': 1.07, 'm6-1': 110.9, 'm7-1': 1.1, 'm8-1': 110.74}",1.605,3.228,4.298,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m7-1,2.155,"{'m1-1': 107.94, 'm2-1': 114.44, 'm3-1': 95.38, 'm4-1': 10.71, 'm5-1': 1.03, 'm6-1': 113.57, 'm7-1': 0.96, 'm8-1': 95.87}",1.44,3.0810000000000004,4.041,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m5-1,2.176,"{'m1-1': 97.97, 'm2-1': 99.35, 'm3-1': 111.07, 'm4-1': 9.42, 'm5-1': 1.04, 'm6-1': 112.74, 'm7-1': 1.06, 'm8-1': 111.97}",1.56,4.298,5.338,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m7-1,2.337,"{'m1-1': 102.17, 'm2-1': 101.82, 'm3-1': 107.86, 'm4-1': 11.82, 'm5-1': 1.1, 'm6-1': 102.34, 'm7-1': 1.12, 'm8-1': 106.44}",1.6800000000000002,4.041,5.1610000000000005,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m5-1,2.593,"{'m1-1': 106.02, 'm2-1': 112.81, 'm3-1': 108.56, 'm4-1': 11.74, 'm5-1': 1.03, 'm6-1': 93.3, 'm7-1': 1.17, 'm8-1': 110.86}",1.545,5.338,6.368,inf,152.593,152.593
