id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.076,"{'m1-1': 101.32, 'm2-1': 118.14, 'm3-1': 100.53, 'm4-1': 11.81, 'm5-1': 1.08, 'm6-1': 94.69, 'm7-1': 1.17, 'm8-1': 110.47}",1.755,0.076,1.246,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m5-1,0.143,"{'m1-1': 106.9, 'm2-1': 101.27, 'm3-1': 95.47, 'm4-1': 11.67, 'm5-1': 1.0, 'm6-1': 105.86, 'm7-1': 1.13, 'm8-1': 110.69}",1.5,0.143,1.143,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m7-1,0.208,"{'m1-1': 108.41, 'm2-1': 106.88, 'm3-1': 105.0, 'm4-1': 10.24, 'm5-1': 1.03, 'm6-1': 110.84, 'm7-1': 1.09, 'm8-1': 101.8}",1.6350000000000002,1.246,2.3360000000000003,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m5-1,0.213,"{'m1-1': 107.22, 'm2-1': 104.58, 'm3-1': 110.86, 'm4-1': 10.54, 'm5-1': 1.03, 'm6-1': 94.41, 'm7-1': 1.18, 'm8-1': 102.75}",1.545,1.143,2.173,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 107.16, 'm2-1': 117.15, 'm3-1': 100.67, 'm4-1': 11.42, 'm5-1': 1.04, 'm6-1': 105.31, 'm7-1': 0.98, 'm8-1': 105.98}",1.47,2.3360000000000003,3.3160000000000003,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m5-1,0.933,"{'m1-1': 117.14, 'm2-1': 112.65, 'm3-1': 111.1, 'm4-1': 11.56, 'm5-1': 1.08, 'm6-1': 105.51, 'm7-1': 1.14, 'm8-1': 98.33}",1.62,2.173,3.253,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m5-1,1.691,"{'m1-1': 102.26, 'm2-1': 100.23, 'm3-1': 108.48, 'm4-1': 10.41, 'm5-1': 1.03, 'm6-1': 107.36, 'm7-1': 1.08, 'm8-1': 96.34}",1.545,3.253,4.283,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m7-1,2.27,"{'m1-1': 100.54, 'm2-1': 106.82, 'm3-1': 91.79, 'm4-1': 10.96, 'm5-1': 0.98, 'm6-1': 112.37, 'm7-1': 1.0, 'm8-1': 96.02}",1.5,3.3160000000000003,4.316000000000001,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m5-1,2.862,"{'m1-1': 108.57, 'm2-1': 102.6, 'm3-1': 101.08, 'm4-1': 10.24, 'm5-1': 1.0, 'm6-1': 104.32, 'm7-1': 1.0, 'm8-1': 105.75}",1.5,4.283,5.283,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m7-1,3.108,"{'m1-1': 102.93, 'm2-1': 103.34, 'm3-1': 101.89, 'm4-1': 11.91, 'm5-1': 1.01, 'm6-1': 112.88, 'm7-1': 1.1, 'm8-1': 109.88}",1.6500000000000001,4.316000000000001,5.416,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m5-1,3.424,"{'m1-1': 110.61, 'm2-1': 113.3, 'm3-1': 107.69, 'm4-1': 10.26, 'm5-1': 1.0, 'm6-1': 109.04, 'm7-1': 1.17, 'm8-1': 107.79}",1.5,5.283,6.283,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m7-1,3.626,"{'m1-1': 95.8, 'm2-1': 103.9, 'm3-1': 97.54, 'm4-1': 10.57, 'm5-1': 1.0, 'm6-1': 99.51, 'm7-1': 0.97, 'm8-1': 97.82}",1.455,5.416,6.386,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m5-1,3.743,"{'m1-1': 109.8, 'm2-1': 104.95, 'm3-1': 109.17, 'm4-1': 10.06, 'm5-1': 0.93, 'm6-1': 102.91, 'm7-1': 1.07, 'm8-1': 98.58}",1.395,6.283,7.213,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m7-1,3.845,"{'m1-1': 98.14, 'm2-1': 110.98, 'm3-1': 95.15, 'm4-1': 11.18, 'm5-1': 1.04, 'm6-1': 101.68, 'm7-1': 1.08, 'm8-1': 101.12}",1.62,6.386,7.466,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m4-1,3.965,"{'m1-1': 93.54, 'm2-1': 100.89, 'm3-1': 101.59, 'm4-1': 9.49, 'm5-1': 1.01, 'm6-1': 104.04, 'm7-1': 1.1, 'm8-1': 110.34}",14.235,3.965,13.455,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m5-1,4.423,"{'m1-1': 97.89, 'm2-1': 100.6, 'm3-1': 107.69, 'm4-1': 10.71, 'm5-1': 1.12, 'm6-1': 95.59, 'm7-1': 1.11, 'm8-1': 101.86}",1.6800000000000002,7.213,8.333,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m7-1,4.899,"{'m1-1': 108.85, 'm2-1': 114.32, 'm3-1': 113.09, 'm4-1': 11.26, 'm5-1': 1.04, 'm6-1': 93.87, 'm7-1': 1.14, 'm8-1': 95.19}",1.71,7.466,8.606,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m5-1,5.492,"{'m1-1': 106.01, 'm2-1': 97.8, 'm3-1': 101.49, 'm4-1': 10.0, 'm5-1': 1.05, 'm6-1': 94.41, 'm7-1': 1.09, 'm8-1': 98.17}",1.5750000000000002,8.333,9.383000000000001,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m7-1,6.084,"{'m1-1': 113.68, 'm2-1': 108.64, 'm3-1': 110.68, 'm4-1': 10.24, 'm5-1': 0.99, 'm6-1': 95.34, 'm7-1': 1.02, 'm8-1': 110.44}",1.53,8.606,9.626,inf,156.084,156.084
