task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.014,99.167,113.786,104.538,112.617,101.566,112.114,106.64,107.374,101.824,108.126,103.463,106.677,98.567,93.879
2,0.107,96.972,112.705,104.521,100.018,108.156,9.731,107.178,103.615,102.928,109.007,106.767,111.12,10.073,109.467
3,0.21,10.896,0.996,1.064,9.626,11.488,10.168,102.833,11.017,1.065,1.003,11.136,11.116,10.244,95.922
2,0.281,98.216,99.116,97.354,105.736,111.574,9.996,93.728,96.416,98.525,108.963,98.974,110.982,10.356,104.407
3,0.487,9.962,1.006,1.089,10.881,11.219,11.364,104.968,11.229,1.142,0.997,9.883,11.806,11.197,106.052
3,0.498,11.444,1.013,1.104,10.26,10.038,10.462,96.037,11.463,1.126,1.04,10.723,11.006,11.433,110.015
1,0.612,92.133,108.849,112.324,110.392,99.235,104.047,98.094,98.253,112.76,112.312,114.83,100.392,96.148,98.087
1,1.0,91.961,101.702,106.519,109.794,105.678,106.986,105.129,103.377,116.091,111.065,116.025,100.557,96.906,102.957
3,1.006,9.88,1.019,1.002,11.348,11.471,11.407,96.153,10.105,1.082,1.049,11.182,11.742,11.011,102.301
2,1.196,112.489,96.305,100.959,97.784,99.722,11.122,106.265,111.615,98.683,100.919,111.997,112.287,10.368,98.834
2,1.237,98.065,97.907,106.884,110.364,109.496,10.574,109.54,98.687,98.914,108.952,102.008,108.1,11.292,105.137
2,1.602,102.076,106.41,93.85,109.405,111.1,9.649,100.044,100.952,110.672,92.971,107.602,113.13,10.53,110.119
4,1.816,102.504,1.136,101.826,101.851,97.239,101.951,106.723,106.076,1.012,96.674,99.2,105.884,97.419,97.651
2,1.908,112.384,98.802,100.992,103.733,97.956,11.303,95.685,111.447,101.516,98.864,94.195,101.248,11.009,103.451
2,1.961,113.451,103.068,102.685,98.109,109.055,9.866,96.975,104.968,108.285,95.39,99.423,98.031,10.919,103.994
4,2.223,103.774,0.999,105.701,103.142,112.167,99.235,103.507,99.884,1.165,106.838,102.686,109.395,99.185,109.09
3,2.273,11.557,1.1,0.989,10.614,10.406,10.162,97.683,10.157,0.996,0.939,10.364,11.248,11.547,103.147
3,2.329,10.151,1.147,1.019,9.74,10.092,11.323,106.046,9.994,1.119,0.993,10.934,10.448,10.528,94.99
2,2.522,101.763,108.523,106.36,109.542,102.672,9.86,103.498,99.566,99.617,98.988,104.061,107.164,10.028,107.076
1,2.669,107.487,100.319,95.712,112.016,99.836,104.033,98.466,98.406,113.729,97.982,104.549,100.407,107.738,92.59
4,2.844,95.612,1.091,108.876,108.49,114.355,111.771,97.456,96.934,1.0,97.487,94.818,111.463,98.591,102.442
1,2.858,101.819,106.31,108.137,106.566,104.81,105.17,108.491,105.431,99.07,104.529,105.078,96.052,106.36,92.943
2,2.973,108.265,110.275,104.203,100.598,98.919,9.862,107.001,98.464,102.668,107.575,101.212,112.034,10.382,109.467
2,2.983,108.447,108.56,100.675,99.068,113.226,9.938,103.532,98.737,103.297,103.421,99.521,105.935,9.672,106.699
3,3.503,10.127,1.103,1.109,10.898,10.348,10.657,94.676,10.571,1.074,0.96,10.431,10.857,10.282,97.268
3,3.634,11.305,1.024,0.949,10.306,11.842,11.142,99.44,11.62,0.996,1.1,10.643,10.307,10.474,100.45
4,3.784,100.795,1.141,100.411,103.015,98.739,103.89,106.634,101.13,1.081,104.543,96.024,112.73,101.65,98.807
2,4.244,102.366,105.192,102.202,101.352,101.671,10.383,109.945,113.311,107.798,94.79,101.095,101.889,9.763,106.301
4,4.299,101.77,1.11,114.003,100.985,103.042,107.846,108.818,100.488,1.002,105.584,102.523,102.008,98.352,101.645
3,4.608,10.287,1.074,1.047,10.08,10.847,11.513,104.642,11.091,1.114,1.009,10.571,11.794,11.02,107.995
1,5.307,97.871,110.549,100.622,113.177,104.537,98.262,92.465,98.673,99.314,111.535,112.999,109.023,103.862,92.197
4,5.49,94.714,1.138,101.846,92.901,107.247,112.162,107.655,99.706,1.152,110.584,110.061,104.462,109.988,101.14
1,5.785,96.023,101.692,111.146,114.132,107.025,99.027,108.306,99.774,98.043,105.466,100.747,112.277,103.82,103.161
3,5.79,10.33,1.023,0.992,11.277,10.3,11.737,104.145,10.907,1.089,1.007,10.608,10.637,10.519,96.41
4,6.153,105.472,1.014,101.826,108.806,108.335,106.161,96.672,107.936,1.176,103.965,96.128,114.234,111.172,103.56
3,6.269,11.102,1.056,1.086,11.274,11.825,11.749,105.876,10.82,1.096,0.988,10.406,10.666,11.113,103.351
2,6.598,109.522,107.874,95.875,100.889,98.863,10.139,99.433,106.152,112.287,108.875,110.649,112.116,9.956,103.451
4,6.659,103.299,1.107,103.419,102.751,102.446,105.034,99.71,99.613,1.152,98.268,99.484,101.585,107.25,106.256
3,6.74,11.438,1.02,1.024,10.406,10.184,10.667,102.467,10.738,0.995,1.11,11.357,10.254,10.321,93.38
1,6.836,99.504,108.383,99.245,107.471,101.89,110.1,91.691,109.184,101.649,100.253,99.721,109.735,106.513,107.827
3,6.957,11.571,1.136,1.05,10.007,10.183,11.752,94.621,11.11,1.007,1.05,10.584,10.693,11.193,108.964
3,7.167,10.585,1.007,0.951,10.736,11.649,11.711,102.385,11.452,1.071,0.951,9.917,11.356,10.889,102.09
2,7.357,102.901,97.915,98.638,94.975,105.953,11.417,106.247,106.656,100.772,103.825,104.113,99.532,9.731,94.416
4,7.576,96.719,1.098,100.836,103.554,107.753,99.185,97.797,101.698,1.076,99.807,102.083,97.798,101.986,99.748
4,7.728,99.801,1.044,103.731,94.563,98.23,99.234,92.32,108.443,1.032,104.897,107.308,111.898,106.072,93.045
1,7.819,104.632,99.319,108.619,115.745,107.421,99.929,91.686,101.645,100.179,113.096,102.94,108.677,112.662,95.353
1,8.192,95.578,106.795,105.466,108.205,109.35,110.846,104.383,108.606,99.729,107.704,111.51,103.097,109.808,91.516
4,8.217,106.343,1.075,114.01,108.708,106.989,109.63,100.968,97.463,1.143,107.674,103.677,106.345,101.336,95.042
3,8.361,10.366,1.046,1.035,11.092,11.752,11.205,98.285,11.159,0.981,1.115,9.621,10.55,9.919,103.164
2,8.435,105.548,97.642,101.08,94.185,97.883,10.832,99.085,113.098,99.116,103.589,96.111,105.045,11.158,106.305
1,8.569,93.607,105.299,109.576,103.1,96.518,101.146,106.255,107.478,99.549,111.399,102.742,108.507,105.669,95.593
2,8.818,109.386,103.039,103.895,94.753,105.268,11.009,99.025,96.364,111.705,95.574,99.699,99.824,10.165,101.594
1,8.849,102.858,104.833,106.012,102.565,103.449,99.078,104.843,102.404,113.311,109.322,111.948,97.8,108.883,106.913
1,8.883,108.905,106.218,105.424,102.874,104.417,95.048,107.435,103.588,109.758,108.111,109.375,103.911,106.233,96.632
3,8.915,10.961,1.038,1.108,10.252,11.423,9.978,107.752,9.831,1.139,1.113,10.509,11.031,11.723,94.886
4,9.13,96.906,1.128,113.629,98.378,112.386,98.572,107.771,103.252,1.176,103.499,106.544,105.948,97.57,96.926
1,9.326,95.422,99.448,96.749,114.543,112.271,101.892,99.669,101.32,113.976,99.711,115.557,105.299,104.861,103.001
2,9.35,102.134,101.816,108.986,95.838,108.229,9.775,102.588,113.333,109.858,103.102,101.302,112.685,10.573,96.118
3,9.81,10.144,1.07,0.952,9.947,11.29,10.483,94.431,10.54,1.08,0.951,10.174,10.998,11.608,107.425
3,9.852,10.905,1.002,0.999,9.696,10.375,11.719,104.369,11.466,1.031,1.074,9.733,11.039,10.891,101.456
1,9.978,94.622,99.569,110.013,100.067,96.664,106.756,93.945,107.498,101.779,106.081,107.417,105.43,106.986,101.84
1,9.981,97.487,109.253,109.985,111.948,112.092,101.669,102.621,95.28,108.026,97.336,98.494,97.8,95.983,95.069
3,9.994,11.335,1.046,0.977,10.126,10.281,10.893,109.171,11.296,1.015,1.06,10.512,10.238,11.774,104.037
3,10.111,10.39,1.063,1.115,10.84,10.311,11.58,100.857,11.147,1.15,1.103,10.441,10.781,10.784,107.971
1,10.156,98.193,111.152,110.643,111.465,107.286,96.437,93.441,106.354,99.592,109.113,113.906,96.766,106.233,100.783
1,10.283,100.378,112.823,96.815,101.881,112.51,99.774,98.953,99.911,103.465,105.878,101.439,99.179,110.009,106.731
1,10.321,93.334,103.416,97.476,111.86,107.286,102.27,108.302,103.559,107.065,111.511,100.106,112.958,111.424,97.802
2,10.37,109.876,102.974,95.961,101.294,109.828,9.911,101.445,101.654,105.75,93.923,94.256,104.266,10.88,103.416
4,10.574,98.866,1.168,111.04,97.796,103.042,106.249,94.384,98.611,1.142,110.21,96.366,100.605,103.825,108.594
3,10.657,10.027,1.121,1.02,10.306,11.038,11.597,108.93,11.534,1.09,1.027,10.451,10.728,11.252,105.921
2,10.964,107.433,107.53,110.078,106.436,103.938,10.577,100.029,106.858,103.404,109.7,104.124,99.824,10.517,100.732
3,11.044,10.603,1.042,0.951,10.386,11.127,10.403,95.263,10.278,1.065,1.033,10.223,11.541,9.988,103.751
4,11.044,109.024,1.153,97.663,102.089,97.745,107.331,108.724,107.448,1.102,106.589,103.676,98.864,105.76,91.882
4,11.069,100.419,1.046,114.147,107.597,105.696,106.122,103.397,104.656,1.029,110.286,94.246,106.768,103.822,91.823
4,11.318,106.23,1.023,97.663,98.755,105.532,106.531,104.217,103.238,1.18,112.533,102.932,98.071,106.395,106.322
2,11.332,104.461,111.964,95.242,108.345,112.708,11.177,100.684,98.655,106.624,99.904,108.467,96.357,11.321,100.098
1,11.717,103.074,108.399,100.618,101.579,110.766,112.502,95.236,100.984,100.715,96.754,97.909,106.483,112.094,103.092
4,11.794,107.532,1.174,97.635,104.777,108.163,108.949,108.724,95.811,1.002,104.082,108.694,107.384,99.284,97.526
4,12.2,95.629,1.098,107.492,108.816,110.698,106.116,106.761,102.271,1.07,109.187,101.736,96.883,111.085,104.501
2,12.429,95.716,100.444,100.497,99.423,112.752,10.832,95.956,107.528,96.514,94.975,94.765,111.794,11.018,108.632
3,12.457,10.298,1.044,0.948,10.759,11.2,10.446,98.079,10.801,1.011,0.945,9.674,10.523,11.238,97.778
3,12.541,11.229,0.998,0.964,10.47,10.16,10.292,99.753,11.627,1.142,1.035,9.612,11.834,11.188,93.336
1,12.624,104.606,107.307,112.869,103.756,109.166,108.618,106.64,92.734,111.453,96.899,105.154,98.675,109.653,96.529
4,12.91,101.152,0.997,108.907,99.692,101.314,114.009,96.424,101.078,1.065,98.311,98.769,112.884,111.991,93.169
3,13.285,11.231,1.07,0.938,11.04,10.684,10.025,106.343,11.415,1.049,1.031,10.947,10.879,11.128,107.794
4,13.392,104.58,1.086,100.285,106.195,111.826,113.682,92.974,101.523,1.038,114.157,109.927,111.467,106.939,96.716
3,13.408,10.662,1.101,1.092,10.136,10.955,11.65,99.105,9.966,1.032,0.999,11.172,10.496,11.721,108.052
3,13.742,10.182,1.079,1.104,11.357,10.058,9.997,95.889,10.523,1.012,0.967,9.826,10.125,11.251,104.032
3,14.451,11.172,1.008,0.987,10.794,10.006,11.733,107.749,11.59,0.974,1.055,10.041,11.8,11.511,109.04
4,14.597,106.218,1.12,113.893,107.282,110.209,106.999,92.533,99.461,1.039,99.674,97.116,102.584,98.591,106.855
2,14.721,106.601,108.859,101.369,110.951,106.153,10.447,99.599,101.457,95.159,101.486,101.417,99.618,11.275,107.475
3,14.73,9.872,1.123,1.075,10.76,10.637,10.532,108.099,11.297,1.012,1.015,11.088,11.038,10.397,96.696
3,14.743,10.179,0.994,1.072,9.728,10.785,11.244,92.692,11.348,1.008,1.019,9.935,10.695,11.236,108.179
2,14.995,112.257,104.759,102.886,110.64,108.05,11.079,98.728,113.333,109.351,107.9,104.791,97.698,10.427,99.199
3,15.088,10.378,1.108,0.989,10.957,10.339,10.79,94.3,11.055,1.126,1.03,11.023,11.3,9.955,92.761
4,15.402,101.367,1.012,106.121,104.972,101.779,102.982,94.983,94.81,1.177,100.917,93.826,114.098,106.009,97.513
4,15.579,108.524,1.082,113.58,97.135,103.467,103.028,92.89,103.517,1.173,99.764,96.558,99.771,96.409,106.322
4,15.755,107.448,1.071,106.955,103.516,105.948,106.938,96.523,101.503,1.162,100.908,95.173,113.474,112.131,98.624
3,15.899,9.977,1.09,0.973,10.393,10.238,10.113,99.105,10.888,1.086,1.048,10.976,11.07,10.118,104.032
