task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.14,109.888,105.691,99.096,94.505,105.754,10.354,99.595,104.656,96.526,103.816,105.17,110.661,10.204,103.868
3,0.835,10.36,1.055,1.009,11.144,10.484,11.429,103.298,11.241,1.047,1.111,10.275,11.541,10.288,107.459
4,0.979,95.355,1.17,101.282,98.083,111.584,113.651,102.69,104.089,1.163,109.187,105.659,105.158,97.466,94.98
2,1.113,105.344,98.398,96.523,97.848,110.205,9.714,107.065,105.08,98.37,100.32,109.454,100.229,10.291,95.893
1,1.139,106.621,104.833,100.857,97.944,97.045,103.987,100.743,101.347,113.19,104.519,114.72,97.069,98.005,94.089
4,1.162,108.957,1.011,102.92,93.555,108.44,111.587,103.942,106.011,1.047,103.271,108.938,109.891,100.655,101.334
1,1.368,108.971,108.8,111.82,113.446,101.526,102.774,104.23,98.421,108.8,113.312,99.812,110.991,97.961,96.884
2,1.76,100.941,105.165,105.119,102.612,110.079,10.675,109.945,98.369,108.35,95.943,96.739,109.08,9.886,98.376
4,2.108,107.501,1.146,102.433,100.532,102.584,108.787,106.074,99.49,1.087,111.711,109.246,105.151,113.858,98.873
2,2.156,99.632,109.333,98.527,99.813,104.441,10.454,103.336,102.433,111.481,95.898,106.955,112.472,10.415,103.575
3,2.229,11.405,1.11,1.077,10.877,10.062,11.236,97.811,10.02,0.999,1.11,10.744,11.7,10.306,95.943
3,2.322,10.774,1.019,1.032,11.426,10.482,11.481,105.2,10.869,0.987,0.966,11.405,11.049,10.674,97.268
2,2.356,113.463,105.202,105.578,101.373,102.126,10.15,98.683,111.18,95.998,107.006,105.292,97.079,11.162,97.575
3,2.556,11.237,1.085,1.058,9.767,10.909,10.965,103.274,10.394,1.009,1.014,11.103,11.682,10.421,92.693
1,2.825,106.767,102.515,107.875,107.417,109.658,95.052,102.813,98.476,98.789,103.095,104.403,113.473,95.822,98.466
4,2.836,100.435,1.152,101.553,109.615,103.915,111.397,98.624,101.829,1.103,105.237,103.548,100.843,104.24,102.972
2,2.866,102.005,112.061,96.365,111.745,110.824,10.534,97.675,105.32,98.53,108.897,101.967,105.164,11.207,105.56
4,2.988,95.0,1.135,101.282,95.338,100.741,109.153,107.522,100.87,1.1,110.186,96.071,100.695,103.289,103.14
1,3.935,108.264,113.783,98.293,99.007,108.948,108.128,103.499,102.505,104.389,100.057,112.061,111.101,102.509,92.991
3,4.176,11.297,1.017,1.083,9.895,11.327,11.544,103.353,9.812,1.103,0.985,10.307,10.509,11.481,93.297
2,4.22,113.573,111.898,102.087,95.888,112.685,10.843,99.309,108.702,97.578,99.673,104.518,102.79,11.024,98.365
4,4.291,95.365,1.113,100.139,102.772,105.532,104.528,106.723,95.987,1.068,99.807,94.459,113.257,111.188,92.101
2,4.324,104.145,102.422,94.717,105.415,106.498,10.942,100.874,108.619,102.22,99.341,95.573,99.024,10.41,97.696
2,4.644,99.458,107.231,106.661,109.316,107.044,10.668,108.557,106.417,98.37,103.858,107.19,106.727,10.666,95.563
4,4.795,95.665,1.12,114.056,95.968,113.671,105.247,101.334,105.716,1.135,109.936,101.594,99.025,105.205,99.589
2,5.066,98.57,109.577,99.528,110.833,98.334,10.05,103.406,106.76,102.723,99.039,100.048,106.71,10.167,95.817
