task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.045,97.834,112.135,112.234,115.813,103.998,111.148,98.644,97.871,116.373,97.246,110.729,97.982,108.35,102.384
2,0.087,110.007,110.462,100.603,102.478,101.908,11.04,101.928,98.655,103.404,97.768,95.92,110.624,10.055,100.602
4,0.125,97.817,1.118,111.083,95.958,112.83,103.975,98.934,103.475,1.01,99.146,104.902,112.819,96.942,106.131
2,0.213,104.148,109.011,103.102,99.445,103.14,10.997,93.779,105.166,109.673,99.396,111.523,108.318,9.72,96.046
1,0.237,101.517,99.676,110.849,112.298,98.013,110.659,92.708,101.239,112.852,109.215,103.072,106.509,98.392,104.843
1,0.249,94.416,113.636,105.943,105.904,112.049,100.495,103.805,95.76,115.792,106.876,107.604,100.216,106.48,101.713
3,0.297,10.507,0.983,1.082,11.253,10.537,10.381,93.132,11.643,1.046,1.056,10.06,11.861,11.037,93.3
4,0.439,97.447,1.121,114.003,98.383,98.372,104.767,94.245,101.991,1.07,100.399,93.728,105.144,98.434,98.807
1,0.575,94.958,100.707,99.969,99.781,95.562,107.084,105.253,105.967,98.949,110.344,101.876,99.179,109.221,101.764
3,0.649,11.565,1.056,1.094,11.375,11.476,10.156,101.43,11.321,1.114,1.11,9.668,10.587,10.354,97.47
4,0.749,94.268,1.113,99.845,102.091,99.968,113.15,93.231,96.439,0.997,111.017,106.127,111.826,110.457,105.34
2,0.765,97.647,105.818,106.182,107.436,112.374,9.969,108.248,102.554,99.078,95.459,94.184,108.493,10.825,101.65
4,0.915,95.105,1.084,109.381,106.195,97.537,104.489,100.66,102.742,1.083,105.719,105.542,101.946,98.152,99.204
4,1.047,97.341,1.014,96.948,104.285,106.037,109.475,104.742,106.274,1.152,98.788,104.049,97.69,109.471,94.752
2,1.15,108.475,95.647,109.01,111.857,96.27,11.104,110.927,100.234,94.844,102.903,98.121,113.688,11.305,104.422
4,1.502,102.5,1.042,108.88,99.2,98.473,109.503,95.135,101.614,1.173,96.154,100.222,104.593,110.567,101.162
3,1.546,11.086,1.059,0.982,9.706,11.006,10.103,109.921,10.556,1.002,1.013,10.834,10.934,10.903,96.53
2,1.588,102.96,101.648,93.133,95.509,113.784,9.698,108.702,112.296,111.335,97.996,105.014,96.513,10.661,110.435
2,2.343,97.746,95.94,93.611,94.976,104.848,10.176,98.524,110.207,104.652,109.642,97.265,98.316,9.894,104.226
2,2.403,110.115,111.077,97.7,103.759,100.955,10.66,110.824,109.573,99.92,101.717,99.415,108.809,10.151,109.828
1,2.657,98.673,99.268,112.026,108.343,102.947,97.193,94.861,107.768,106.744,103.766,115.546,110.656,96.059,106.64
2,2.695,113.427,108.845,102.943,110.075,110.675,10.101,109.056,97.468,95.998,104.252,104.637,107.77,9.837,95.214
2,2.739,103.888,109.616,100.648,97.39,109.354,10.541,98.794,113.452,109.626,96.096,94.867,111.088,10.536,107.163
4,2.912,99.977,0.993,103.771,106.677,105.446,97.939,103.864,105.406,0.992,113.391,93.508,101.773,99.163,100.919
2,3.076,113.345,96.514,97.877,97.319,109.055,9.684,95.956,99.566,100.41,107.092,110.129,99.83,10.067,109.826
2,3.451,96.213,110.873,108.368,108.534,96.75,9.904,105.094,98.844,106.224,105.127,96.905,97.718,10.18,98.197
2,3.497,105.957,99.706,103.376,105.292,109.918,11.137,109.226,110.101,101.362,107.806,98.528,99.441,9.908,107.968
4,3.557,111.516,1.088,107.964,109.984,97.937,110.042,93.364,109.562,1.162,104.724,104.235,111.88,97.478,103.397
4,3.758,104.58,1.088,110.694,103.903,111.676,97.565,92.96,97.867,1.087,107.492,98.513,107.593,96.027,98.424
1,4.131,97.541,111.948,100.0,98.997,109.755,111.108,103.593,94.553,103.773,113.037,108.986,98.675,95.551,99.266
3,4.368,11.167,0.975,1.028,11.313,10.015,10.812,96.035,10.763,1.005,1.056,10.907,10.714,11.784,95.88
2,4.432,107.865,95.94,101.319,103.172,111.12,11.221,101.256,103.428,103.791,96.25,100.861,101.459,9.908,107.933
2,4.575,102.005,110.199,97.828,104.408,112.912,9.811,103.369,103.289,101.56,97.253,100.131,98.178,11.447,94.008
1,4.584,106.777,102.234,95.925,113.13,109.222,103.154,106.09,93.948,110.567,112.283,115.134,97.154,108.866,100.175
2,4.599,102.559,105.0,93.442,100.196,104.076,11.121,109.18,111.18,95.77,96.772,108.197,103.537,10.061,101.788
4,4.69,95.743,1.061,110.779,93.06,109.852,103.05,96.413,102.32,1.113,105.637,92.939,108.806,99.707,101.164
4,5.399,96.484,1.141,103.271,107.767,99.399,105.155,106.717,109.868,1.137,103.396,97.037,102.666,96.177,104.616
4,5.547,98.249,1.129,112.736,109.807,101.288,103.616,95.807,110.155,1.006,105.257,100.911,104.96,102.143,106.855
1,5.823,99.678,114.324,99.298,109.026,97.338,100.319,102.984,97.824,108.105,109.297,108.441,110.067,99.264,106.516
2,5.902,104.235,109.902,98.046,111.815,111.687,11.304,95.818,109.116,111.909,102.368,105.413,109.394,10.067,106.773
4,6.03,105.806,1.043,112.356,105.43,99.771,113.915,108.629,98.611,1.014,96.548,103.181,102.251,99.431,92.7
