task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.021,113.12,101.663,101.216,95.88,97.123,10.142,99.075,104.337,105.945,104.453,107.513,101.873,10.481,110.881
4,0.324,112.024,1.088,102.769,94.734,98.937,108.325,96.572,102.063,1.038,109.445,107.584,99.651,109.471,108.871
3,0.645,10.675,1.012,1.089,11.134,10.312,10.388,94.825,10.695,0.99,1.072,10.877,10.953,11.153,107.865
3,0.735,10.216,1.0,1.115,11.137,11.507,10.011,95.943,11.272,1.15,1.037,11.044,11.343,10.171,94.183
1,0.879,102.033,115.975,109.221,107.133,106.06,104.047,93.129,94.894,113.108,99.701,107.546,103.156,96.87,101.409
2,1.189,96.644,112.408,106.884,99.662,100.857,10.179,110.075,110.28,112.078,103.031,99.968,98.543,9.67,98.279
1,1.264,100.462,115.93,103.732,108.441,104.81,100.523,92.54,103.709,103.825,99.461,110.25,107.523,107.939,92.187
2,1.299,113.528,104.3,101.531,106.42,97.123,9.704,95.63,98.958,99.164,100.452,107.232,97.434,9.953,95.386
4,1.343,105.791,1.103,109.14,93.125,105.446,96.615,106.096,98.866,1.18,99.579,99.662,97.239,108.492,96.217
3,1.431,10.216,1.061,1.044,10.449,10.975,11.341,95.675,10.073,0.995,1.045,10.013,11.004,11.128,99.949
1,1.615,99.414,116.222,100.71,99.604,110.991,107.747,104.05,95.455,108.33,95.993,106.99,108.853,108.736,93.357
3,1.818,9.947,1.07,1.047,10.005,11.875,10.959,102.04,9.88,1.115,1.004,11.196,10.356,11.483,107.88
4,2.309,109.396,1.154,106.723,95.204,105.532,96.589,97.475,105.996,1.158,112.034,97.752,100.079,108.781,107.655
1,2.754,107.374,101.235,96.234,103.829,101.825,106.035,103.251,102.526,109.145,106.479,102.94,100.556,108.436,106.188
1,3.024,93.758,104.833,109.696,114.777,108.938,106.16,108.439,93.71,114.012,95.712,100.542,105.041,99.913,92.062
1,3.834,102.662,102.459,98.205,100.476,112.759,108.852,98.974,106.77,99.709,96.085,111.894,111.972,99.759,105.445
2,4.055,102.635,96.219,95.581,105.522,111.249,9.822,96.422,104.727,104.693,98.046,95.038,112.036,10.799,106.907
1,4.152,92.412,107.178,95.781,111.887,101.6,102.345,105.901,103.265,113.587,97.413,107.261,111.33,110.249,108.302
