task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.002,110.832,98.37,106.546,95.537,101.042,10.551,103.504,103.352,102.404,101.046,110.472,112.718,9.683,105.051
3,0.164,10.116,1.032,0.941,11.06,9.989,10.048,110.058,10.563,1.035,1.011,9.767,10.423,10.986,102.023
3,0.417,11.154,1.04,1.043,9.737,10.218,10.112,103.387,10.974,1.101,1.084,11.143,10.212,10.876,109.915
2,0.419,98.216,107.764,101.824,94.971,106.739,10.003,96.128,99.048,102.633,98.636,99.109,103.991,10.131,99.771
2,0.479,98.526,102.001,100.959,94.285,113.081,10.356,111.436,113.463,109.216,100.311,105.833,96.75,9.792,97.4
1,0.662,100.805,99.515,106.353,107.54,106.984,101.717,100.366,107.025,112.27,104.983,114.408,112.548,103.681,96.917
4,0.8,101.945,1.018,98.662,103.332,107.227,110.069,108.561,97.948,1.101,98.728,109.119,114.234,107.744,98.847
4,0.846,111.102,1.109,112.696,98.378,99.924,98.494,101.845,97.829,1.163,105.289,99.877,103.749,96.153,105.96
4,1.051,110.86,1.152,111.194,109.519,111.363,109.395,94.812,102.419,1.09,113.58,92.713,113.208,98.32,98.037
4,1.302,95.351,1.074,106.114,109.34,97.773,113.651,99.914,102.152,1.176,103.394,97.124,97.216,111.587,108.101
3,1.368,10.625,0.977,1.045,11.33,11.428,10.525,96.751,11.63,1.024,1.077,10.515,10.57,10.071,94.576
4,1.424,98.46,1.13,111.87,104.786,109.872,106.188,101.845,104.113,1.169,106.481,96.128,114.262,98.668,106.87
2,1.75,98.628,103.373,106.266,109.074,106.674,10.78,105.908,104.9,104.209,101.597,108.078,107.737,11.445,105.589
4,1.888,101.078,1.115,107.674,108.569,107.585,107.962,100.409,100.816,1.079,111.314,98.627,105.715,100.203,97.851
1,1.988,103.067,100.491,112.305,106.884,98.164,98.297,104.677,108.905,104.958,104.898,104.784,112.498,108.668,104.977
3,1.993,9.839,1.046,1.013,9.901,11.652,10.315,108.395,10.951,1.103,1.106,10.887,10.55,10.583,103.214
4,2.008,104.912,1.08,110.779,92.905,106.957,111.262,95.128,98.474,1.056,99.688,102.845,99.878,97.776,105.319
3,2.295,10.239,0.998,1.06,10.47,11.431,10.695,96.16,9.823,1.042,1.007,10.859,10.012,11.791,100.674
3,2.534,11.403,1.082,0.951,10.462,10.435,11.464,108.381,10.312,1.006,1.029,10.347,11.351,10.206,94.633
4,2.647,106.117,0.999,110.186,95.311,100.079,100.967,107.247,100.638,0.998,114.012,95.279,112.657,106.24,107.647
1,2.664,107.929,99.592,103.984,110.986,106.754,106.467,107.213,95.156,107.958,110.346,98.494,109.453,100.88,100.163
2,2.694,100.085,104.734,108.704,101.88,109.27,10.69,111.307,111.18,105.945,96.93,106.182,98.425,10.086,102.216
1,2.729,109.207,114.728,96.841,100.657,111.3,112.258,97.05,107.809,105.931,98.521,110.837,100.036,105.742,106.214
4,3.082,110.769,1.016,101.879,98.402,110.73,102.47,107.49,103.036,1.165,104.214,108.368,99.5,98.842,98.978
4,3.263,102.676,1.106,105.284,99.302,104.374,110.482,98.32,94.862,1.098,98.192,109.119,114.698,105.859,92.345
2,3.539,102.854,103.558,103.397,104.711,101.298,11.156,106.121,105.99,100.258,100.239,102.334,113.591,9.695,101.627
3,3.569,11.141,1.154,0.971,11.042,11.157,10.548,105.96,10.838,0.998,1.028,10.008,10.448,10.696,93.786
