task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,16.075,108.361,105.532,109.118,108.597,110.643,103.433,99.275,105.632,100.122,106.582,113.086,103.682,100.095,106.171
4,16.299,106.016,1.063,104.357,107.314,113.886,98.048,104.473,105.987,1.165,110.833,109.458,98.399,113.704,101.914
1,16.351,108.825,115.234,101.703,107.424,102.084,102.348,103.443,99.678,105.119,112.866,110.858,100.205,104.974,107.552
2,16.57,102.74,103.103,108.531,99.813,100.669,9.688,107.001,104.328,98.81,103.752,104.448,96.748,11.447,98.728
4,16.607,111.106,1.003,113.645,109.477,99.726,110.886,97.651,105.836,1.085,97.667,104.028,101.814,107.284,91.754
2,16.668,104.925,96.257,100.603,100.617,105.433,11.243,100.058,104.274,98.116,107.485,98.375,111.12,11.303,95.213
3,16.776,10.046,1.04,1.023,9.949,11.585,11.024,104.909,11.563,0.986,1.089,11.122,10.378,10.32,98.871
1,16.977,106.65,113.888,107.634,108.534,110.899,105.236,103.499,98.159,104.122,107.115,105.725,110.899,108.678,94.268
3,17.202,10.423,1.092,1.111,10.498,11.277,10.491,102.258,11.102,1.019,1.032,10.988,10.728,10.784,92.937
4,18.013,99.082,1.084,111.189,99.442,106.854,104.153,100.846,99.1,1.115,110.777,102.686,108.087,113.15,102.095
2,18.163,105.196,108.285,97.825,98.125,112.472,9.714,108.527,108.049,98.802,107.006,98.712,97.053,9.95,95.444
2,18.347,109.602,112.361,98.204,97.848,97.098,10.671,99.79,102.344,97.156,108.128,97.682,99.496,9.775,106.54
1,18.463,109.034,107.044,101.551,109.942,100.948,96.029,94.861,103.735,99.334,112.244,109.949,99.863,106.533,106.985
3,18.477,10.137,1.089,1.009,10.507,11.681,11.536,96.765,10.555,1.059,1.036,10.427,10.142,11.26,108.952
2,18.571,96.972,95.095,103.712,110.64,109.887,10.445,105.271,96.472,98.471,95.9,109.328,98.491,9.683,98.774
1,18.816,91.961,98.733,105.82,109.671,99.736,100.867,103.443,97.341,101.558,97.47,116.004,105.635,108.839,91.603
4,18.895,97.334,1.091,103.778,109.838,113.493,107.819,100.963,105.808,1.075,106.557,107.017,96.714,111.501,104.975
1,18.998,97.806,101.271,100.109,112.399,99.596,100.241,100.702,95.175,106.411,97.009,105.904,95.937,107.084,104.977
4,19.101,107.321,1.044,98.588,94.863,101.825,101.965,97.675,109.782,0.993,112.696,103.34,106.517,108.96,104.217
3,19.432,10.142,1.06,0.973,10.293,11.852,9.976,103.476,10.909,1.041,1.004,10.338,11.393,10.462,106.347
1,19.626,100.462,115.757,107.433,114.096,99.97,99.722,100.452,106.577,99.751,102.1,106.517,107.378,105.042,102.813
3,19.907,10.496,0.987,1.113,10.267,11.674,9.94,99.059,10.553,1.085,0.973,11.132,10.152,10.958,107.69
4,19.931,99.55,1.154,110.668,93.651,109.508,102.047,109.09,97.54,1.096,107.617,110.005,111.363,112.79,96.647
4,19.946,103.466,1.14,107.058,99.18,101.627,99.063,106.14,96.135,1.14,114.119,98.169,114.052,109.979,93.096
2,20.271,98.434,97.954,95.789,107.575,103.984,11.179,100.27,96.41,96.229,97.059,107.62,107.808,10.21,105.999
2,20.568,98.454,97.966,97.825,107.692,103.14,10.28,105.677,102.487,110.88,97.135,109.635,108.993,10.966,99.913
4,20.63,98.428,1.154,114.147,96.396,99.025,101.965,101.069,106.158,1.054,111.16,97.027,107.825,96.171,101.491
2,20.693,99.837,103.289,96.717,94.976,96.933,10.783,106.412,100.648,105.818,110.405,109.77,106.182,9.901,107.054
1,20.777,96.952,112.763,107.078,101.087,107.164,107.057,97.632,99.695,112.981,95.783,115.745,107.276,111.975,96.258
2,20.815,96.201,107.723,97.576,96.843,97.053,10.823,97.069,105.643,108.35,99.746,110.349,106.49,10.966,99.961
4,21.029,105.222,1.171,112.791,106.127,108.569,107.57,97.128,96.413,1.006,102.701,95.362,108.058,103.762,95.128
3,21.137,10.436,1.032,1.098,10.834,10.035,10.352,99.843,10.032,1.12,0.999,10.841,10.182,10.619,97.002
4,21.429,96.496,1.063,111.175,100.695,102.728,100.309,96.926,105.808,1.038,102.299,100.916,98.901,106.228,104.498
3,21.619,11.395,1.071,1.077,10.775,10.548,10.66,102.163,11.263,1.119,1.056,10.393,10.289,11.224,95.353
3,21.975,11.5,1.091,1.019,11.293,11.367,11.155,100.379,11.156,0.979,1.106,10.955,11.614,11.25,102.188
1,22.027,95.25,112.165,108.275,99.432,100.948,94.761,94.559,102.093,112.441,111.939,104.362,110.052,103.82,96.018
2,22.065,98.215,103.475,108.189,94.927,106.756,10.676,103.369,107.653,95.654,105.07,105.65,105.164,10.675,109.828
3,22.108,10.503,1.112,1.065,10.592,11.057,11.324,92.884,10.07,1.124,1.067,9.642,11.052,11.109,99.289
1,22.445,98.182,112.996,97.906,113.907,108.947,111.5,99.584,105.986,105.012,96.595,114.442,97.983,105.541,104.308
3,22.494,9.808,1.061,0.959,9.706,10.783,10.983,101.289,11.044,1.066,0.98,10.155,10.558,10.47,108.143
4,22.722,110.743,1.016,111.257,102.932,99.712,101.166,103.484,97.179,1.088,96.463,99.977,108.228,101.29,100.324
4,22.768,99.04,1.136,103.459,95.341,108.688,103.528,91.944,99.847,1.118,101.415,100.736,112.73,105.904,94.976
4,22.963,97.867,1.143,107.191,107.373,104.677,96.488,108.818,103.741,1.083,109.626,94.708,104.474,97.57,99.23
4,23.899,100.49,1.169,111.546,104.294,100.978,109.751,104.861,101.717,1.082,104.359,97.466,111.42,110.477,96.486
2,24.058,110.344,112.061,99.545,95.021,97.467,10.379,96.848,108.764,104.253,101.369,107.814,110.606,11.141,104.257
2,24.088,111.734,107.025,96.946,100.765,102.948,10.759,101.808,97.557,103.042,98.542,108.241,106.205,9.673,106.701
4,24.095,101.23,1.132,112.034,100.07,104.716,109.278,101.913,110.901,1.075,96.891,99.039,101.261,102.159,99.853
3,24.263,11.343,1.096,0.971,10.698,11.873,11.733,107.034,10.905,1.013,1.021,9.896,11.157,10.034,109.468
3,24.34,10.615,0.996,0.97,9.804,10.111,10.529,109.908,11.066,0.991,1.077,10.223,11.124,11.78,93.542
3,24.352,10.688,1.022,0.939,10.94,10.03,10.093,98.365,10.248,1.103,0.949,10.646,10.5,10.193,102.323
3,24.454,11.583,1.155,1.082,10.334,10.7,11.029,102.476,10.321,1.057,1.06,11.266,11.083,11.146,100.12
2,24.617,99.229,103.935,94.132,96.991,106.126,10.861,95.213,102.053,104.19,101.08,108.624,112.849,11.022,108.029
2,24.641,95.842,97.373,105.366,101.88,98.603,11.43,100.385,100.118,110.189,105.341,107.651,101.298,11.446,110.96
4,25.283,105.565,1.046,100.074,107.979,106.567,104.086,105.492,103.118,1.129,108.175,108.702,109.831,111.938,101.389
2,25.651,96.615,102.206,95.62,110.133,99.794,11.192,108.729,112.541,97.908,95.73,96.038,112.463,10.889,110.812
4,25.656,102.806,1.177,103.706,106.049,103.55,100.895,102.642,106.998,1.013,110.989,101.678,112.194,104.502,105.741
3,26.069,9.964,1.125,0.951,10.912,11.349,11.482,103.241,11.328,0.987,1.086,11.325,11.746,10.348,101.104
2,26.185,107.937,99.994,105.423,109.674,102.948,11.033,105.872,98.4,105.0,97.486,100.048,112.708,9.926,98.062
2,26.249,109.721,108.4,93.162,100.594,102.147,10.763,103.545,96.213,102.337,95.123,99.371,110.274,11.379,95.449
2,26.347,96.338,109.858,93.721,100.949,105.559,10.427,109.7,97.74,105.0,100.996,100.861,99.088,9.822,102.271
4,26.452,107.096,1.173,98.728,106.293,110.297,103.924,103.485,104.686,1.15,100.812,100.563,112.976,99.545,92.247
4,26.474,109.57,1.097,97.709,104.431,101.946,108.731,94.332,106.752,1.077,101.635,101.02,109.3,109.137,100.968
4,26.617,100.326,1.174,102.088,99.342,105.464,111.602,101.561,98.428,1.049,97.874,98.763,112.294,105.201,107.435
2,26.839,106.417,98.483,95.459,105.367,112.973,10.939,103.64,113.772,109.848,106.797,98.553,106.019,9.885,107.904
2,26.995,106.049,110.088,93.027,103.317,99.43,9.717,99.638,98.968,105.184,108.968,104.621,103.276,9.901,102.863
4,27.041,110.759,1.155,103.099,102.116,102.531,112.098,106.539,101.078,1.01,98.602,97.268,98.724,110.603,108.581
1,27.066,97.222,98.233,100.674,113.177,112.799,96.061,100.885,102.921,106.065,113.182,107.692,98.646,100.523,105.129
2,27.146,99.632,107.82,109.697,98.549,99.43,10.991,99.551,105.907,103.078,101.486,95.136,95.906,11.383,101.388
2,27.151,109.709,98.437,108.887,109.902,104.057,10.404,96.829,101.875,106.638,95.059,102.015,106.99,9.738,97.955
1,27.225,100.097,112.799,97.134,104.465,100.686,104.922,94.035,95.887,110.068,105.451,102.069,108.093,101.737,106.86
1,27.361,106.045,100.432,109.461,115.546,95.685,98.344,102.501,104.681,99.736,100.948,103.331,101.6,107.263,95.593
3,27.373,10.523,1.052,0.986,10.887,11.642,11.591,99.113,10.838,1.128,1.106,10.676,10.344,11.777,106.995
4,27.635,111.751,1.113,100.989,103.168,106.201,106.149,104.255,100.312,1.055,111.017,110.005,114.63,99.163,99.271
2,27.821,108.376,109.565,95.62,100.04,110.906,11.334,98.506,96.512,109.858,104.647,111.745,107.239,11.157,100.536
2,27.852,101.785,107.393,97.547,111.383,107.532,10.37,103.253,103.297,96.267,102.801,102.783,99.18,11.328,104.201
1,27.887,95.857,105.274,101.392,111.379,106.811,103.93,105.25,95.648,113.169,108.096,99.89,111.009,106.437,98.094
3,27.89,11.152,1.022,0.982,10.403,10.695,10.836,101.594,11.096,1.127,0.945,9.971,9.996,11.656,104.212
2,28.646,97.158,98.116,98.345,109.568,112.307,9.863,98.074,99.41,111.28,95.847,108.738,110.946,10.449,95.62
1,28.728,102.505,114.689,100.002,102.738,108.459,102.758,99.105,105.514,98.888,103.745,97.973,97.154,103.154,105.673
2,28.854,96.642,105.544,96.564,105.65,98.996,9.981,99.205,95.969,108.601,98.153,110.967,99.477,10.303,105.562
2,28.873,113.104,99.987,107.022,107.171,96.972,11.269,97.441,108.927,98.218,102.039,99.403,100.672,10.576,97.927
1,29.088,108.215,108.351,112.004,113.185,110.845,105.662,99.959,100.711,103.859,110.849,107.329,103.998,105.802,98.585
3,29.221,10.135,1.092,1.016,10.415,11.605,10.964,108.883,11.065,1.152,1.065,10.302,10.229,10.18,94.183
1,29.465,102.437,105.201,99.178,106.876,98.027,105.667,108.603,101.49,112.135,95.925,101.919,105.761,106.537,95.463
3,29.487,10.729,1.04,0.968,9.612,10.754,10.122,96.472,10.96,1.009,1.036,10.963,10.217,11.096,104.859
1,29.559,103.029,114.261,106.473,109.899,101.829,101.995,102.478,94.45,105.953,98.859,103.756,109.603,105.799,99.778
1,29.661,107.21,104.796,108.554,108.469,110.839,112.627,91.516,105.481,108.944,99.104,98.357,99.675,100.582,93.441
4,29.668,97.971,1.002,110.004,105.058,101.407,98.259,96.932,99.1,1.091,112.665,108.382,102.375,96.563,103.701
2,30.335,108.702,106.758,108.963,94.185,105.217,10.668,102.52,99.41,105.701,100.806,98.298,109.72,10.588,94.622
3,30.422,10.895,1.148,0.956,9.835,10.006,10.578,101.222,10.755,1.15,1.047,10.998,10.684,11.716,108.513
4,30.5,107.59,1.129,106.357,94.269,99.853,112.847,106.382,97.829,1.135,98.602,104.553,101.998,107.53,106.14
4,30.827,101.698,1.036,100.75,108.524,108.02,112.704,102.629,106.296,1.096,100.145,99.492,109.833,110.06,92.327
1,30.966,102.863,99.631,101.108,101.995,102.006,95.217,107.827,95.932,102.792,108.508,107.87,96.131,110.96,104.16
4,31.268,100.826,1.175,101.839,104.94,110.641,99.199,100.963,100.49,1.173,103.93,107.558,113.902,103.028,93.109
4,31.395,97.833,1.1,101.878,104.543,110.31,102.459,92.748,96.725,1.171,106.049,96.728,109.048,111.224,106.096
1,31.537,107.629,107.979,109.675,100.356,101.687,96.23,106.235,104.405,116.326,104.033,103.689,100.218,110.009,106.731
4,32.017,105.606,0.998,103.804,106.073,96.755,103.184,94.712,110.808,1.157,97.911,95.173,108.482,102.299,102.341
1,32.103,100.079,109.283,97.099,104.904,96.568,97.775,95.276,98.311,110.089,111.104,101.899,104.117,99.081,105.129
4,32.249,97.181,0.992,105.395,92.947,114.124,107.587,109.011,100.049,1.081,99.951,98.335,112.976,112.376,94.353
3,32.303,11.222,1.074,0.956,11.296,11.307,10.893,101.289,10.442,1.035,0.95,10.538,11.244,10.615,95.375
2,32.721,103.237,112.406,100.497,110.337,104.057,9.698,100.27,101.663,98.808,101.662,105.502,97.785,11.366,100.052
3,32.766,10.015,1.155,1.111,10.776,11.141,10.063,104.503,10.721,1.057,0.968,11.357,11.136,11.733,101.437
3,33.31,11.097,1.062,0.968,10.607,11.747,11.473,105.02,9.827,1.112,1.04,9.956,10.944,11.117,99.949
4,33.644,106.659,1.021,106.723,107.222,113.636,99.063,99.265,102.769,0.996,109.439,104.914,100.866,100.613,93.542
1,33.707,97.672,109.654,98.678,100.066,96.994,110.79,98.186,101.981,105.119,102.822,107.966,102.993,105.74,94.17
1,33.76,101.67,106.744,96.56,98.393,105.539,101.102,91.79,102.861,100.278,98.406,110.598,98.067,109.808,108.065
1,34.052,100.909,109.445,108.619,105.696,110.069,105.669,96.97,101.187,111.453,100.898,113.368,106.526,109.854,95.353
2,34.375,107.902,105.519,96.064,109.576,103.133,10.073,104.324,105.964,108.859,108.344,97.91,102.578,9.853,101.156
1,34.526,91.947,113.553,98.501,114.412,96.286,104.713,99.556,107.159,100.319,96.385,113.695,99.497,109.935,97.129
4,34.543,106.288,1.091,97.881,98.397,106.118,105.544,100.25,111.985,1.078,112.06,108.49,104.593,98.32,107.09
1,34.648,109.193,110.491,104.242,106.684,102.235,105.432,105.17,101.12,98.425,107.197,111.379,111.415,108.104,97.535
1,34.659,92.033,108.438,110.988,105.723,112.449,99.722,96.799,93.271,98.888,104.297,110.425,100.956,111.113,101.84
1,35.085,97.603,101.688,111.82,109.405,107.445,104.304,102.607,105.989,98.478,105.694,100.633,96.834,110.576,99.692
4,35.14,97.592,0.995,103.416,102.412,100.91,99.363,95.519,99.495,1.116,106.589,102.831,97.002,109.966,106.131
2,35.512,111.555,101.015,104.065,104.621,100.229,11.276,102.298,99.922,108.483,103.712,106.904,107.431,10.072,98.371
1,35.535,101.914,99.534,110.195,101.087,98.225,109.544,98.097,101.461,105.478,98.896,113.261,106.025,100.376,106.913
1,35.555,104.94,107.958,101.428,105.029,103.835,95.967,99.692,96.464,113.553,106.47,107.87,108.834,104.367,98.502
2,35.603,106.592,104.848,95.189,107.878,97.723,11.097,105.051,107.528,95.159,99.673,105.624,100.608,10.304,97.779
2,35.613,109.778,103.008,110.143,94.564,108.885,9.668,108.209,101.157,105.076,94.663,112.0,106.739,10.553,107.034
1,36.021,102.215,100.582,109.929,113.467,110.643,99.416,108.523,109.207,101.451,104.1,113.446,96.664,95.391,95.293
4,36.096,101.928,1.151,108.855,93.092,107.767,106.338,108.653,107.977,1.136,110.42,109.838,103.096,104.711,91.93
