task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.352,96.682,110.021,98.076,114.111,108.582,112.114,95.236,92.626,102.701,101.462,107.309,110.429,105.669,98.659
1,3.417,96.476,105.388,104.242,103.744,103.345,105.286,94.822,109.148,98.425,104.241,109.304,101.314,99.294,100.159
1,3.676,93.583,112.939,96.865,114.971,108.548,104.276,95.925,109.034,108.657,99.374,99.626,98.385,111.975,95.214
3,3.839,11.357,1.116,0.946,10.202,10.622,10.657,93.57,9.901,1.039,0.956,10.565,11.16,11.631,93.38
3,3.868,10.333,1.133,1.055,11.261,10.217,11.591,100.364,11.218,1.082,0.98,9.65,11.467,10.915,108.705
2,4.114,98.19,105.945,105.927,97.3,107.804,10.582,111.122,106.44,96.545,92.988,99.068,113.582,10.584,111.419
3,4.158,10.769,1.079,0.997,10.306,11.794,11.096,107.88,10.287,1.021,0.953,11.145,10.466,10.025,98.253
3,4.18,11.493,0.995,1.065,11.059,10.326,10.003,93.585,10.278,1.094,0.998,11.032,10.088,11.745,97.76
3,4.3,10.203,1.022,0.986,11.002,10.909,10.969,107.88,10.278,1.037,0.954,9.991,10.015,11.509,102.833
3,4.303,10.676,1.076,1.046,9.718,11.24,10.623,107.794,10.629,1.069,0.998,9.665,10.132,10.108,101.782
2,4.324,110.057,96.268,98.369,108.214,103.991,10.997,97.69,110.126,110.462,98.22,105.72,103.723,9.961,96.069
2,4.363,97.53,105.0,107.006,105.384,109.654,10.574,110.652,97.158,101.648,110.109,101.622,112.307,11.165,102.75
1,4.404,95.63,98.929,101.483,113.647,113.517,95.439,96.663,95.187,111.831,100.911,99.723,111.61,112.338,106.86
1,4.518,92.734,100.624,113.111,111.074,99.966,108.004,99.846,96.114,105.927,107.711,106.904,100.753,98.294,97.699
1,4.611,102.3,100.855,98.839,99.617,112.092,100.845,94.832,92.372,104.637,100.618,112.333,109.443,102.6,107.81
1,4.996,101.865,100.115,98.293,109.407,103.998,100.495,92.167,98.261,113.167,109.221,115.814,104.433,98.101,99.14
2,5.01,109.659,101.485,108.445,94.867,111.949,9.731,105.378,107.078,97.907,96.745,101.082,108.488,9.72,105.858
2,5.055,99.924,104.874,102.274,97.505,98.178,11.092,109.121,104.337,103.631,103.582,96.872,110.439,11.121,94.626
1,5.245,95.838,99.207,101.703,100.276,102.839,106.054,97.632,108.12,115.975,111.771,108.115,112.515,98.771,102.657
3,5.316,11.268,1.035,1.083,10.302,11.471,11.534,96.288,10.249,1.015,0.946,10.176,11.652,11.594,92.76
2,5.477,107.004,100.176,105.893,106.563,111.1,11.446,107.054,108.15,98.912,104.484,111.874,102.336,10.984,94.767
3,5.635,9.88,1.117,0.988,9.813,10.755,10.235,104.909,11.301,1.012,1.068,10.137,11.145,10.111,102.664
3,5.723,10.321,1.013,0.951,9.928,11.335,10.012,93.118,10.508,1.087,0.992,10.478,10.566,11.169,94.652
4,5.846,104.8,1.011,112.106,100.111,108.511,106.938,106.634,96.253,1.12,99.965,97.268,105.962,109.63,99.36
1,6.392,95.862,104.147,102.016,106.43,105.14,101.583,100.361,92.022,99.448,96.677,101.526,102.5,101.995,100.114
2,6.394,108.215,100.011,96.002,99.9,110.404,11.381,98.365,97.809,103.693,110.246,103.995,103.98,11.434,101.808
3,6.413,11.296,1.061,0.948,10.406,10.652,10.658,94.825,10.567,1.084,1.002,10.441,10.645,11.673,105.037
1,6.626,105.374,110.068,103.902,100.172,113.076,100.598,99.778,102.797,107.175,100.552,99.492,100.269,105.432,107.507
3,6.718,11.44,1.11,0.945,11.277,11.374,11.02,97.496,11.105,1.013,1.048,11.135,10.752,10.3,96.16
3,6.96,11.506,1.075,1.022,10.538,11.795,11.514,97.325,9.901,1.067,1.096,10.468,10.289,10.807,94.335
1,7.094,97.824,105.231,96.322,105.723,113.524,96.419,95.527,92.803,102.856,97.796,113.647,96.287,110.717,92.664
1,7.324,104.272,104.533,110.872,106.498,102.993,100.384,108.228,101.841,99.041,102.815,108.963,102.235,95.605,101.399
2,7.643,99.964,102.362,104.741,106.219,100.013,11.187,105.858,103.995,106.624,103.421,104.985,112.116,11.007,108.196
4,8.172,105.637,1.133,100.75,102.754,101.58,101.131,98.239,94.321,1.088,111.262,101.148,106.201,108.281,97.014
4,8.408,101.614,1.145,97.911,100.916,108.454,107.122,93.371,112.019,1.174,106.357,103.255,110.031,101.431,91.806
4,8.765,103.198,1.108,102.276,105.616,108.02,111.775,106.096,108.849,1.048,104.327,92.915,112.33,98.222,102.205
3,9.829,10.951,1.002,1.038,10.908,11.586,11.67,96.914,11.475,1.004,1.066,10.155,10.003,11.41,99.136
3,10.001,11.07,1.052,1.051,11.188,11.575,11.518,97.018,9.834,1.124,1.104,9.887,10.998,10.397,105.876
1,10.358,102.028,116.11,97.501,108.095,106.576,96.029,96.513,95.491,102.749,111.376,101.524,108.399,109.625,103.415
1,10.493,105.967,100.491,103.797,116.004,103.068,96.192,94.638,108.825,106.325,95.715,99.04,100.218,106.289,105.849
4,10.723,94.648,1.016,108.103,99.64,103.096,111.414,100.29,100.993,1.14,96.849,107.222,106.245,105.833,107.597
2,10.945,110.101,96.209,106.643,107.674,110.079,11.283,98.519,113.333,108.845,98.777,100.765,112.122,9.895,94.807
4,11.327,94.546,1.021,106.421,103.142,109.668,113.366,108.101,106.103,1.007,108.997,94.099,103.749,103.63,105.255
4,11.505,95.787,1.025,111.574,96.758,104.902,98.617,104.764,102.861,1.145,107.389,101.02,111.796,101.106,99.651
1,11.509,104.967,115.037,105.715,109.632,104.276,103.762,92.94,104.358,104.012,109.292,102.465,113.002,104.688,93.774
2,11.553,112.794,111.136,106.01,94.797,108.074,10.254,108.542,104.929,103.065,96.406,98.161,110.079,10.195,95.984
3,11.629,11.044,0.973,0.983,10.768,10.889,11.35,109.799,10.938,1.128,1.028,9.758,11.545,11.41,103.351
3,11.755,10.247,1.091,1.031,10.262,11.502,10.183,93.371,10.76,1.042,0.943,10.26,10.301,10.249,109.13
2,11.931,109.554,102.445,100.103,95.799,113.344,11.236,109.686,111.555,107.007,97.547,99.839,112.603,10.818,99.709
4,12.063,111.751,0.992,96.493,103.98,112.21,109.649,102.013,95.899,1.165,98.069,105.574,98.237,107.075,108.871
3,12.197,10.574,0.997,1.103,10.837,10.062,10.882,93.756,10.03,1.061,0.942,10.669,10.746,11.374,96.504
2,12.319,103.451,98.652,101.016,107.221,104.37,10.744,100.03,105.196,106.228,95.395,104.383,109.399,10.399,110.845
3,12.435,10.829,1.119,1.013,9.876,10.346,10.342,103.806,10.703,1.014,0.938,11.413,11.834,11.146,107.012
4,12.447,95.222,0.999,109.698,101.148,97.863,113.147,106.822,110.252,1.006,113.603,105.847,102.823,113.15,92.483
2,12.459,105.17,111.975,108.888,104.124,105.581,11.221,102.403,106.76,111.443,103.102,108.653,113.25,10.854,110.845
4,12.537,106.624,1.156,107.969,109.282,107.32,102.113,93.542,109.888,1.083,103.894,104.079,104.843,98.591,92.441
1,12.678,102.033,106.786,110.354,102.51,100.864,106.481,93.112,106.395,101.558,103.174,113.079,98.046,112.114,107.061
2,12.774,108.345,110.374,94.926,107.602,108.398,11.335,97.441,108.794,110.413,109.977,110.519,102.041,10.367,103.634
2,12.822,107.468,102.534,100.735,94.834,102.434,10.537,104.625,96.755,102.673,110.33,102.368,113.851,9.731,104.6
4,13.054,96.492,1.056,111.189,95.657,103.374,106.065,105.68,99.082,1.134,99.543,109.223,103.946,111.151,92.96
3,13.295,11.347,1.007,0.999,11.173,10.397,11.383,101.647,10.153,1.02,1.032,11.081,11.452,11.763,105.038
2,13.348,97.978,112.408,107.916,105.367,110.675,10.797,96.575,113.553,112.247,107.133,111.39,101.656,9.852,107.722
4,13.526,101.523,1.011,105.518,93.651,109.955,104.83,104.877,100.795,1.061,99.241,106.665,113.975,104.24,107.152
4,13.623,101.528,1.142,99.382,102.214,99.634,100.983,101.656,104.82,1.056,96.888,100.222,106.033,105.906,108.871
3,13.847,11.097,1.069,1.039,11.208,10.418,10.848,93.477,10.436,1.107,1.089,9.99,11.198,10.405,102.571
2,14.017,105.548,104.682,100.59,107.608,104.29,10.977,94.826,100.888,111.704,101.169,105.444,103.888,9.775,96.4
1,14.135,99.221,101.007,112.301,112.421,96.664,112.26,95.219,107.946,109.61,104.57,109.304,111.875,106.414,97.786
2,14.288,101.457,102.168,95.094,97.51,107.306,10.926,96.923,96.665,104.306,106.204,103.519,96.88,11.283,94.416
1,14.398,92.518,113.169,107.81,98.97,95.619,97.037,105.205,93.588,105.478,100.764,115.866,111.981,110.948,107.044
1,14.409,96.429,113.168,106.826,100.747,99.176,107.064,102.919,92.346,99.592,113.284,104.866,103.226,104.725,106.247
2,14.634,100.202,104.768,96.096,100.443,97.053,9.868,110.209,104.325,99.684,102.801,104.985,106.145,11.035,104.132
1,14.869,107.317,98.05,100.898,100.723,106.483,104.015,94.348,100.843,113.168,101.394,108.853,108.959,99.827,103.554
1,14.977,106.191,109.902,99.985,112.927,96.409,107.112,101.742,104.53,101.375,105.143,111.655,95.728,104.009,95.507
2,15.064,106.858,101.437,99.693,106.811,109.039,10.453,102.216,97.458,98.81,99.562,95.165,109.654,10.488,95.705
1,15.25,99.344,108.405,110.013,107.858,102.014,98.426,106.354,93.479,102.925,108.111,111.922,108.897,102.938,101.568
4,15.289,107.159,0.995,99.254,109.288,98.948,102.619,102.26,104.366,1.145,106.629,108.292,98.399,108.808,94.826
4,15.489,97.556,1.141,98.454,106.393,101.596,113.515,95.105,95.703,1.086,108.626,110.005,113.975,112.998,101.669
4,15.555,99.801,1.102,108.386,102.51,107.267,103.71,97.32,96.798,1.035,110.186,108.938,101.407,100.67,94.408
2,15.897,104.753,106.6,95.156,111.25,100.554,10.828,93.733,101.207,104.751,98.349,100.994,103.984,9.949,100.466
1,16.238,101.841,109.352,100.674,111.357,96.409,102.348,106.743,101.236,107.178,103.664,102.509,108.233,95.048,105.824
3,16.391,11.381,0.99,1.054,10.635,10.218,11.007,98.416,11.191,1.07,1.071,10.848,11.518,10.696,105.468
4,17.323,102.826,1.113,113.603,95.921,108.511,101.53,104.2,96.253,0.998,102.149,104.535,98.949,105.411,99.937
2,17.429,102.635,100.772,107.966,97.217,105.952,10.406,100.352,105.361,97.456,108.592,94.69,107.753,10.655,103.292
3,17.432,10.195,1.156,0.966,9.987,11.661,11.406,96.431,11.506,1.089,1.058,10.635,11.585,10.848,106.995
4,17.442,101.503,1.115,101.287,95.486,103.727,114.009,98.065,106.218,1.143,101.585,99.287,114.753,112.455,94.611
2,17.526,112.834,107.23,106.1,106.153,106.205,9.822,100.052,96.644,104.654,100.473,108.139,103.938,9.976,99.309
2,17.628,103.817,96.454,95.189,108.83,104.767,9.861,95.956,98.435,100.838,98.262,103.477,104.689,11.328,109.592
2,18.224,99.453,108.51,105.927,100.325,98.655,10.519,101.803,109.794,100.011,109.54,101.867,106.667,10.786,102.348
3,18.268,10.149,1.034,0.987,9.667,10.647,11.791,106.097,10.809,1.114,1.002,10.983,11.47,10.435,107.454
2,18.828,109.659,105.915,104.614,108.624,99.36,11.124,108.591,112.233,108.119,99.673,110.593,108.344,10.919,102.15
4,18.947,95.355,1.044,101.309,105.32,105.473,105.951,97.803,102.493,1.056,102.975,93.813,106.095,108.975,94.05
2,18.961,96.213,97.578,96.002,101.212,104.99,10.094,99.997,100.036,100.689,103.223,99.603,97.232,9.731,99.852
3,19.387,11.442,0.991,0.957,10.963,10.896,10.715,95.08,10.361,0.986,1.061,10.44,10.098,10.953,110.129
1,19.499,94.644,114.667,103.236,100.201,105.074,101.727,106.761,106.817,100.513,100.881,104.826,104.417,112.046,107.31
4,19.964,98.821,1.132,111.677,103.981,109.317,103.728,92.705,95.729,0.998,106.955,95.837,97.733,108.739,107.152
1,20.347,94.958,101.031,111.249,99.169,106.974,105.092,98.04,97.541,112.935,112.689,105.964,112.51,105.681,94.304
2,20.388,98.129,98.483,102.16,99.215,98.626,9.714,105.091,98.313,103.042,107.966,98.553,106.674,10.235,96.719
3,20.432,11.589,1.037,1.038,10.65,11.636,10.758,99.255,9.935,1.057,1.074,11.284,10.368,10.206,97.158
2,20.721,105.354,104.274,102.372,111.25,112.463,10.158,102.918,109.216,111.563,99.991,96.983,110.563,11.09,100.574
2,20.885,104.192,105.265,108.957,107.171,113.343,9.721,103.338,102.366,96.139,96.654,111.997,112.463,10.255,97.308
3,21.226,9.99,1.079,1.031,9.841,11.435,10.108,105.69,10.738,1.131,1.007,11.136,10.164,11.637,94.166
3,21.492,10.44,1.074,0.943,11.098,11.162,10.162,108.383,10.084,1.019,0.968,9.778,10.434,11.252,97.683
1,21.659,99.177,104.465,99.051,100.106,100.356,106.539,95.867,99.388,100.233,98.13,107.753,107.421,111.187,92.488
2,21.757,106.592,104.185,110.307,104.765,95.982,10.166,96.331,101.211,112.613,101.952,94.249,113.101,10.864,97.217
3,21.765,10.563,1.09,0.959,10.76,10.183,9.948,106.797,10.021,0.995,1.022,9.899,10.538,11.453,96.53
1,22.081,97.862,103.853,107.237,101.013,108.089,99.468,105.377,97.834,104.984,109.609,100.476,102.947,105.885,97.723
1,22.219,100.733,106.896,95.888,102.556,102.608,99.433,93.445,95.667,105.897,96.901,114.442,107.25,98.752,92.973
2,22.34,104.444,96.802,95.242,96.111,105.846,10.925,94.884,97.152,100.134,93.277,104.255,96.778,10.764,97.45
2,22.639,107.236,103.103,95.419,111.39,111.756,10.439,107.502,99.201,107.868,106.048,99.633,103.991,9.956,101.803
3,22.73,11.459,1.054,0.991,11.122,11.716,11.764,93.447,10.782,1.084,0.952,10.825,10.969,10.53,109.92
4,22.86,98.46,1.138,111.747,103.158,114.124,107.518,94.05,106.576,1.172,114.003,107.979,102.847,100.613,99.361
1,22.877,105.731,108.892,106.739,111.408,111.988,108.004,105.908,103.214,116.333,103.269,107.063,101.637,110.221,108.397
2,22.95,102.499,111.077,101.597,106.153,111.87,10.086,109.944,97.626,111.127,92.918,109.297,109.906,11.005,108.029
1,22.954,93.265,101.126,105.424,112.215,98.006,97.658,99.575,102.863,100.903,97.165,106.566,109.576,104.807,91.84
3,23.231,11.565,1.057,1.048,10.31,10.109,9.953,93.712,9.939,1.066,1.009,9.953,10.757,11.02,104.486
2,23.29,98.27,95.666,109.026,107.171,106.006,11.236,107.771,102.477,105.323,99.355,100.531,112.397,10.008,109.592
3,23.734,10.33,0.99,1.071,10.074,10.884,11.764,94.825,9.807,1.153,0.956,9.651,11.083,10.752,102.728
2,23.848,106.478,104.759,92.988,110.712,100.24,9.721,103.895,97.274,100.629,104.832,108.101,107.554,9.775,108.532
3,23.849,11.164,1.017,1.007,10.107,10.455,11.629,105.876,10.979,0.99,1.113,9.896,10.5,10.011,107.256
3,23.967,9.838,1.018,1.061,10.94,11.021,11.195,94.434,9.95,1.056,1.008,9.656,11.287,11.539,98.458
2,24.046,100.202,106.002,99.93,99.23,103.888,10.368,103.406,113.342,101.633,101.257,107.525,106.153,10.003,103.766
1,24.1,107.478,110.405,99.431,106.634,99.179,100.234,95.994,97.551,106.775,108.49,110.769,105.635,102.774,108.73
3,24.123,10.838,1.103,0.945,11.418,11.477,11.379,93.297,10.278,0.987,1.069,10.299,10.999,10.116,109.511
4,24.224,106.752,1.052,97.109,95.554,106.25,95.859,104.57,108.28,1.111,113.603,105.41,113.277,109.649,97.486
2,24.285,105.078,98.812,98.136,98.827,105.451,10.205,96.246,103.297,111.769,110.068,101.534,113.101,9.904,107.545
2,24.318,113.12,112.273,104.891,99.662,103.636,9.956,104.724,98.108,109.674,100.48,100.514,106.458,9.921,105.805
2,24.406,102.542,108.778,95.736,96.891,96.907,10.154,108.945,107.433,103.935,101.922,102.223,101.913,10.404,107.547
4,24.457,111.825,1.138,105.45,95.387,97.519,110.76,99.597,98.619,1.17,98.367,99.287,101.661,106.999,104.842
4,24.567,103.63,1.137,106.057,102.187,107.521,105.188,92.32,110.824,1.129,111.285,106.225,103.042,101.245,91.944
1,24.741,101.819,99.579,97.26,115.735,101.69,108.893,103.647,94.872,108.866,98.0,113.053,105.156,109.194,103.92
4,24.856,96.704,1.131,97.334,107.584,99.644,112.131,108.106,100.929,1.085,107.127,96.366,99.81,101.548,92.857
3,24.954,11.054,1.149,0.968,10.063,10.465,11.354,93.19,9.88,1.056,1.064,10.126,11.467,9.997,105.963
1,25.24,95.838,108.814,95.757,108.894,101.526,109.469,106.255,92.13,104.767,96.901,106.385,109.653,94.751,95.724
4,25.257,101.774,1.01,103.771,99.692,98.272,99.499,102.212,99.751,0.999,101.586,108.475,105.768,105.753,105.822
1,25.467,97.279,100.806,97.3,103.262,110.845,102.574,101.388,100.002,113.041,99.701,111.947,109.937,96.909,95.276
4,25.634,98.332,0.995,98.268,95.01,97.749,105.833,107.308,94.363,1.158,105.274,108.453,112.159,97.601,108.848
4,25.931,103.079,1.025,113.794,106.147,109.833,106.156,104.999,97.835,1.168,111.546,93.224,113.084,106.065,105.707
4,26.499,98.671,1.068,113.442,105.378,114.753,107.595,105.319,96.224,1.157,109.527,95.91,104.833,100.038,98.537
3,26.82,11.268,1.151,1.025,10.123,10.456,10.321,104.113,9.96,1.011,1.021,9.693,10.975,11.492,101.844
3,26.932,11.282,1.034,0.943,10.565,11.841,11.252,107.971,10.364,1.115,0.952,9.715,11.072,11.419,97.771
3,26.956,11.438,1.003,1.1,10.089,11.517,10.678,108.883,11.502,1.086,1.065,10.756,11.343,10.353,92.731
3,27.037,10.239,1.053,1.092,9.993,10.301,10.065,95.527,11.104,1.152,0.978,10.837,11.1,11.229,93.493
4,27.201,95.404,1.027,98.972,97.412,99.0,110.02,98.706,100.819,1.095,100.074,102.812,113.695,110.254,105.752
2,27.645,102.899,101.606,98.909,105.413,111.653,9.938,93.857,104.235,99.541,99.236,99.551,109.354,10.549,109.738
3,28.18,11.62,1.012,1.096,10.863,11.417,11.133,109.757,11.07,1.048,1.104,10.769,11.497,11.534,95.549
4,28.227,108.395,1.057,99.902,107.544,102.873,108.281,93.493,98.332,1.086,104.069,96.062,102.695,113.332,104.501
4,28.313,107.906,1.101,113.508,99.039,101.428,97.419,102.83,98.428,1.153,113.794,94.342,102.286,103.924,93.096
3,28.321,10.254,1.121,0.942,10.295,11.782,11.489,102.952,10.895,1.097,0.992,11.154,11.735,11.366,96.914
4,28.393,95.987,1.092,110.618,102.09,107.631,96.589,94.297,100.151,1.178,106.158,106.66,97.89,113.783,96.045
4,28.448,109.165,1.141,108.901,93.451,114.67,105.088,93.042,108.957,1.044,107.458,101.851,97.057,103.457,99.123
3,28.525,9.808,1.112,1.098,10.223,10.473,11.457,93.493,10.032,1.117,0.978,9.658,10.348,11.518,104.007
4,28.57,97.835,1.035,107.018,94.867,113.376,110.567,94.613,100.111,1.058,106.859,109.34,98.624,99.115,94.839
2,28.698,103.738,112.287,98.879,97.975,101.511,10.83,110.813,107.728,95.804,104.936,103.981,99.187,10.481,109.482
1,29.054,92.806,100.589,103.356,103.375,106.231,110.03,100.592,94.011,110.549,109.874,107.36,99.062,101.032,94.832
3,29.154,10.896,1.038,0.987,11.079,10.226,10.459,101.844,10.531,1.099,1.11,11.035,11.649,9.936,103.441
2,29.824,103.166,110.517,110.109,100.544,99.37,10.212,97.217,98.108,110.189,100.54,98.263,99.43,9.827,108.698
4,29.847,94.321,1.092,97.418,96.004,98.744,113.733,105.168,109.8,1.175,105.365,107.634,107.344,109.153,95.205
1,29.852,100.118,104.088,110.922,114.107,101.226,107.738,98.953,95.187,115.316,104.228,115.749,105.975,104.713,97.038
1,29.899,94.644,111.962,106.655,98.28,109.078,101.704,91.99,92.799,100.803,108.49,113.177,106.141,107.31,94.186
2,30.04,105.142,103.977,101.82,98.565,112.752,9.717,95.616,109.665,108.39,110.314,105.815,96.357,11.37,95.817
1,30.367,105.074,98.1,107.16,102.635,107.523,100.832,92.185,95.624,101.835,108.126,109.949,97.726,98.426,98.142
2,30.384,102.559,103.977,92.921,104.665,109.949,9.719,109.095,97.458,101.461,97.7,106.893,103.049,11.347,106.265
2,30.448,105.646,108.997,110.226,103.984,100.665,10.401,98.336,101.457,101.753,106.435,97.612,109.744,10.424,110.572
3,30.486,11.458,1.103,1.096,10.946,11.0,11.786,106.919,11.099,1.139,1.032,10.264,11.526,10.639,107.885
2,30.675,101.703,98.812,102.213,99.662,113.299,10.831,105.589,96.744,101.269,98.0,95.657,101.536,9.749,95.325
4,30.829,101.528,1.154,113.778,104.528,100.698,112.058,107.082,94.546,1.138,111.017,100.201,114.359,112.705,99.952
1,30.893,96.748,105.865,98.681,97.944,106.413,109.235,94.316,106.138,112.391,99.75,98.616,105.249,112.077,94.423
2,30.943,98.443,97.456,97.93,95.84,97.723,10.404,97.774,105.166,109.674,97.622,111.152,99.722,11.424,102.848
3,30.953,10.988,1.038,0.992,10.96,10.445,11.323,93.114,11.129,0.985,1.028,10.779,11.875,10.181,97.964
3,30.967,11.462,1.136,1.019,9.71,11.075,11.061,95.411,10.438,1.022,1.104,10.127,10.142,11.341,105.615
3,31.094,10.312,1.134,1.054,10.966,10.48,11.364,98.189,11.561,1.109,1.066,11.314,11.127,9.928,106.142
4,31.202,103.517,0.998,113.942,100.03,100.132,99.19,105.229,109.503,1.087,105.333,105.837,102.008,103.93,102.921
2,32.058,105.767,109.815,104.694,94.867,99.523,10.657,96.478,108.205,104.517,102.53,95.48,99.638,10.127,109.103
2,32.455,100.26,104.185,108.595,105.922,103.293,10.808,99.327,101.207,95.196,109.275,96.61,108.344,9.769,101.788
4,32.892,96.624,1.138,101.685,97.444,110.661,109.966,96.516,105.479,1.061,97.667,107.544,101.908,102.558,98.664
3,32.976,10.008,1.029,1.034,11.255,10.351,11.791,107.986,11.095,1.069,0.956,11.175,10.321,11.596,103.601
1,33.351,105.481,104.929,101.605,101.579,110.429,98.6,104.074,108.938,107.814,103.541,112.915,96.139,95.659,97.319
2,33.578,110.338,105.863,104.866,94.789,102.927,9.695,106.788,102.292,102.084,109.977,101.991,97.952,10.666,103.336
3,33.603,11.173,1.032,1.032,10.924,10.312,10.657,95.173,10.109,0.999,0.954,9.621,10.312,11.58,94.027
4,33.612,97.829,1.077,103.185,103.958,106.045,111.877,96.523,102.271,1.087,110.506,108.715,98.479,97.451,99.589
3,33.621,9.922,0.987,1.115,11.196,11.738,10.245,103.811,9.977,1.027,1.048,10.6,11.74,11.527,102.468
4,33.757,111.962,0.999,110.972,93.439,108.806,108.325,94.613,99.09,1.147,105.737,94.396,108.448,97.57,93.719
1,33.989,97.496,102.852,103.34,105.931,112.745,100.806,98.841,103.085,98.584,110.281,99.912,105.14,103.1,96.663
2,34.105,110.338,104.186,102.903,94.814,96.128,11.188,106.247,99.78,111.904,93.277,111.148,110.639,10.861,105.872
4,34.253,103.079,1.158,113.277,102.151,109.635,105.681,96.533,98.211,1.08,111.95,105.588,109.804,108.949,99.112
2,34.312,106.717,109.61,104.065,94.971,109.746,10.271,95.893,98.958,103.81,105.022,111.058,96.949,10.566,105.788
4,34.463,96.906,1.025,112.542,109.253,106.957,99.199,103.994,111.188,1.09,111.985,101.118,114.398,112.162,106.634
3,34.547,11.162,1.038,1.077,10.24,11.548,11.577,98.331,11.643,0.998,1.113,9.843,11.57,10.295,103.214
3,35.148,10.421,1.045,1.074,10.058,11.038,11.711,95.169,10.563,1.108,0.966,10.844,10.098,10.818,95.057
1,35.178,101.676,100.196,99.402,112.573,96.766,101.073,101.618,103.388,102.124,105.845,102.807,97.891,108.625,95.478
1,35.297,106.555,108.93,108.089,98.86,99.675,107.26,107.044,96.125,111.346,96.541,102.439,103.371,108.063,108.366
3,35.308,10.115,1.156,0.948,10.577,10.48,11.597,102.437,10.072,1.156,1.104,11.235,11.38,11.25,100.838
2,35.315,98.859,106.277,104.675,111.572,111.544,10.744,97.893,107.433,107.274,105.33,99.302,108.083,10.215,93.933
4,35.834,104.841,1.147,112.676,101.975,108.676,96.248,105.297,102.479,1.141,110.022,106.462,112.064,108.433,92.96
2,35.874,109.794,101.461,104.954,95.84,101.873,10.711,102.601,109.227,105.974,102.94,94.893,104.99,10.276,108.044
1,36.004,98.987,110.74,110.083,98.494,106.721,106.513,101.466,101.686,110.079,105.986,98.468,104.329,102.362,91.79
3,36.089,10.158,1.086,1.094,10.66,11.076,11.536,107.168,11.149,1.042,1.032,11.053,11.303,11.002,101.915
2,36.312,110.551,108.929,98.822,104.29,100.857,10.481,103.703,98.149,103.065,107.418,100.242,97.631,11.236,97.652
2,36.342,111.353,108.51,105.206,99.215,104.407,10.067,105.182,105.203,112.363,108.957,111.647,106.2,9.856,98.76
3,36.372,9.812,1.001,1.024,10.013,10.113,10.707,101.964,10.82,1.004,0.973,10.908,11.852,11.113,105.497
4,36.515,99.836,1.145,111.747,94.56,113.176,113.243,93.096,100.312,1.082,98.804,110.222,102.776,107.075,95.457
2,36.629,105.166,108.203,101.82,110.472,109.045,11.018,98.728,98.89,108.794,97.684,96.295,103.049,11.184,105.09
3,37.299,10.247,1.054,1.055,9.935,10.4,10.23,102.429,11.121,1.027,1.088,9.976,11.102,10.108,99.949
4,37.327,97.179,1.004,96.273,95.412,105.164,101.186,93.809,94.554,1.093,98.578,93.763,108.016,110.493,95.036
4,37.471,101.078,1.013,102.055,95.01,97.95,99.263,95.296,94.546,1.161,101.939,109.228,105.295,112.704,102.67
