task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,3.926,104.196,1.079,110.79,96.024,104.219,105.001,99.644,99.827,1.09,106.316,99.342,100.224,101.31,101.46
3,4.036,11.57,1.013,0.961,10.316,10.524,10.529,99.877,11.536,1.123,1.032,9.922,10.405,9.992,98.377
1,4.152,96.743,102.319,100.717,112.476,97.082,95.972,106.68,108.896,115.15,103.974,102.862,112.271,111.949,97.916
3,4.177,9.999,0.979,0.946,11.411,10.845,10.682,96.855,11.321,1.001,1.09,10.77,11.335,10.532,102.163
4,4.529,104.686,1.102,101.899,93.125,112.756,97.219,94.352,101.055,1.047,101.204,101.749,100.966,105.214,108.222
3,4.863,10.801,1.029,0.944,10.22,10.495,10.318,99.242,11.483,1.065,0.949,10.693,11.61,11.116,106.16
3,5.044,11.371,1.012,1.008,11.274,11.312,11.696,106.172,10.635,1.115,1.043,10.676,10.008,10.297,103.164
3,5.142,10.56,1.034,0.994,9.928,10.868,10.549,95.233,11.01,1.139,0.966,11.034,11.367,11.204,98.929
3,5.263,10.88,1.125,0.941,11.04,11.086,11.483,99.59,10.333,1.037,1.025,10.042,10.17,10.342,109.102
4,5.283,108.778,1.05,113.865,105.058,100.306,102.482,97.513,99.089,1.058,114.152,96.272,114.605,97.747,106.902
2,5.493,109.876,111.778,109.386,97.586,106.114,10.659,97.437,105.247,99.482,98.065,105.034,102.566,10.563,95.687
1,5.521,109.139,98.495,112.404,102.036,112.049,106.93,92.562,103.735,114.053,107.197,98.943,106.991,98.187,104.148
4,5.528,104.346,1.137,112.533,103.756,113.423,113.798,101.842,96.496,1.102,98.223,109.572,112.594,110.186,98.027
1,5.881,108.67,116.373,98.662,101.881,110.208,110.207,106.941,92.389,109.352,107.796,106.497,99.414,97.969,94.146
1,5.964,95.375,106.421,109.702,112.659,112.277,106.186,105.255,104.318,104.127,104.023,100.716,96.696,110.084,100.292
1,6.282,91.961,103.541,102.465,104.833,103.998,101.184,93.036,105.468,110.068,109.709,105.823,109.206,98.256,103.877
2,6.387,96.085,104.398,94.448,102.068,103.725,9.666,107.939,103.247,108.4,98.369,105.65,111.756,10.599,107.196
2,6.872,110.19,106.165,95.875,108.341,112.427,10.073,101.068,111.011,103.772,100.837,111.287,103.235,11.04,108.503
1,7.363,106.353,108.611,103.818,98.28,105.539,95.751,100.624,100.349,99.534,110.281,116.367,98.005,96.061,92.088
2,7.429,98.464,107.144,97.93,109.316,103.825,9.651,99.199,102.962,106.228,103.752,111.184,103.395,9.904,100.27
3,7.576,11.199,1.142,0.999,11.207,11.346,10.674,105.921,11.019,1.15,1.064,10.086,11.482,10.931,100.19
2,7.659,104.825,106.41,106.791,104.791,111.908,9.634,105.378,102.059,98.404,103.616,105.428,98.104,10.28,106.231
3,7.799,10.248,1.127,0.971,10.209,10.651,10.446,95.729,10.421,1.058,0.994,10.487,10.953,11.53,103.387
2,8.035,106.625,96.217,106.679,103.945,109.08,9.671,97.287,95.969,103.283,108.28,95.771,108.041,10.008,110.845
3,8.17,10.287,1.153,0.957,9.782,10.153,10.177,102.418,10.571,1.088,1.025,10.686,10.145,10.842,106.995
2,8.359,102.499,102.08,95.65,99.024,102.689,10.445,105.745,106.755,95.938,98.972,100.941,105.551,9.898,100.393
2,8.395,109.998,95.875,104.252,100.647,106.187,9.769,101.82,100.713,101.2,108.805,112.009,99.794,10.63,99.681
2,8.692,107.911,104.557,104.3,109.635,105.9,10.382,98.359,112.743,103.042,107.187,95.08,112.397,10.101,94.413
3,9.385,11.018,1.011,0.993,10.654,11.127,10.363,108.395,10.02,1.013,1.024,9.621,10.098,9.968,109.718
2,9.66,111.795,95.611,97.059,98.664,113.852,11.373,102.601,112.489,100.353,98.731,95.136,98.826,11.192,97.956
4,9.992,108.77,1.104,101.26,98.51,96.706,96.589,107.328,102.257,1.083,108.88,106.049,99.363,108.855,94.712
4,10.08,100.352,1.083,109.675,101.805,97.149,109.498,91.944,104.111,1.056,106.287,98.397,105.203,98.284,92.41
1,10.09,94.577,111.453,107.76,106.581,97.51,95.217,103.042,97.086,99.811,102.366,108.894,103.182,96.924,97.896
2,10.122,97.043,104.693,107.42,105.088,109.654,10.518,109.017,108.764,108.424,108.986,106.47,107.823,10.711,99.651
1,10.167,105.094,111.605,101.603,104.047,104.958,95.529,92.114,99.305,98.362,106.479,110.138,101.825,109.797,92.135
2,10.55,99.3,97.046,102.496,112.0,110.574,9.856,109.444,106.989,106.638,95.745,108.534,111.425,9.85,97.904
1,10.863,102.439,115.162,112.152,115.134,111.249,103.28,97.68,94.28,115.41,106.621,112.927,104.478,97.476,91.686
1,10.942,96.271,104.169,101.302,101.606,100.407,95.763,96.031,101.56,114.261,103.902,99.179,100.385,109.001,96.126
1,10.979,97.949,107.979,111.032,109.31,96.238,103.041,95.304,93.694,113.688,104.097,99.334,97.891,112.258,100.599
4,11.066,106.598,1.131,110.668,94.682,108.386,113.545,100.905,101.855,1.078,101.553,99.072,100.843,113.243,100.919
1,11.184,95.313,114.62,96.961,116.139,111.97,108.128,102.757,97.047,101.531,105.425,98.156,104.433,101.121,108.663
1,11.228,97.626,98.1,101.8,109.942,107.561,97.929,94.108,101.591,105.132,100.27,97.937,98.557,102.918,93.798
1,11.232,94.534,114.026,103.302,106.123,108.193,99.739,98.143,100.903,113.421,107.038,108.054,99.24,112.094,104.308
4,11.361,108.243,1.143,96.264,92.668,96.95,109.356,102.152,101.774,1.018,100.297,108.955,109.508,109.205,96.79
3,11.643,10.435,0.981,0.986,10.257,11.756,9.955,105.157,10.63,1.084,1.02,10.908,10.033,10.953,108.179
2,11.8,100.09,108.053,108.189,94.349,109.294,10.136,103.895,113.02,111.37,92.988,111.997,107.737,10.298,99.913
4,13.01,96.594,1.032,99.343,107.222,100.67,110.7,106.079,95.874,1.122,105.284,105.083,105.715,113.901,105.687
4,13.104,97.641,1.103,101.318,100.862,108.058,113.403,99.341,103.38,1.076,105.894,100.193,106.98,97.802,105.07
2,13.575,109.116,111.38,98.433,96.905,112.463,10.375,111.365,103.621,99.939,100.536,112.003,106.153,10.679,101.307
1,13.794,103.085,106.257,96.811,109.09,103.617,105.669,98.659,94.326,104.853,109.507,105.296,103.383,104.649,106.235
1,14.396,98.311,115.983,100.954,104.833,102.277,94.868,99.377,99.466,115.395,105.878,114.334,108.585,99.743,99.799
4,14.492,104.897,0.992,97.334,97.968,111.505,106.831,93.688,106.076,1.149,98.069,103.554,110.773,103.258,107.287
3,15.232,11.449,0.987,0.953,10.347,11.782,11.779,93.638,11.557,1.031,1.023,11.23,10.471,10.623,100.668
2,15.804,96.488,104.848,104.065,96.612,102.221,10.238,103.068,96.437,110.989,107.485,95.92,113.207,11.016,106.813
3,15.898,11.332,1.103,1.053,9.737,10.889,11.272,93.244,9.939,0.995,1.082,9.668,10.235,10.292,99.992
3,15.94,10.477,1.001,1.104,10.468,11.81,11.272,108.092,9.99,1.004,1.113,11.369,11.229,10.679,96.855
1,16.171,92.841,110.567,105.105,102.616,113.588,110.221,104.843,98.311,110.593,103.846,99.857,104.112,105.195,100.871
3,16.344,9.839,1.085,1.068,10.842,10.114,11.321,100.67,10.41,1.013,1.037,10.538,10.652,10.242,104.079
4,16.402,102.905,0.992,107.099,103.332,98.381,105.906,103.644,106.043,1.025,114.229,108.264,98.984,99.234,100.968
2,16.559,112.152,109.333,95.574,105.502,96.949,10.937,109.498,113.339,100.88,98.162,110.966,110.639,9.715,94.554
4,17.046,95.665,1.072,106.557,99.681,111.463,109.022,100.261,98.202,1.087,99.495,95.362,106.245,108.739,102.895
4,17.172,106.411,1.05,106.953,103.98,111.64,111.577,101.14,104.366,1.125,104.211,98.064,105.653,111.224,96.464
4,17.204,96.73,1.012,108.273,107.871,111.826,100.178,106.902,105.987,1.14,102.115,103.677,99.939,114.003,102.302
1,17.399,95.26,110.089,113.777,109.159,112.756,105.727,103.006,93.583,115.964,100.908,111.34,111.97,98.6,95.495
3,17.421,11.638,1.072,0.951,10.209,11.476,10.389,100.926,11.209,1.022,1.066,11.261,11.006,11.379,110.179
1,17.572,101.427,115.011,101.371,113.672,95.605,98.499,97.5,107.309,106.31,107.582,108.859,108.795,105.219,105.445
4,17.622,97.203,1.129,100.09,100.911,100.461,96.272,98.966,96.484,1.114,106.592,95.657,100.808,105.83,101.069
2,17.702,105.793,98.81,104.159,94.256,107.044,11.269,110.408,109.721,95.896,98.988,99.403,108.595,11.335,109.487
3,17.705,10.973,0.988,1.092,11.411,11.764,10.563,104.037,10.346,0.98,0.994,10.268,11.112,10.432,101.702
3,17.716,11.455,1.139,0.982,10.264,10.662,11.064,109.93,10.542,1.053,0.975,10.507,10.835,9.954,101.791
1,18.551,108.667,109.117,98.747,107.911,113.173,95.751,101.78,92.346,112.532,104.529,111.074,112.249,99.743,106.658
3,18.762,10.047,1.012,1.079,10.963,10.118,10.3,102.023,10.195,1.043,1.05,11.142,10.438,10.353,100.425
4,18.912,110.648,1.091,103.922,109.288,114.406,103.18,105.687,96.439,1.009,98.424,93.555,97.537,110.233,102.568
2,19.429,106.717,101.269,107.548,99.787,97.643,10.824,108.435,99.699,112.04,98.638,99.699,104.023,10.01,109.758
3,19.486,10.546,1.144,1.007,10.614,11.105,11.128,99.996,9.887,1.011,1.114,9.842,10.341,11.428,104.208
1,19.507,94.357,112.341,100.921,110.729,107.352,96.539,103.856,103.347,109.902,104.297,107.892,111.415,110.334,106.354
4,19.767,106.117,1.003,105.804,105.467,105.379,100.326,100.359,105.231,1.159,103.979,94.526,114.605,100.596,106.775
1,19.987,105.919,100.254,108.914,112.999,104.746,100.523,104.618,92.946,115.947,102.832,114.442,108.915,101.032,105.253
3,20.001,11.479,1.138,1.011,10.192,10.658,10.388,101.066,10.366,1.09,1.016,10.912,11.706,10.373,95.217
4,20.143,98.372,1.028,110.21,104.762,114.028,109.462,106.839,95.327,1.006,104.144,95.053,100.776,101.763,100.765
4,20.166,104.899,1.171,100.141,96.406,98.399,104.574,103.381,102.5,1.135,109.109,106.875,114.405,110.838,92.954
2,20.298,112.643,104.525,106.647,101.416,105.802,11.187,99.226,97.871,107.144,93.73,103.148,101.947,10.743,109.509
3,20.528,11.054,1.013,1.022,9.78,11.072,11.449,109.753,10.869,1.087,0.993,9.726,11.251,10.583,99.883
1,20.764,102.093,106.602,112.412,101.343,109.453,101.021,93.798,105.431,106.502,103.902,108.0,96.287,100.468,92.562
2,20.802,98.443,101.094,108.897,105.415,112.499,11.437,98.558,99.397,107.393,96.482,95.112,108.845,10.16,104.782
1,21.074,102.028,112.47,103.095,99.304,113.338,97.72,102.861,95.421,110.516,103.902,104.58,109.731,112.118,108.015
4,21.126,94.835,1.041,112.254,97.835,102.225,97.025,104.464,99.865,1.136,114.141,101.511,111.574,101.334,103.917
4,21.295,105.762,1.056,100.045,109.061,101.17,113.163,95.571,109.839,1.09,103.706,98.733,106.94,106.188,95.949
4,21.966,94.571,1.128,97.648,98.163,113.739,109.475,96.449,104.094,1.145,110.833,105.095,105.433,107.846,106.339
2,22.012,97.557,109.53,97.608,111.34,110.51,11.092,107.92,100.358,109.463,102.16,106.94,107.781,10.515,108.698
3,22.118,10.776,1.005,0.945,10.31,10.323,11.397,96.886,9.957,1.004,1.02,10.914,10.308,10.206,103.905
1,22.213,94.958,109.123,105.518,110.948,109.587,95.759,108.552,100.34,115.397,111.873,106.163,104.871,99.433,108.072
4,22.299,108.027,1.042,102.106,100.667,109.226,103.966,107.399,96.704,1.053,101.393,93.462,99.0,112.817,97.675
2,22.384,105.638,107.777,103.112,111.572,107.565,10.01,109.121,101.41,107.074,95.548,105.428,111.756,10.636,95.893
2,22.538,96.427,112.64,98.639,98.565,98.564,10.023,101.962,97.152,107.133,104.124,98.532,97.745,10.403,107.787
4,22.674,111.102,1.086,105.965,107.871,103.418,97.475,106.767,94.771,1.071,112.646,101.964,101.58,107.252,105.229
1,22.77,96.094,108.849,110.804,113.261,103.156,95.318,107.6,92.807,113.134,104.458,113.003,101.712,111.157,98.659
1,22.883,105.879,99.606,96.643,107.36,113.58,109.867,92.351,91.937,106.681,103.745,111.064,100.489,110.055,96.669
3,23.1,10.635,1.117,1.019,9.949,10.418,10.684,109.718,9.865,1.067,1.074,10.483,10.778,10.245,105.876
4,23.381,109.431,1.035,101.054,107.572,112.976,101.008,94.317,98.628,1.092,111.724,96.601,98.237,112.053,107.596
2,23.39,100.022,102.104,98.848,103.317,98.875,11.445,105.271,100.018,110.976,106.543,98.824,100.84,11.43,105.833
3,23.452,11.143,1.028,1.101,10.601,10.86,10.035,106.195,10.149,1.004,1.101,10.453,10.322,11.439,93.864
1,23.454,99.695,104.929,100.018,109.607,112.045,105.907,98.04,102.093,102.85,108.839,109.632,99.208,97.315,92.702
2,23.605,103.846,108.172,95.169,112.009,113.163,9.77,96.46,97.67,99.482,107.382,103.252,104.059,10.924,102.982
4,23.627,104.742,1.104,103.35,94.314,98.372,112.476,109.09,98.671,1.13,101.363,102.466,109.891,104.086,97.49
4,23.666,110.598,1.091,106.592,105.058,100.741,105.681,103.013,101.947,1.108,105.737,103.629,97.863,102.457,107.028
4,24.026,102.905,1.138,112.009,93.651,97.745,95.859,96.523,103.798,1.057,109.113,96.936,102.873,101.986,92.215
4,24.328,99.04,1.141,97.558,100.222,110.959,101.099,95.427,110.79,1.065,105.071,105.041,100.605,101.548,97.129
2,24.567,104.577,97.499,103.825,106.439,105.045,10.763,109.226,113.345,103.535,109.026,111.934,106.291,11.057,95.359
2,24.568,103.755,104.806,105.506,102.266,103.888,9.808,95.764,97.926,109.177,99.859,100.861,101.314,10.333,105.219
4,24.702,99.836,1.158,97.778,95.07,105.946,96.526,95.965,110.897,1.146,96.273,97.114,113.989,110.254,101.143
3,24.713,10.147,1.024,0.975,9.632,10.482,10.994,94.949,11.57,0.988,1.002,10.901,11.554,11.317,95.764
4,24.829,96.309,1.074,113.369,98.51,107.324,111.262,105.215,107.696,1.108,109.812,97.722,101.41,107.295,97.651
4,25.16,108.24,1.113,114.307,93.095,102.944,106.035,96.898,105.293,1.136,98.434,97.24,110.461,98.591,105.229
1,25.271,97.058,100.319,108.137,111.498,97.374,110.1,108.663,94.257,115.735,99.871,105.939,111.257,105.634,100.452
2,25.343,113.31,110.715,103.585,96.905,107.019,9.928,106.971,98.614,101.691,110.226,103.245,108.885,10.933,101.331
2,25.358,101.323,109.558,107.899,111.002,100.053,9.704,101.016,106.004,107.025,98.433,98.629,106.511,10.754,105.182
1,25.563,97.423,112.729,107.76,105.964,98.683,105.342,92.374,101.904,101.387,110.156,114.811,104.478,102.27,91.98
2,25.868,108.584,110.276,96.287,102.666,105.807,9.828,104.23,108.736,97.449,99.289,106.166,99.618,10.271,101.884
2,26.396,107.911,106.71,101.171,107.242,108.87,11.012,102.184,100.053,101.604,106.254,104.002,112.435,10.53,97.4
1,26.54,108.619,106.602,100.221,115.927,109.807,107.672,97.008,107.085,114.667,96.595,107.672,100.793,103.56,101.35
2,26.695,98.089,99.135,92.926,96.61,98.24,10.046,101.788,105.67,110.147,92.918,100.514,108.968,10.022,99.544
4,26.698,94.658,1.174,113.815,106.846,101.946,105.411,98.32,98.894,1.135,101.052,103.677,102.207,100.322,102.67
1,26.91,98.318,105.846,108.52,110.797,108.524,98.218,108.193,107.552,104.757,101.031,101.533,99.695,96.924,108.523
3,27.151,11.476,1.028,1.086,10.596,10.963,10.421,100.236,11.222,1.084,1.079,11.293,10.033,10.493,93.065
4,27.327,110.897,1.028,114.147,107.858,101.946,103.89,95.424,95.151,1.137,100.908,97.834,109.605,101.951,104.947
3,27.55,10.089,1.013,1.014,11.425,11.105,10.3,98.585,10.333,1.129,1.107,9.835,11.731,10.235,107.5
2,27.76,105.389,97.865,104.929,99.928,109.177,11.359,99.036,98.27,104.765,102.98,95.186,105.42,10.847,102.184
2,28.126,98.215,109.536,103.429,105.764,99.523,9.809,102.184,109.454,101.531,98.349,101.925,100.672,10.82,103.689
1,28.23,93.758,114.649,100.323,105.939,103.755,95.2,91.544,92.887,110.84,99.483,102.922,104.577,96.576,101.466
4,28.254,110.453,1.175,110.584,105.055,108.454,98.363,104.877,95.401,1.168,106.858,104.94,106.505,98.591,103.917
3,28.496,10.287,1.044,0.942,11.059,10.913,9.996,94.341,10.731,1.058,0.978,10.596,11.687,11.791,102.098
3,28.929,11.008,1.151,0.98,11.175,10.621,9.941,105.013,9.887,1.091,1.102,11.23,11.488,11.352,97.571
4,28.983,94.297,1.118,113.22,106.216,110.85,101.229,99.088,109.839,1.053,101.054,98.083,102.119,106.818,94.408
3,29.018,10.205,1.12,1.04,10.563,11.17,10.515,94.973,10.942,1.017,1.104,10.468,11.837,10.185,101.443
1,29.089,94.543,113.888,107.36,114.412,98.41,104.14,98.502,102.215,105.454,96.364,107.15,106.705,99.181,97.5
4,29.203,110.601,1.167,112.177,105.96,107.446,99.476,99.853,99.937,1.107,103.64,99.545,103.099,109.345,93.045
4,29.271,109.628,1.014,104.292,97.557,103.107,105.934,104.233,102.769,1.019,100.828,101.296,113.556,110.06,96.095
4,29.401,94.225,1.022,112.268,95.404,104.219,104.288,95.164,105.565,1.144,100.764,101.811,102.366,99.599,99.596
1,29.595,104.648,102.025,104.916,114.479,113.639,98.392,103.436,98.193,99.272,97.363,115.794,112.383,98.499,108.193
4,30.107,109.839,1.165,99.249,108.453,105.962,104.482,106.892,100.607,1.005,103.717,109.458,97.724,107.962,100.45
3,30.113,10.774,1.153,1.067,10.432,10.88,10.986,94.055,10.264,1.014,1.023,9.745,10.877,10.602,97.27
2,30.136,105.44,102.096,109.697,102.976,113.299,10.295,107.474,109.079,101.49,98.574,108.996,113.25,11.373,107.547
2,30.181,109.682,104.181,104.675,111.742,112.397,10.66,98.182,109.366,105.083,93.073,105.522,101.557,10.764,94.243
1,31.154,103.97,99.569,101.955,113.328,99.709,106.36,91.516,102.858,114.823,99.469,102.439,96.664,108.344,98.04
4,31.181,97.833,1.098,109.003,99.365,108.55,106.199,94.712,98.828,1.137,107.206,93.617,106.864,100.314,106.302
2,31.575,111.717,98.812,104.658,103.973,113.684,10.269,98.76,99.201,107.529,106.205,96.371,102.165,10.368,108.719
4,31.684,96.135,1.012,105.365,99.367,102.571,104.753,99.707,95.181,1.153,107.058,107.989,106.544,107.36,93.251
2,31.702,106.656,97.1,94.844,105.909,104.29,9.814,101.068,107.271,111.965,101.348,106.31,106.674,11.421,107.163
2,31.945,107.016,99.268,98.531,105.415,97.718,10.375,106.78,100.987,104.479,98.5,106.68,106.205,10.165,110.927
2,32.384,95.733,103.435,96.213,96.423,97.104,10.439,107.331,110.101,108.03,97.547,101.865,101.536,10.112,99.771
1,32.4,93.556,101.455,100.552,109.794,98.331,95.232,102.957,106.523,110.567,98.076,100.465,101.94,96.291,102.381
3,32.576,11.248,1.029,1.048,10.397,10.112,10.752,107.621,11.571,1.033,1.016,11.24,11.057,11.717,105.515
3,32.802,10.217,0.987,0.99,10.901,11.003,10.389,95.878,11.644,1.141,1.026,10.103,10.62,10.868,99.714
2,33.442,111.674,111.857,108.875,107.498,98.903,10.887,106.295,96.41,97.554,110.195,101.352,96.858,9.961,97.426
2,33.635,106.152,110.504,106.366,96.043,97.091,10.375,107.623,103.451,103.289,110.18,96.981,104.076,11.339,106.364
1,33.732,95.786,98.182,97.134,99.392,109.949,101.002,103.478,101.871,105.094,97.273,102.874,108.959,99.181,107.358
2,34.153,104.444,95.015,100.666,107.364,112.435,10.275,98.074,100.714,111.28,96.759,100.239,108.501,10.619,98.381
3,34.31,10.016,1.086,1.03,10.741,10.554,11.004,107.885,10.378,1.045,0.97,10.929,11.528,10.72,97.759
4,34.342,100.392,1.016,98.361,101.594,96.956,107.236,102.212,110.704,1.158,107.692,107.373,100.386,102.542,94.839
2,34.491,111.937,104.848,105.658,108.76,99.538,11.07,106.504,101.598,99.932,94.491,99.131,104.848,9.781,94.416
2,34.804,110.03,98.704,103.102,106.588,110.404,11.056,96.831,113.815,104.426,96.49,103.945,98.491,11.456,93.824
4,34.886,101.312,1.113,111.449,94.745,114.63,104.188,103.224,96.789,1.101,111.87,104.089,109.977,109.471,93.613
2,35.031,104.707,101.633,103.102,109.176,101.134,9.806,101.774,105.354,99.684,104.51,104.801,110.39,10.706,102.054
2,35.165,113.451,107.723,95.789,99.441,99.794,10.53,94.484,98.108,105.519,100.825,94.975,106.291,11.305,105.139
3,35.169,10.542,1.087,1.023,9.693,10.731,10.026,108.116,10.662,0.997,1.072,10.729,11.821,11.193,106.168
2,35.254,105.08,96.492,105.119,107.232,108.406,10.426,97.293,106.805,108.773,93.396,109.665,96.988,11.043,103.425
4,35.273,105.673,1.049,99.951,106.195,101.621,103.45,106.16,105.7,1.006,96.888,104.049,108.058,108.407,105.045
1,35.343,102.439,115.721,103.174,99.004,95.974,105.681,99.228,103.872,114.937,113.646,103.119,111.494,98.752,93.375
1,35.346,98.903,109.765,109.979,111.894,106.526,105.749,98.24,95.501,98.05,105.878,104.673,100.638,109.405,98.855
4,35.443,104.199,0.999,97.094,93.105,98.308,99.955,97.025,106.539,1.086,101.879,97.752,107.868,103.795,96.683
1,35.667,100.263,102.105,98.616,106.115,103.618,98.432,92.611,92.202,99.013,96.085,113.787,95.574,98.444,92.111
3,35.675,10.973,1.027,1.022,11.346,11.853,10.05,97.325,10.503,1.136,0.994,11.15,10.51,10.391,101.981
2,35.935,103.259,97.54,103.628,101.867,102.279,9.763,93.955,99.632,99.025,103.28,100.925,102.992,9.86,98.938
2,36.268,107.206,98.647,102.081,110.017,110.37,9.867,100.058,110.429,100.096,97.306,98.339,113.161,9.738,105.788
2,36.954,98.358,107.382,92.93,103.973,109.735,10.436,97.129,108.904,96.418,110.294,108.738,97.074,11.177,109.667
3,37.111,11.369,1.045,1.066,9.767,10.944,10.519,95.057,11.391,1.007,1.115,10.714,10.794,10.496,93.57
4,37.22,95.158,1.152,105.948,100.201,100.125,106.701,92.89,98.703,1.069,108.876,96.383,110.732,98.284,103.569
1,37.277,94.619,98.139,113.636,116.238,112.707,96.852,106.17,93.583,99.751,95.692,100.716,104.478,109.104,98.573
4,37.437,107.534,1.148,96.995,92.915,109.401,106.876,94.893,97.646,1.148,111.985,92.966,96.755,106.122,101.556
3,37.582,10.21,1.006,0.958,9.629,10.778,11.653,100.665,10.805,1.016,1.068,9.935,11.252,10.644,95.712
2,37.921,98.304,103.933,100.59,94.427,99.465,10.865,99.811,103.615,109.152,102.665,104.357,98.987,10.244,98.197
4,37.995,108.727,1.01,98.312,106.501,99.853,102.727,98.182,106.402,1.017,109.345,101.185,101.827,114.001,92.372
2,38.144,107.154,110.147,106.841,110.649,107.808,10.399,105.745,105.994,111.28,98.623,107.552,98.543,10.79,103.766
3,38.221,10.287,1.117,1.077,11.418,11.128,10.003,100.844,11.307,0.998,1.064,10.473,10.125,11.071,105.921
1,38.52,96.439,109.08,99.431,111.947,110.899,112.223,94.352,106.985,107.097,107.654,107.261,107.25,97.156,99.674
2,38.672,101.054,97.945,100.979,101.412,103.154,11.43,103.253,96.41,108.204,96.676,109.328,101.239,9.808,106.235
2,38.986,104.372,97.692,103.186,95.235,112.463,9.84,110.561,106.771,110.596,93.778,99.706,110.39,10.66,108.542
2,39.076,97.503,96.031,99.746,107.874,110.51,10.543,110.475,103.366,111.965,93.073,96.391,100.157,9.847,96.947
1,39.287,105.85,113.421,106.011,100.775,110.991,96.87,108.193,97.085,106.048,109.874,112.946,100.205,98.046,106.514
4,39.491,104.163,1.06,102.457,108.526,114.166,100.567,106.07,111.182,1.037,107.593,100.563,103.511,110.174,94.353
1,39.699,93.206,102.719,108.282,99.568,107.352,99.929,99.556,103.085,101.405,105.194,103.799,104.756,108.004,103.03
2,39.73,113.721,101.682,98.658,99.664,106.079,11.177,100.66,96.94,101.306,98.22,106.659,100.676,11.124,105.651
3,39.893,11.3,1.014,0.956,9.715,11.746,10.227,93.267,11.095,1.058,1.013,11.181,10.554,10.381,108.701
3,39.954,10.646,1.004,1.064,10.318,11.07,11.383,95.058,10.137,1.009,1.104,11.106,11.408,11.138,94.691
3,39.988,10.909,1.092,0.966,10.686,10.411,11.004,107.996,10.153,1.126,0.941,10.76,10.247,11.134,100.844
1,40.363,104.948,105.029,95.931,106.763,108.141,108.668,92.806,102.451,98.23,107.453,104.866,96.518,97.19,105.609
2,40.375,109.554,108.492,94.652,104.801,111.751,11.255,105.604,111.717,111.965,106.227,104.036,102.86,10.061,104.615
3,40.647,10.097,1.068,0.978,10.142,10.062,11.591,98.331,10.421,1.132,1.029,11.411,10.229,9.971,110.015
1,40.683,94.357,102.234,109.465,112.132,107.634,96.683,92.537,100.984,108.156,96.562,112.476,108.677,104.044,91.686
2,40.734,105.38,107.238,99.991,102.068,105.481,9.809,104.483,112.257,104.386,101.046,101.416,97.058,10.78,99.836
