task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.906,102.837,98.182,110.305,116.411,113.009,98.262,100.483,98.36,98.888,105.68,114.86,106.55,110.03,92.192
4,3.995,99.125,1.086,112.11,101.01,101.941,98.669,102.463,99.358,1.083,113.448,100.33,96.764,101.986,94.719
4,4.055,104.742,1.101,98.203,101.01,112.457,104.332,100.466,109.534,1.159,107.751,106.66,112.73,101.805,107.961
1,4.231,108.664,102.792,110.922,105.697,103.359,107.948,95.883,95.284,111.268,98.376,111.743,98.51,111.87,99.128
4,4.317,97.179,1.042,110.617,110.219,99.09,108.68,94.901,109.191,1.171,98.203,98.378,113.696,101.891,100.557
3,4.641,10.505,1.093,1.019,10.294,10.229,10.154,96.854,10.177,1.062,1.114,9.937,11.215,10.942,93.244
1,4.903,105.967,105.398,111.099,108.121,111.914,112.2,108.268,94.577,113.826,110.746,115.542,103.383,97.024,95.376
2,5.022,103.645,104.181,108.192,111.76,100.046,11.052,107.549,106.947,105.443,99.251,99.9,100.448,11.056,109.121
2,5.255,103.383,105.327,99.783,106.139,112.036,10.744,98.722,98.194,96.314,104.823,104.106,98.16,10.438,94.106
3,5.3,11.299,1.071,1.092,10.693,10.578,10.051,110.18,10.673,1.096,0.986,10.419,11.07,11.336,94.125
1,5.682,104.227,109.429,110.642,107.742,98.51,103.56,94.559,107.261,102.515,104.902,113.579,98.005,101.662,102.493
3,5.891,11.012,0.987,1.087,11.088,10.48,11.425,98.082,11.292,1.077,0.951,10.768,10.154,10.915,99.242
2,6.585,111.757,109.858,98.777,98.116,111.687,10.28,101.783,99.386,96.139,93.355,102.015,97.723,10.657,107.651
4,6.631,96.907,1.034,100.279,99.365,100.388,112.998,102.568,111.15,1.086,102.254,108.928,114.758,113.306,94.386
4,6.652,97.204,1.12,108.373,99.287,106.925,113.704,92.667,104.912,1.17,96.714,95.21,111.009,113.15,104.594
3,6.79,10.49,1.046,1.061,10.75,10.142,11.283,100.148,10.029,1.132,0.994,10.107,11.277,11.573,101.116
4,7.103,99.238,1.035,107.946,98.733,99.959,111.896,108.469,95.405,1.029,99.674,107.017,107.337,99.199,93.58
1,7.12,98.935,101.229,113.182,110.19,107.38,106.48,98.855,107.374,103.479,108.404,104.773,101.829,98.883,94.919
1,7.278,106.621,109.902,112.439,102.928,107.005,105.81,92.737,104.931,108.743,105.516,108.469,102.356,97.862,99.539
1,7.552,99.005,111.379,109.812,99.897,100.489,100.646,93.798,108.711,100.233,96.714,98.357,111.493,110.764,108.397
2,8.391,97.043,102.954,96.564,100.081,101.816,10.745,100.684,101.696,102.326,94.65,98.459,99.618,10.529,104.046
2,8.441,97.388,110.672,93.611,98.079,103.08,10.289,105.317,97.223,97.652,109.355,107.775,100.231,11.292,102.054
4,8.494,96.366,1.025,106.049,104.98,110.238,103.086,105.117,98.091,1.14,103.084,106.616,109.874,99.58,105.363
1,8.805,101.589,107.38,111.75,114.73,99.286,97.929,93.008,95.862,104.317,104.11,112.74,108.412,105.158,100.175
1,8.9,107.498,102.352,110.455,105.801,96.497,104.578,92.111,91.967,112.921,102.465,109.42,110.078,109.797,107.012
4,8.976,103.741,1.04,110.49,105.095,98.308,103.629,100.359,98.202,1.137,108.553,95.657,105.962,99.354,98.664
4,9.078,106.983,1.01,97.469,96.426,112.623,111.25,107.666,104.006,1.08,112.644,100.138,112.275,110.101,92.007
1,9.162,93.418,101.007,102.981,111.506,105.504,110.568,92.22,96.466,106.838,103.106,113.135,106.969,109.937,96.669
3,9.239,11.27,1.0,1.061,10.122,11.724,10.05,101.848,10.818,1.067,0.946,10.035,11.661,11.119,98.585
3,9.502,10.938,0.993,1.071,9.729,10.595,9.999,99.883,10.768,1.103,1.0,10.784,11.379,10.021,98.721
1,9.876,108.664,109.242,110.515,99.045,107.34,109.808,103.499,107.946,108.797,112.809,110.557,101.03,101.423,100.163
4,10.06,108.702,1.065,105.637,93.224,105.333,98.92,98.0,109.534,1.028,96.419,100.07,109.686,96.051,102.921
3,10.151,10.341,1.064,0.988,10.865,11.072,10.918,96.696,10.105,1.086,0.94,10.415,10.434,9.976,92.706
3,10.154,10.184,0.973,1.077,9.733,10.006,10.639,106.046,10.135,0.987,1.103,9.799,10.868,11.224,97.451
2,10.173,105.007,109.343,103.668,111.572,113.081,9.672,99.188,96.098,102.111,97.732,97.848,111.042,11.156,104.988
4,10.305,98.866,1.178,113.268,106.635,107.446,102.546,102.587,111.102,1.12,98.725,100.03,102.294,98.287,92.345
2,10.966,108.475,98.631,98.064,98.016,105.849,10.545,103.804,105.519,109.463,106.136,107.498,100.665,10.397,104.857
2,11.369,113.373,111.157,102.147,104.29,108.459,9.895,107.545,109.924,101.305,108.413,111.529,113.081,9.77,102.348
4,11.468,100.186,1.042,102.149,97.208,103.042,105.529,92.207,94.518,1.073,112.078,103.629,114.497,99.86,97.353
4,11.542,107.725,1.063,113.989,98.29,106.745,104.541,101.986,106.539,1.01,105.931,96.168,104.474,113.915,99.966
4,11.562,111.329,1.009,112.381,105.378,112.623,98.753,106.605,100.819,1.003,98.516,106.788,109.126,96.829,98.5
2,11.729,98.235,102.374,97.309,97.451,97.992,11.422,103.504,96.692,100.088,107.683,110.519,98.655,9.72,103.35
2,11.788,102.988,102.111,108.589,101.519,100.672,10.121,109.467,97.25,99.344,98.272,110.966,103.705,10.91,103.994
3,12.555,9.942,1.079,1.07,11.298,11.82,11.014,102.04,11.236,1.041,0.941,10.901,11.215,11.142,105.446
3,12.858,9.93,1.101,0.982,10.786,11.295,11.502,108.052,10.863,1.124,1.047,10.937,10.414,11.561,102.141
1,12.955,108.361,100.033,104.023,110.987,110.313,105.837,104.383,95.062,98.909,96.127,110.946,97.771,103.537,100.743
2,13.082,104.242,95.94,100.735,101.61,105.301,9.694,99.564,98.958,109.333,94.975,105.603,99.433,9.95,99.258
2,13.282,97.457,103.751,107.738,104.962,104.188,11.112,106.37,106.302,110.63,98.588,104.957,110.226,9.812,97.955
1,13.674,104.495,109.935,99.182,104.822,110.041,106.537,107.048,107.847,104.389,108.861,105.035,103.682,107.614,106.67
1,13.819,95.327,104.853,102.77,115.931,103.531,98.34,95.009,93.382,111.025,97.363,107.709,106.363,112.114,105.108
4,13.895,108.109,1.178,103.894,96.139,105.379,107.147,96.908,101.424,1.171,102.975,104.777,102.895,100.895,106.486
3,14.04,10.314,0.985,0.95,10.676,11.167,10.244,108.195,11.141,0.976,1.098,9.693,10.877,10.734,99.547
2,14.046,105.351,111.964,100.967,105.413,103.829,10.381,105.189,109.774,96.347,109.7,103.519,102.578,11.064,94.175
2,14.08,110.054,101.747,100.48,106.47,104.615,10.745,101.867,102.15,94.853,95.212,94.694,106.314,11.439,101.665
3,14.083,10.179,1.089,0.994,10.344,11.674,11.544,93.114,10.052,1.086,0.955,10.952,10.015,11.534,94.676
1,14.105,100.598,109.875,99.122,102.616,102.847,102.218,99.096,94.668,110.692,108.275,109.696,108.106,104.861,98.368
4,14.177,95.874,1.176,110.617,97.412,114.63,107.004,103.258,110.476,1.162,101.344,92.847,99.863,97.219,93.545
3,14.238,10.962,1.137,1.059,11.235,10.613,10.873,96.549,9.834,1.1,1.065,10.57,11.021,10.653,97.22
2,14.334,95.733,98.398,108.796,112.003,96.748,10.578,103.425,111.734,104.3,97.877,108.511,104.059,10.673,95.237
4,14.401,109.57,1.039,106.924,92.802,112.294,107.398,97.651,99.03,1.127,111.16,103.168,113.457,111.829,94.712
2,14.474,110.846,111.37,102.799,103.459,108.488,9.969,93.859,96.028,106.382,92.989,105.108,105.164,10.337,104.056
1,14.672,92.453,108.438,102.811,108.35,111.757,97.966,101.409,108.32,99.14,113.111,100.788,113.125,98.819,105.212
3,15.039,10.585,0.977,0.991,10.316,10.622,10.593,94.583,9.922,1.045,1.025,10.736,11.423,9.955,104.194
2,15.26,103.379,110.739,97.226,107.814,105.846,10.573,100.453,101.825,97.03,102.039,98.702,103.375,10.563,95.292
2,15.344,104.578,102.668,107.899,108.141,110.47,11.422,110.12,110.011,104.281,110.405,105.916,101.496,10.534,106.439
1,15.427,91.888,100.254,97.273,111.38,106.677,102.414,105.048,104.587,99.272,102.752,112.74,97.952,111.126,94.304
1,15.513,101.95,109.847,102.815,114.232,108.376,107.939,99.044,108.12,114.019,111.892,100.708,98.194,108.185,94.423
2,15.676,106.592,98.829,104.559,105.554,103.537,10.382,99.327,99.964,101.596,109.315,101.067,98.938,10.551,103.187
2,15.8,100.167,106.624,97.768,99.441,97.643,11.406,96.4,103.888,104.391,99.427,102.368,101.696,9.898,101.235
2,15.899,105.88,104.705,97.576,99.195,98.155,9.997,109.54,108.702,103.199,104.311,106.583,103.154,10.68,105.348
3,15.953,10.357,1.154,0.954,10.882,11.268,10.044,100.8,11.026,1.018,1.051,11.032,11.488,10.459,105.2
3,15.992,11.12,1.128,1.008,9.753,11.666,9.943,96.006,11.403,1.093,1.052,10.068,11.475,10.318,96.307
1,16.025,103.385,102.403,99.231,112.339,101.387,94.94,98.092,92.742,102.651,105.68,113.451,103.226,100.644,98.097
2,16.253,100.535,99.981,97.953,111.152,106.216,11.452,105.464,103.041,111.601,104.51,104.385,113.591,9.808,105.858
4,16.338,110.411,1.122,104.534,100.824,98.024,97.068,102.921,103.475,1.024,98.428,98.839,101.491,98.914,106.322
2,16.472,105.078,100.444,105.395,98.429,112.463,10.085,101.101,112.068,95.345,95.581,110.833,110.667,10.659,110.231
3,16.559,10.397,1.072,0.964,10.563,10.983,11.539,92.804,10.193,1.08,1.114,11.044,10.082,10.161,99.902
2,16.688,108.188,101.691,100.603,107.992,96.428,11.424,96.128,109.554,97.224,93.426,106.155,96.907,9.95,108.612
3,17.163,10.015,1.015,1.002,10.149,10.308,10.489,102.833,11.055,1.146,0.954,9.987,10.3,10.973,101.222
4,17.451,103.299,1.168,98.285,97.294,106.838,113.198,97.337,107.028,1.036,96.877,106.846,109.977,111.352,91.781
3,17.65,10.047,1.108,1.078,9.904,11.737,10.302,95.984,9.861,1.149,1.077,9.616,11.256,11.193,98.189
2,17.743,96.615,104.36,107.485,110.171,111.287,11.012,108.352,100.368,101.305,107.485,102.539,110.274,10.131,102.133
2,17.905,106.697,98.37,102.521,109.454,102.566,10.409,108.174,111.858,107.887,98.038,103.317,100.411,11.331,103.416
4,18.017,110.476,1.072,111.256,103.561,101.78,103.93,95.383,94.658,1.01,97.256,103.142,103.975,97.395,99.875
4,18.215,110.759,1.091,107.751,107.338,105.946,113.733,107.159,97.873,1.12,98.728,103.966,99.23,109.147,108.497
3,18.634,10.433,0.994,0.942,10.974,11.012,9.917,107.459,10.835,1.154,1.056,11.103,10.038,10.662,98.502
3,18.83,10.54,1.057,1.111,10.432,11.445,11.037,107.055,11.054,1.045,0.99,10.779,11.05,10.991,102.024
2,19.116,110.172,103.875,103.488,107.795,110.195,10.619,93.733,112.388,112.233,105.033,108.665,98.796,10.845,106.751
4,19.137,105.363,1.057,107.698,110.228,103.374,113.286,104.194,111.289,1.02,113.462,104.829,103.374,100.67,101.14
2,19.324,106.393,101.125,107.133,106.103,113.53,11.09,106.483,112.222,107.88,99.673,107.205,96.933,9.926,99.709
3,19.39,10.602,0.99,1.047,9.726,10.431,9.994,95.527,11.561,1.082,1.077,10.069,11.001,10.231,100.613
2,19.491,102.477,110.226,103.223,100.443,112.053,9.755,99.551,102.151,105.327,99.818,106.439,105.846,9.956,94.759
3,19.537,10.76,1.144,1.106,10.207,11.14,10.253,101.443,10.952,1.103,0.953,11.023,10.547,10.545,98.502
4,19.781,100.963,1.039,100.977,93.375,99.775,110.902,100.254,106.998,1.1,107.273,93.105,103.946,111.021,96.319
4,19.793,99.053,1.071,102.701,96.87,107.636,96.563,99.625,111.656,1.042,96.193,96.926,105.201,108.949,99.756
4,20.077,98.428,1.008,104.724,100.007,101.693,109.013,96.287,107.373,1.026,113.778,96.632,111.009,105.27,101.162
1,20.269,107.967,112.339,113.218,116.238,107.536,108.541,96.341,102.503,108.88,95.692,104.465,110.873,110.479,91.502
2,20.277,109.876,109.54,108.986,110.826,105.613,10.303,101.774,99.345,96.133,97.882,109.454,108.441,10.684,96.69
2,20.421,105.964,99.954,109.096,101.931,110.274,9.738,100.333,103.087,108.913,94.008,111.262,100.455,10.381,108.935
1,20.435,92.18,114.689,106.43,110.573,111.202,105.727,93.09,97.359,110.335,97.961,104.639,98.896,104.114,97.847
4,20.668,109.562,1.043,113.37,96.87,112.805,97.228,92.533,103.517,1.165,105.222,93.145,104.005,106.075,93.109
1,20.924,103.062,98.379,98.273,115.637,96.144,108.618,98.59,104.94,116.067,98.076,109.892,102.303,102.576,106.019
4,20.925,97.651,1.097,108.09,94.997,109.874,109.16,96.86,101.077,0.995,104.921,100.33,102.598,104.706,94.245
3,20.935,11.57,1.018,1.0,9.901,11.715,11.25,93.477,11.359,1.069,1.115,11.116,10.184,10.965,97.368
3,21.092,11.188,1.006,1.011,10.963,10.496,9.985,102.355,10.962,1.148,1.05,9.624,10.7,10.874,108.383
3,21.237,11.444,1.103,1.09,10.346,11.4,10.376,108.584,10.537,1.148,0.998,11.118,11.782,11.199,96.927
1,21.639,102.822,98.813,103.878,99.749,102.154,112.013,94.93,97.493,115.556,107.589,99.804,111.58,109.363,105.417
4,21.839,111.83,1.049,107.158,99.64,114.191,110.61,96.892,104.778,1.073,103.96,100.563,113.648,109.819,103.078
1,21.904,99.602,113.372,109.24,114.132,107.352,95.671,105.927,92.372,115.335,109.215,115.626,110.117,110.96,104.654
1,22.353,99.762,100.582,105.184,115.464,113.639,101.915,107.358,96.018,104.389,101.443,108.894,99.286,112.086,95.925
1,22.377,99.102,102.58,96.628,113.872,97.477,94.926,100.361,106.297,110.084,101.392,104.244,101.703,106.721,97.008
4,22.567,94.744,1.125,111.95,107.858,98.984,111.751,102.152,103.864,0.997,112.791,107.947,105.032,107.53,97.352
2,22.677,106.17,96.229,101.952,100.119,103.732,10.303,99.651,107.364,110.089,94.65,100.234,100.84,9.717,102.15
3,22.842,9.807,0.981,1.008,10.937,11.256,10.035,105.162,10.85,1.008,1.004,10.01,10.951,10.488,102.437
3,22.879,11.393,1.058,0.938,9.998,11.609,10.292,107.782,11.333,1.007,0.988,10.293,11.117,11.283,93.487
3,23.026,11.528,1.129,1.033,10.578,10.47,10.454,108.381,11.131,1.096,1.102,10.819,11.307,10.015,109.799
3,23.065,11.124,1.069,0.999,9.642,10.969,11.397,108.414,10.918,1.129,0.957,10.253,10.331,10.204,105.247
2,23.912,104.83,100.41,101.165,94.972,99.25,9.694,104.363,108.325,107.206,103.429,101.373,98.491,10.449,94.181
3,24.315,11.563,1.085,0.949,11.122,10.593,11.638,102.388,11.503,1.114,0.99,10.857,11.337,11.767,97.336
2,24.389,110.832,110.145,95.234,99.699,97.692,9.714,105.805,109.454,110.971,105.033,94.789,97.314,10.754,109.056
1,24.452,93.171,100.179,112.395,111.388,96.497,109.476,95.188,108.667,101.558,108.49,109.538,111.918,100.095,105.824
2,24.548,108.393,108.492,107.323,99.257,95.841,9.938,110.441,109.998,104.367,94.393,99.526,97.53,10.553,101.152
3,25.213,11.513,0.999,0.951,11.362,10.475,10.325,110.058,11.208,0.983,0.983,10.297,10.075,10.699,102.024
3,25.247,10.643,1.12,0.951,10.529,11.0,11.224,107.968,10.151,0.977,0.982,10.099,10.177,10.813,96.032
2,25.279,109.665,101.417,108.583,110.519,106.126,11.335,96.99,98.129,110.278,101.979,108.653,112.298,10.599,97.441
4,25.632,96.448,1.174,113.898,96.837,108.924,105.328,107.345,105.834,1.153,108.284,108.569,113.613,96.749,104.613
3,25.761,11.151,0.991,0.941,10.539,11.53,10.187,109.935,11.493,1.141,1.106,10.468,11.309,10.905,104.569
3,26.175,11.589,1.066,1.025,10.515,10.781,10.751,98.377,11.332,1.088,1.045,9.978,10.707,11.157,97.599
1,26.385,95.877,101.606,107.191,113.647,98.771,94.997,107.048,98.937,109.283,112.187,106.593,108.948,103.899,91.98
4,26.566,106.117,1.17,113.446,99.79,99.999,107.252,105.822,104.841,1.167,104.785,99.912,101.41,104.711,96.759
3,26.568,11.456,1.081,1.007,10.982,11.307,11.453,99.973,11.469,1.152,1.095,10.622,10.887,10.298,94.901
1,26.807,96.204,104.533,105.184,106.972,102.758,98.171,92.59,97.862,108.327,109.52,104.549,104.995,97.801,105.927
4,27.337,99.591,1.024,108.024,93.826,106.768,109.16,102.269,95.703,1.083,112.467,108.01,109.265,99.674,94.839
3,27.516,10.408,1.087,0.972,10.334,11.706,10.893,102.009,10.688,1.054,1.019,10.947,11.836,10.561,102.562
3,27.804,9.847,1.029,0.953,11.185,10.339,11.074,106.473,11.403,1.046,0.968,10.6,11.021,11.333,94.865
4,28.283,108.538,1.084,99.247,109.34,112.061,110.493,95.97,103.252,1.024,106.049,97.565,101.657,97.279,107.033
3,28.29,11.113,1.101,0.945,10.096,11.651,10.396,104.333,10.869,1.007,1.072,9.726,11.82,10.08,101.581
3,28.303,10.03,1.077,0.991,9.642,11.248,11.78,107.608,11.306,1.081,1.005,11.428,11.364,10.154,105.649
4,28.32,109.782,1.061,108.553,97.137,112.457,107.671,95.227,112.019,1.007,111.84,97.444,110.817,111.414,97.735
4,28.383,102.94,1.156,100.145,94.399,102.225,103.47,91.781,96.224,1.162,104.069,104.375,110.634,98.567,93.617
4,28.406,111.549,1.078,107.692,105.96,104.823,104.24,102.694,103.517,1.168,109.107,93.204,111.68,111.021,108.32
2,28.546,111.685,97.04,99.991,104.957,108.512,10.695,99.53,113.573,101.606,98.162,99.788,105.017,9.692,95.616
3,28.55,10.496,1.063,0.968,10.379,11.428,11.321,93.57,9.878,1.007,0.962,11.332,11.548,11.26,108.474
1,28.571,106.5,109.685,108.861,102.635,99.695,106.756,92.197,106.577,109.505,96.393,99.781,100.225,109.8,108.663
1,28.574,101.645,99.225,102.795,112.08,106.816,110.351,105.17,107.159,109.828,98.293,110.633,105.274,106.658,103.805
3,28.699,11.475,1.156,0.966,10.819,11.687,11.271,96.923,9.834,1.015,1.095,11.04,10.112,11.214,101.17
2,28.732,106.807,95.613,107.966,100.242,102.79,10.028,98.079,97.913,102.974,98.162,102.664,100.998,11.103,108.192
1,28.866,96.995,106.79,99.985,106.622,96.741,108.201,102.384,101.756,103.796,102.994,111.959,111.755,108.286,102.657
1,28.879,95.877,109.352,108.404,104.826,108.959,106.409,106.941,105.863,107.5,105.424,106.99,102.254,112.353,92.858
3,28.883,11.023,1.021,1.103,10.835,11.278,11.785,105.649,10.864,1.123,0.938,9.903,10.151,11.433,93.38
3,28.9,11.589,1.037,1.0,10.952,11.688,10.345,97.451,10.543,0.988,1.029,10.163,11.581,11.501,94.154
2,28.926,108.584,108.791,99.123,107.088,99.477,11.344,108.855,106.173,106.773,104.159,110.519,97.97,9.83,103.216
4,29.084,108.78,0.999,110.221,100.1,113.457,105.904,96.979,102.778,1.112,100.995,103.311,98.23,113.198,95.749
2,29.319,104.148,112.595,97.469,100.941,102.424,10.975,108.869,106.478,109.815,103.506,99.699,109.857,10.279,98.423
2,29.353,110.291,101.683,107.787,96.627,101.042,9.895,110.379,102.756,100.096,105.877,105.231,98.863,9.775,103.689
4,29.465,105.558,1.057,103.394,100.443,107.593,110.76,103.452,105.363,1.004,103.453,104.948,98.724,110.183,92.228
3,30.041,11.572,1.08,0.988,10.682,10.672,10.348,110.176,10.423,1.006,0.992,11.196,11.0,11.492,97.27
2,30.172,96.722,95.824,98.759,106.412,96.588,11.454,108.724,108.205,103.103,109.026,100.972,98.727,11.261,93.824
2,30.206,101.54,112.376,105.397,103.759,100.669,10.842,103.703,97.388,102.754,107.787,111.046,97.992,11.005,94.8
4,30.234,101.855,1.057,110.506,93.81,108.795,98.082,94.35,107.59,1.035,107.467,109.817,104.221,98.048,108.639
2,30.973,112.296,110.226,101.824,111.152,111.034,10.655,97.774,99.964,105.083,108.128,101.002,107.272,9.922,107.475
1,30.975,98.425,107.138,112.735,114.416,110.13,103.96,92.114,99.774,104.949,107.453,102.595,109.075,106.58,93.129
3,30.978,9.852,1.022,0.943,10.297,10.27,11.104,103.33,11.412,1.009,0.994,10.615,10.342,11.233,100.304
3,31.042,10.628,0.981,1.046,11.314,10.408,10.77,100.039,10.394,1.022,0.952,11.163,11.119,10.225,107.885
4,31.2,103.798,1.017,102.165,95.657,107.267,101.886,101.869,108.443,1.065,101.899,96.616,110.244,96.216,97.735
3,31.292,10.336,1.061,0.949,10.744,11.217,10.616,103.751,10.376,1.096,0.951,10.456,10.662,10.342,102.181
4,31.563,103.113,1.166,106.185,92.802,112.079,111.262,102.463,97.378,1.027,99.674,97.996,106.711,111.164,92.087
2,31.623,102.96,109.154,107.9,98.664,110.226,10.342,107.073,105.078,107.801,103.37,107.925,107.044,10.462,98.062
1,31.66,105.986,112.852,108.267,114.888,98.637,99.334,104.587,106.138,114.948,108.657,103.871,97.979,104.68,100.063
2,31.672,105.926,110.746,100.446,100.222,106.614,9.933,101.101,103.761,98.812,98.262,94.299,104.057,9.748,103.895
1,31.787,108.712,98.223,108.705,112.188,98.988,101.849,102.882,108.846,114.728,100.857,98.372,111.755,102.348,99.067
3,31.913,10.368,1.066,1.053,10.374,11.342,11.605,103.716,11.036,1.079,1.103,9.79,10.307,10.844,103.353
1,32.333,94.276,106.841,96.322,103.27,111.493,104.275,99.086,107.126,110.404,109.338,116.29,103.57,105.128,96.669
3,32.356,11.205,1.07,0.957,9.621,10.05,10.525,102.347,11.588,1.059,1.027,10.093,11.021,10.174,103.012
2,32.458,98.968,101.947,107.481,106.893,113.753,10.081,100.681,102.059,111.563,109.426,101.158,102.165,9.712,102.286
3,32.461,11.455,1.1,1.113,11.04,10.891,11.241,106.029,9.801,1.04,1.002,11.288,10.3,11.632,95.922
3,32.516,10.101,1.014,1.077,11.144,10.114,10.459,96.445,9.95,1.056,1.017,10.576,10.467,10.288,109.79
1,33.122,94.97,108.351,102.871,102.422,110.999,99.774,101.399,95.455,115.735,100.83,113.227,111.124,111.108,104.78
3,33.162,11.355,1.127,1.007,10.821,11.247,11.128,93.712,11.124,1.015,1.005,9.922,11.47,10.355,106.565
3,33.168,11.15,1.065,0.968,9.978,11.164,11.247,95.173,10.341,1.15,1.093,10.074,11.309,9.946,100.304
1,33.38,93.418,115.549,97.36,104.58,95.637,99.929,91.544,95.501,109.445,109.643,107.112,111.97,104.385,98.841
1,33.386,101.686,115.28,110.873,99.579,106.069,108.419,96.986,107.254,101.6,113.694,108.038,106.677,94.853,107.044
3,33.468,11.335,1.004,1.047,11.042,11.286,10.873,96.765,10.556,1.153,0.982,10.334,10.182,10.363,104.369
4,33.562,95.811,1.145,98.361,96.87,111.463,96.036,101.219,112.028,1.027,112.034,97.771,107.936,102.635,103.776
1,33.68,99.483,100.021,96.13,114.252,108.492,103.354,95.781,93.562,103.975,102.016,106.424,110.265,101.073,99.575
1,33.946,100.509,105.953,102.449,105.67,106.816,96.852,92.111,107.608,111.038,108.914,116.238,107.619,97.72,91.779
4,34.183,107.789,0.998,96.493,100.724,108.408,100.802,98.605,98.332,1.056,110.028,105.548,105.473,109.665,96.177
1,34.229,93.382,102.124,103.007,115.209,101.387,95.391,95.304,93.588,109.444,103.095,109.821,109.078,96.291,97.129
4,34.48,110.12,1.176,114.049,103.561,97.057,106.78,104.396,102.769,1.113,114.157,102.876,101.073,112.124,97.309
2,34.507,96.651,104.751,100.666,107.347,96.837,11.383,108.403,96.897,111.38,96.064,110.337,104.057,10.422,97.891
2,34.518,96.722,96.052,96.213,98.263,96.989,11.339,104.821,108.718,110.226,102.081,98.565,101.511,10.942,96.517
1,34.759,105.468,102.491,112.152,98.616,100.548,101.611,93.397,102.274,99.12,108.834,102.742,112.848,98.046,97.802
2,34.908,106.388,99.676,104.635,110.243,109.828,10.081,98.548,95.847,109.318,105.888,110.709,102.566,11.096,101.984
4,34.936,109.277,1.129,111.457,99.248,100.193,102.072,106.902,97.312,1.046,100.279,93.276,99.363,103.893,92.837
1,34.974,91.952,99.116,95.893,105.179,101.303,103.408,103.833,107.794,99.624,110.418,113.185,98.553,94.745,92.14
4,35.05,102.504,1.166,99.382,108.569,106.711,109.649,105.57,108.081,1.002,99.344,100.1,109.034,95.972,100.15
4,35.34,98.796,1.021,110.801,97.657,109.557,104.461,107.841,109.581,1.067,114.012,107.597,98.051,103.938,104.389
3,35.721,10.217,1.001,1.009,11.06,10.177,10.483,95.745,10.738,1.07,1.023,10.576,11.561,10.363,99.569
2,35.757,112.099,97.435,106.174,109.328,99.496,10.763,108.097,104.372,109.812,103.628,101.897,107.365,11.056,99.085
1,35.763,99.774,115.549,97.961,115.735,105.378,110.269,106.422,98.926,98.981,102.549,110.155,102.758,101.184,96.181
2,36.001,103.147,101.648,101.777,108.996,102.405,9.664,100.044,103.03,109.035,93.719,101.002,111.321,11.016,108.248
2,36.634,98.929,105.185,101.646,97.516,99.509,11.251,100.943,96.364,96.545,107.9,111.171,103.98,11.005,106.215
3,36.834,10.097,0.976,0.952,11.36,10.769,10.013,92.761,10.141,1.039,1.066,10.126,10.921,10.641,107.168
3,36.912,10.528,1.039,1.052,9.955,11.375,11.774,94.627,9.855,1.104,1.09,10.515,10.342,10.288,101.222
3,36.928,10.961,1.038,1.005,10.898,10.509,11.295,95.233,11.438,1.012,1.003,10.498,11.764,10.156,97.365
