task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.022,11.357,1.07,1.038,9.93,10.591,11.236,104.332,10.485,1.147,1.065,9.84,10.566,10.751,102.771
3,0.181,11.086,1.085,1.019,10.991,11.675,10.317,101.437,10.096,0.979,1.113,9.913,11.541,10.253,109.995
4,0.258,103.466,1.142,107.796,92.707,106.033,103.857,102.527,108.599,1.131,98.328,101.137,100.557,99.349,98.741
1,0.456,93.554,101.786,103.264,105.991,97.449,109.877,93.357,102.007,101.414,98.896,100.1,107.304,97.882,100.1
1,0.474,101.541,112.532,113.288,103.142,111.724,97.156,95.219,94.351,114.684,110.411,114.78,96.497,112.353,92.488
2,0.497,109.998,103.308,101.531,110.649,106.145,9.882,108.209,106.858,104.374,95.368,98.385,110.895,11.092,103.187
4,0.636,95.49,1.077,97.665,98.833,112.723,106.831,105.003,96.774,1.097,112.591,105.987,112.976,110.681,104.108
4,0.714,103.277,1.13,98.069,96.426,113.697,112.704,102.511,100.561,1.124,113.555,100.661,100.978,109.63,102.972
3,0.747,11.3,1.119,1.026,10.338,11.012,10.142,102.098,11.227,1.086,1.011,10.929,10.262,11.7,108.52
1,1.037,92.947,106.218,100.908,109.304,102.993,112.585,104.78,98.476,104.389,98.293,115.218,106.069,95.983,107.734
4,1.058,107.351,1.035,98.069,92.862,113.556,103.63,103.862,103.774,1.17,111.405,103.676,101.185,108.795,102.69
2,1.146,112.123,97.966,94.127,106.436,107.365,10.862,101.824,102.325,98.223,95.736,101.417,109.055,10.83,95.956
4,1.473,110.665,1.018,99.732,95.07,106.925,111.352,107.159,104.912,1.131,97.663,94.714,103.108,110.886,102.5
1,1.835,105.147,114.849,95.651,107.878,105.674,104.009,105.377,95.26,106.838,104.538,114.412,106.737,112.086,102.156
4,1.923,97.471,1.178,108.997,102.187,114.09,98.92,100.215,111.751,1.074,100.569,98.452,105.446,102.372,107.672
4,2.071,108.804,1.16,113.898,109.656,105.036,111.921,109.06,94.268,1.095,104.047,103.332,97.57,104.288,105.752
1,2.424,96.319,100.278,104.097,115.745,99.768,103.82,103.547,107.026,115.54,106.695,108.968,106.969,95.983,97.949
