task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.525,10.766,1.121,1.065,10.519,10.164,10.573,98.176,11.57,1.079,1.09,10.954,10.888,11.283,105.355
4,9.696,102.676,1.012,110.244,96.758,103.826,104.565,102.453,96.881,1.039,99.968,108.928,100.206,109.986,102.302
4,9.837,104.075,1.164,96.154,100.193,105.3,100.67,97.129,109.137,1.141,110.901,93.508,96.891,112.476,93.688
2,9.856,113.02,103.289,101.984,111.148,102.565,11.092,108.403,111.482,97.046,97.622,106.913,105.217,10.112,97.675
1,9.993,92.143,101.531,111.892,116.174,110.265,111.949,95.802,106.777,105.69,110.384,102.81,98.988,104.861,105.445
1,10.101,100.805,107.801,99.374,104.833,99.863,96.475,101.409,104.568,106.513,100.109,101.847,103.145,107.043,95.119
3,10.106,10.184,1.125,1.036,11.103,11.838,9.94,95.394,10.366,1.087,0.943,10.16,10.514,10.131,99.755
1,10.168,95.63,103.576,110.474,113.119,99.062,110.365,103.006,98.107,99.592,102.62,101.524,109.658,111.157,94.348
3,10.324,10.037,1.065,1.07,10.638,10.846,11.311,93.209,11.536,1.151,0.97,9.896,10.159,10.355,97.268
3,10.345,9.986,1.008,1.063,9.746,11.062,11.551,105.338,10.298,1.107,0.995,10.351,11.703,10.903,102.141
1,10.414,108.894,115.28,100.116,105.723,98.897,101.962,94.352,108.67,115.395,112.904,108.859,97.243,94.997,102.944
1,10.632,109.175,110.37,101.483,104.209,102.236,100.832,108.523,97.215,112.203,104.663,114.78,99.709,101.151,99.905
4,11.153,111.656,1.093,113.991,97.037,103.764,111.335,97.303,101.068,1.116,97.881,94.841,113.736,107.081,103.835
2,11.682,108.584,95.611,98.204,109.166,102.927,9.704,106.325,105.767,105.826,105.175,96.371,101.459,10.375,101.894
2,12.4,111.812,96.374,108.595,100.629,102.578,9.827,95.11,96.889,106.857,95.634,98.712,106.2,10.973,96.238
4,12.739,111.825,1.115,110.281,97.386,101.407,98.567,99.651,108.804,1.026,107.389,103.981,107.892,97.164,100.66
4,12.75,102.032,1.068,104.496,105.095,112.159,104.288,102.336,97.393,1.129,105.395,106.66,103.443,109.033,93.214
3,12.784,10.357,1.006,1.098,10.842,11.53,10.959,96.16,10.755,0.99,0.953,10.784,11.651,11.7,98.846
4,12.874,101.588,1.066,112.353,106.665,110.031,104.461,106.501,97.181,1.084,113.428,101.645,96.992,99.957,106.977
2,13.086,100.185,98.37,99.133,110.337,113.3,10.302,99.049,103.343,111.802,101.952,111.306,110.149,11.445,107.429
2,13.189,108.173,105.691,102.019,98.339,111.127,10.231,105.864,96.019,101.947,110.116,102.098,100.105,10.54,111.122
1,13.262,104.544,101.455,102.752,111.93,104.835,100.845,104.793,103.804,115.395,109.643,110.129,106.035,105.669,102.118
3,13.333,10.073,1.041,1.067,11.019,11.873,11.213,110.015,10.978,1.065,0.953,10.922,11.53,10.171,105.53
3,13.554,10.221,1.13,1.046,10.334,10.731,10.694,109.545,9.806,1.137,1.075,9.965,10.193,11.117,94.982
2,13.663,101.961,100.034,106.647,96.247,108.05,10.975,102.639,102.718,101.028,105.341,108.702,100.925,10.534,108.966
1,13.88,98.172,114.932,107.16,100.534,106.363,97.293,95.769,101.152,106.257,109.71,102.565,106.749,103.011,96.484
2,14.061,112.233,101.362,98.822,110.052,113.613,11.262,105.785,96.201,97.456,97.135,108.141,112.19,10.501,99.258
1,14.092,96.245,105.454,100.948,98.372,101.208,96.291,97.684,94.069,104.833,96.562,101.876,106.726,106.772,104.668
1,14.198,96.837,111.784,103.315,100.356,96.228,111.777,92.111,93.265,105.012,109.24,102.81,96.369,112.223,94.248
1,14.276,91.859,103.46,96.595,111.017,106.816,105.072,97.446,91.859,110.5,110.136,108.764,102.81,111.205,93.774
2,14.36,113.122,98.509,98.807,95.88,108.156,10.997,99.025,98.783,105.836,109.008,110.712,109.535,10.356,99.036
4,14.388,104.31,1.092,99.511,95.929,99.726,106.261,93.58,110.824,1.12,102.055,103.012,108.408,101.369,102.83
3,14.766,9.946,1.014,1.019,11.266,10.429,10.813,97.162,9.9,1.09,0.972,10.163,10.96,10.837,99.547
2,14.813,105.203,101.028,99.096,106.978,101.314,10.167,94.041,111.353,105.31,107.914,96.105,106.892,10.832,95.893
2,14.909,112.541,112.58,105.504,94.392,109.394,11.097,104.771,113.451,98.975,96.768,110.951,99.477,11.16,109.758
2,15.072,98.407,101.801,94.191,95.799,101.332,10.681,103.994,100.241,109.919,94.195,105.934,101.656,10.751,94.807
2,15.185,111.707,98.471,105.169,101.931,96.128,10.028,95.956,95.817,107.439,104.969,101.61,97.074,11.092,102.895
4,15.293,100.326,1.137,96.609,107.401,111.88,113.096,101.647,103.955,0.997,110.59,100.724,110.334,113.366,97.048
1,15.354,105.404,98.929,105.425,107.001,104.756,107.942,101.409,97.974,108.438,99.3,103.892,109.758,100.402,104.024
1,15.733,105.011,107.307,104.6,115.637,108.588,107.948,94.029,99.844,102.463,112.172,106.325,111.415,101.08,98.245
2,16.066,106.685,108.029,95.079,98.505,97.232,10.904,103.338,97.871,111.71,109.104,96.739,103.725,10.317,101.824
3,16.438,11.216,1.149,1.056,10.03,11.282,10.022,107.524,9.966,1.015,1.053,10.163,10.067,10.357,106.029
4,16.468,111.278,1.086,109.675,99.302,103.61,109.988,96.908,108.276,1.109,105.163,102.031,102.894,97.802,100.359
3,16.557,11.371,0.983,0.98,10.509,11.083,10.113,95.186,11.474,1.117,1.02,9.763,11.723,11.351,106.565
1,16.573,96.33,113.636,106.336,112.113,110.13,111.777,108.362,91.985,115.975,95.905,102.369,110.032,99.343,100.493
3,16.713,10.135,1.155,1.028,9.772,11.048,10.893,102.931,9.799,1.08,1.028,10.12,11.542,10.303,102.487
1,16.999,92.952,105.231,112.545,99.604,99.062,111.801,99.513,109.175,102.312,102.832,102.585,96.568,99.062,93.208
3,17.091,11.371,0.983,0.987,10.577,11.322,11.142,94.973,11.14,1.005,1.1,10.512,10.497,10.619,102.487
1,17.256,101.002,100.177,103.277,101.121,97.383,97.213,98.508,106.076,104.949,107.038,116.035,103.156,98.187,104.23
4,17.303,107.789,0.999,97.404,109.424,101.314,96.203,93.036,100.392,0.999,109.691,95.311,104.542,113.01,97.019
3,17.437,11.499,1.086,0.948,9.901,10.811,11.785,107.204,11.138,1.061,1.079,11.24,10.011,11.076,107.885
1,17.572,103.149,110.862,107.087,99.604,107.25,97.264,106.235,107.532,107.965,108.567,104.822,110.43,103.261,92.378
1,18.013,92.13,106.376,103.781,110.573,110.032,109.9,96.611,108.021,101.414,97.042,104.904,110.757,112.303,103.045
1,18.847,108.063,99.893,96.393,111.735,101.703,101.234,100.493,101.904,116.43,104.958,113.695,107.448,100.646,104.148
3,19.046,11.506,1.153,1.078,11.154,10.54,9.996,100.613,11.506,1.057,1.073,11.038,10.03,10.108,101.535
3,19.365,10.585,1.068,0.979,10.76,11.13,10.751,101.662,10.985,1.075,1.056,10.262,11.193,11.338,109.744
4,19.365,106.71,1.17,107.2,96.419,101.212,104.461,93.183,108.836,1.04,113.313,96.062,106.059,106.78,92.4
2,19.405,101.054,96.447,99.341,94.564,112.912,10.355,95.205,102.384,102.084,107.133,106.893,98.617,11.162,105.137
1,19.407,92.086,110.874,98.207,101.385,110.373,103.354,97.7,102.451,98.743,100.184,106.584,104.276,95.983,94.413
2,19.666,105.312,99.981,95.745,104.801,97.532,11.121,102.022,112.217,102.294,101.888,102.976,95.985,9.688,97.191
4,19.681,110.808,1.12,113.778,96.366,100.909,102.159,92.667,108.914,1.119,112.303,92.713,109.824,103.18,100.25
4,20.068,98.46,1.012,98.887,102.751,101.08,107.587,97.49,100.101,1.177,114.01,102.891,104.148,98.669,107.774
3,20.228,11.325,0.988,1.09,11.245,10.707,10.941,106.705,9.968,1.023,1.094,10.103,10.408,10.72,96.599
4,20.361,109.888,1.046,98.475,102.031,109.948,111.352,105.319,105.376,1.044,97.662,108.969,108.788,105.904,104.364
3,20.386,10.203,1.056,0.996,11.145,10.858,11.557,95.411,11.246,1.133,0.946,10.819,10.466,10.915,102.7
2,20.644,111.207,102.374,103.376,105.907,102.434,10.887,103.766,108.619,110.715,104.026,106.68,96.366,10.2,94.413
4,20.658,106.076,1.044,108.626,99.877,97.873,110.89,100.254,110.033,1.033,97.712,95.803,107.446,97.702,102.991
2,21.198,110.438,111.097,109.642,112.003,101.155,9.658,96.719,96.462,100.684,95.779,111.994,101.282,10.028,93.974
2,21.341,113.807,96.934,100.735,105.742,99.005,10.267,98.164,100.053,95.255,100.996,108.197,112.122,10.738,99.258
2,21.399,100.202,101.269,104.159,97.651,101.248,9.958,94.317,101.961,96.217,100.226,104.124,113.784,11.439,100.667
3,21.694,10.508,0.982,1.066,10.834,11.636,10.238,105.905,10.629,1.064,1.028,11.418,10.624,11.352,107.012
2,22.034,113.352,103.042,96.633,99.667,113.684,10.023,105.073,105.38,96.485,104.521,104.29,101.384,10.297,96.848
2,22.477,96.755,110.449,103.712,107.874,97.079,11.131,98.279,107.961,98.647,102.347,105.231,112.427,10.854,95.825
1,22.626,103.514,115.316,112.754,106.995,103.931,104.026,102.156,105.374,115.179,98.422,111.817,110.067,99.01,100.979
4,22.881,102.479,1.025,96.463,103.255,110.351,106.072,102.538,110.172,1.047,103.774,102.876,100.079,102.372,97.337
3,23.196,10.766,1.099,0.973,10.907,10.684,10.306,95.315,11.62,0.993,0.972,10.539,10.405,10.491,100.628
4,23.296,108.28,1.126,97.471,101.515,107.088,104.459,106.074,105.945,1.088,102.106,96.366,109.874,105.847,98.741
1,23.512,106.628,105.094,96.925,101.347,100.758,96.924,94.348,94.958,112.02,98.076,99.46,105.43,102.018,92.54
2,23.574,109.924,99.89,109.315,107.171,97.692,10.007,103.87,103.428,107.728,94.367,108.241,109.415,9.714,109.226
3,23.907,11.318,1.085,0.97,9.85,11.084,10.963,100.773,11.307,1.139,0.987,11.055,11.873,10.556,102.468
3,24.455,11.266,1.033,0.956,9.651,11.696,10.298,101.537,10.973,0.976,0.966,10.483,10.535,11.649,100.364
3,24.624,11.357,1.111,1.056,9.678,11.53,10.584,108.478,10.008,1.112,0.991,11.247,11.312,11.429,98.778
1,24.734,100.292,106.681,106.209,109.238,104.229,103.569,104.272,105.879,113.79,101.428,115.057,111.972,106.409,93.046
2,25.35,112.388,101.269,102.322,98.827,110.639,9.802,111.22,96.771,106.125,108.957,97.523,108.488,9.881,104.046
4,25.598,95.158,1.011,98.588,106.875,112.453,104.24,99.009,108.599,1.17,107.191,99.051,109.212,111.921,101.231
3,25.636,10.149,1.115,1.055,10.929,11.322,11.295,102.023,9.794,1.089,1.028,9.904,11.8,10.021,108.915
3,25.882,10.94,1.04,0.988,10.164,10.999,11.503,94.106,11.267,1.091,0.985,11.277,10.057,10.893,94.154
3,25.898,10.017,1.087,1.014,11.411,11.806,10.454,95.695,10.247,1.036,0.971,10.041,11.035,10.389,103.0
2,26.287,103.188,104.01,96.406,108.83,106.674,10.642,94.132,107.366,98.223,101.777,100.889,113.081,10.636,99.475
1,26.505,94.257,111.8,112.439,100.1,104.569,106.414,91.99,103.074,99.915,104.532,111.743,98.976,103.354,99.959
4,26.791,106.213,0.997,99.831,100.563,114.406,111.151,106.762,95.172,0.999,98.069,106.216,113.716,103.93,107.454
1,26.837,94.011,101.229,111.032,99.339,96.139,107.997,100.143,99.005,102.485,110.871,103.485,96.384,110.566,104.05
3,27.001,10.149,1.092,1.028,9.624,10.092,10.013,101.116,9.885,1.156,1.063,10.176,11.428,9.997,106.193
4,27.69,99.517,1.067,105.693,108.451,113.474,101.965,103.864,101.707,1.088,96.264,107.748,105.446,103.71,92.819
1,27.723,102.902,103.593,106.233,109.108,101.703,105.847,96.731,103.735,108.743,101.031,100.969,96.934,100.402,92.114
3,27.736,10.688,1.1,1.018,9.613,10.378,10.181,106.168,11.466,1.128,0.995,10.473,10.416,10.131,98.502
3,27.879,10.932,1.045,1.042,10.456,11.826,11.055,95.88,10.905,1.063,1.026,11.086,11.57,10.529,108.004
4,28.027,100.175,1.069,97.418,108.473,101.908,102.074,94.719,110.155,1.14,101.309,100.07,113.277,107.682,96.892
4,28.159,99.175,1.088,98.572,95.582,110.461,105.088,95.965,111.83,0.995,102.065,100.01,112.819,99.188,92.007
2,28.177,109.381,101.03,95.059,98.029,98.242,10.958,98.909,106.302,105.185,98.566,103.336,99.059,10.055,99.497
2,28.195,103.77,106.959,100.895,101.88,109.496,10.786,99.025,96.338,97.185,98.314,105.741,98.511,10.971,94.397
3,28.232,11.403,1.032,1.055,9.781,10.767,11.049,105.446,10.934,1.094,0.946,9.616,11.675,10.452,109.799
2,28.265,99.229,97.774,106.204,111.34,101.889,11.053,96.019,102.962,101.489,98.136,111.532,108.459,9.641,109.564
3,28.266,10.316,1.15,0.976,9.768,11.76,10.776,98.871,10.22,1.136,0.975,10.565,11.427,11.169,104.332
2,28.353,98.108,104.652,100.311,101.281,98.903,10.301,110.881,96.364,104.306,101.82,104.663,103.732,9.859,107.826
2,28.75,112.542,104.992,94.602,111.487,103.888,9.885,95.62,104.707,96.143,99.936,102.747,97.039,11.04,95.11
3,29.438,10.83,1.035,1.104,10.282,11.752,11.608,104.369,10.228,1.134,1.077,11.04,10.033,11.096,96.634
4,29.568,100.848,1.02,97.667,106.216,99.645,110.702,106.249,96.962,1.022,104.047,93.343,113.075,113.682,106.529
4,30.032,98.611,1.021,112.23,95.311,108.806,103.028,108.649,110.808,1.098,100.411,94.446,98.381,110.109,98.624
3,30.106,11.48,1.027,1.102,10.671,11.021,10.658,93.756,11.344,1.0,0.94,10.005,11.392,11.428,96.16
2,30.108,106.393,104.538,100.48,99.609,109.535,11.016,97.069,107.174,103.435,104.018,103.774,103.946,9.937,94.175
3,30.348,11.57,1.079,1.086,11.103,11.309,9.994,103.441,11.199,1.112,1.052,10.126,11.548,11.128,109.855
4,30.412,95.899,1.109,112.142,93.976,100.563,112.593,97.838,97.181,1.041,101.826,109.62,98.237,101.53,96.566
3,31.06,10.075,1.037,0.983,11.107,11.381,10.819,102.482,11.136,1.041,0.958,10.692,10.757,10.694,104.006
3,31.244,11.426,1.103,1.069,10.539,11.074,11.044,109.93,10.801,1.07,0.958,10.482,10.434,10.396,94.949
1,31.263,100.263,114.002,106.655,112.142,113.364,98.592,98.04,103.664,98.888,104.6,110.392,103.055,105.387,97.57
2,31.572,97.158,107.499,94.195,98.5,101.656,10.315,101.152,103.188,111.778,94.895,99.788,95.974,10.749,104.132
4,31.689,99.884,1.119,104.07,99.442,106.284,113.013,94.812,110.033,1.163,108.88,96.465,109.852,105.621,98.037
1,32.14,100.909,108.438,99.298,101.533,100.07,106.533,106.097,104.931,110.928,106.289,104.784,111.124,102.574,96.529
4,32.184,97.203,1.042,112.736,99.882,102.889,107.554,95.298,107.159,1.06,102.701,92.847,106.77,99.741,105.602
4,32.198,106.537,1.176,100.375,104.82,103.727,98.152,108.941,103.133,1.158,98.844,101.964,102.554,111.397,106.361
3,32.384,10.247,1.085,1.048,11.093,10.179,11.075,108.505,10.537,1.054,1.025,10.792,10.319,11.608,102.593
4,32.428,94.591,1.084,96.154,105.847,107.593,103.964,93.803,106.864,1.112,106.9,104.014,97.575,113.147,101.145
1,32.505,99.127,105.659,107.704,98.966,113.173,103.261,108.73,99.35,105.012,98.521,108.443,110.078,108.648,107.622
1,32.603,108.084,99.319,110.354,108.444,111.186,109.353,107.81,106.487,109.527,101.328,110.589,107.894,98.6,95.023
1,32.763,96.438,116.43,100.216,99.15,96.34,98.161,99.228,106.901,100.427,101.959,100.708,100.369,109.235,107.044
2,33.11,113.427,99.116,100.733,97.39,109.115,10.365,99.141,103.058,112.518,94.008,109.166,102.924,11.33,100.859
1,33.32,105.581,112.321,97.919,114.604,112.049,110.504,106.214,97.177,99.676,100.754,112.999,101.824,107.614,99.12
1,33.526,104.272,114.268,97.165,114.408,98.411,95.749,93.63,97.215,108.22,98.747,113.883,107.561,108.436,96.669
2,33.956,108.447,102.341,103.163,107.667,103.408,9.743,106.504,108.535,111.077,100.416,109.056,96.344,9.863,109.206
3,33.975,10.896,1.059,1.083,10.193,11.117,11.271,107.026,9.801,1.099,0.956,10.086,11.257,11.48,98.416
4,33.996,103.336,1.038,112.034,109.477,110.209,113.302,92.361,102.826,1.167,97.911,101.975,109.668,101.64,107.672
2,34.012,109.665,111.032,99.924,96.295,108.156,9.719,102.394,107.154,109.858,110.059,106.475,110.218,9.658,96.069
4,34.014,95.49,1.062,106.234,95.589,105.946,111.697,101.647,108.401,1.088,113.22,93.813,109.215,96.791,98.764
3,34.192,9.828,1.008,0.959,9.613,10.732,10.185,108.468,10.763,1.005,0.968,11.142,11.062,11.527,99.538
2,34.207,100.185,104.47,98.752,99.371,108.703,9.953,96.883,102.477,112.376,109.697,95.799,97.956,11.275,94.827
2,34.481,110.101,112.518,100.959,98.629,98.596,10.745,95.528,109.216,100.258,99.075,104.711,110.51,10.33,98.359
2,34.826,113.439,110.88,98.204,101.002,113.299,9.865,105.182,104.112,105.836,107.713,106.166,97.718,9.849,96.831
4,35.019,108.04,1.113,108.265,95.764,109.126,102.941,94.107,97.506,1.02,103.613,103.995,105.075,98.638,92.32
1,35.109,94.344,109.122,101.363,114.437,107.449,95.177,106.194,101.676,111.831,97.47,101.347,99.97,105.869,105.255
1,35.197,93.046,116.433,106.011,116.332,107.286,96.358,94.917,107.299,109.528,95.919,104.844,111.186,105.869,105.902
1,35.252,92.244,98.379,111.543,109.899,106.737,100.127,106.09,103.464,103.502,102.963,113.872,106.426,110.944,108.496
4,35.316,95.374,1.006,113.448,101.515,114.064,104.55,103.14,98.571,1.055,112.268,96.7,100.361,98.753,102.465
3,35.448,11.57,1.022,1.064,9.624,10.533,10.285,100.345,10.302,1.101,0.994,9.733,11.075,10.918,99.512
4,35.555,111.29,1.081,109.713,106.501,100.381,106.596,106.171,96.781,1.166,104.746,100.8,100.804,100.203,98.398
3,35.957,10.327,1.041,1.005,9.643,11.288,11.688,109.476,10.789,0.988,1.087,11.181,11.76,11.717,96.412
4,35.98,102.271,1.136,107.492,105.483,106.533,100.837,100.366,109.402,1.121,97.404,94.758,112.064,106.173,98.276
1,36.08,102.822,104.333,113.174,114.868,96.547,102.378,105.93,102.462,102.515,95.946,108.976,104.417,96.875,95.464
3,36.402,10.596,0.979,0.989,10.306,11.278,11.513,96.41,11.621,0.976,0.95,11.33,10.613,10.462,94.597
3,36.447,11.129,1.139,1.02,11.407,10.867,10.942,95.729,10.518,1.065,0.961,9.79,11.062,10.171,97.379
3,36.477,10.183,1.002,1.004,11.244,10.718,9.992,105.649,10.959,1.136,1.009,10.031,10.058,10.906,104.802
1,36.778,108.825,102.684,105.51,111.226,97.865,111.057,95.957,109.096,116.433,106.425,108.48,100.449,109.353,105.275
1,36.989,95.21,114.137,110.346,112.687,103.944,105.869,103.287,98.626,112.899,111.892,107.959,96.115,112.495,100.184
3,37.433,10.863,1.093,0.977,10.553,10.475,10.228,103.241,11.626,1.022,0.96,10.804,10.202,11.65,97.962
1,37.468,96.994,107.035,101.392,113.423,111.139,99.993,96.812,97.999,115.243,107.078,111.369,109.166,111.925,95.127
2,38.014,105.994,99.084,99.021,104.454,103.509,9.648,104.132,101.875,111.942,103.895,108.789,100.776,11.137,100.855
1,38.042,91.888,103.998,105.159,98.679,109.089,105.342,93.632,108.6,107.233,112.185,101.74,109.443,107.468,104.834
3,38.123,10.574,1.015,0.943,9.887,11.087,11.364,98.69,10.03,1.129,1.017,10.905,11.256,10.734,96.16
4,38.174,99.55,1.005,100.09,100.03,98.399,96.971,103.213,106.23,1.074,98.951,103.818,99.958,102.619,97.456
1,38.309,105.632,109.828,108.819,113.872,103.343,103.154,106.86,92.47,99.013,97.17,106.584,110.016,102.914,98.092
4,38.355,109.052,1.09,112.325,104.829,100.306,104.748,108.741,106.194,1.125,98.189,100.439,105.473,109.159,95.625
1,38.402,101.83,102.403,99.178,99.59,103.182,111.711,101.802,107.585,98.487,104.529,107.388,107.005,103.323,106.17
4,38.626,100.876,1.034,107.099,97.412,96.796,111.663,94.983,111.102,1.09,99.249,109.656,98.739,106.596,100.07
2,38.667,96.744,112.417,103.752,111.144,97.172,11.092,95.619,106.025,97.692,105.002,97.623,99.059,11.445,102.316
2,38.768,113.054,108.601,103.634,110.265,104.832,10.319,96.068,105.361,105.32,101.847,106.978,106.614,10.021,99.007
3,39.123,9.946,1.154,0.994,9.901,11.318,10.231,96.392,9.922,1.044,1.047,10.68,10.61,10.672,93.756
2,39.51,103.188,99.116,98.878,101.095,99.384,10.735,103.73,105.08,103.068,106.514,100.221,98.242,11.257,95.956
1,39.896,100.117,104.234,108.471,108.949,96.266,97.285,103.554,102.389,99.028,107.498,108.734,109.587,98.293,99.513
2,39.985,108.215,97.343,100.459,110.593,101.913,11.123,95.619,99.3,107.272,95.128,96.007,113.42,10.763,95.649
2,40.075,109.071,100.677,108.723,106.334,105.16,9.743,109.509,111.835,110.638,104.475,102.539,107.737,10.574,99.573
1,40.175,91.888,106.858,111.695,112.927,97.983,110.189,96.552,102.326,99.534,100.184,107.641,107.449,95.337,103.042
2,40.653,113.494,106.624,97.469,101.117,104.108,11.278,97.652,103.247,109.011,100.274,110.364,113.226,10.948,104.516
1,41.15,107.856,114.683,105.596,108.594,108.896,109.104,95.517,98.626,115.757,108.839,101.524,108.947,96.503,99.996
3,41.261,10.643,1.064,0.997,10.512,10.611,10.818,95.661,11.135,1.02,1.064,11.207,10.37,10.083,101.811
