task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.151,92.946,106.737,99.742,115.226,99.158,107.079,104.584,100.812,116.373,95.968,103.688,111.326,112.495,96.762
1,0.352,92.595,105.195,111.695,111.163,103.182,110.71,108.447,102.623,115.283,110.932,114.23,99.414,100.384,101.713
2,0.554,99.453,110.88,99.746,96.627,110.37,11.141,95.713,100.018,95.345,101.369,103.324,102.506,11.202,110.608
1,0.674,95.887,99.515,105.627,108.734,100.393,106.93,94.107,101.756,114.849,103.387,116.38,105.943,106.156,101.962
1,0.948,102.623,111.784,110.594,106.995,100.758,106.071,107.829,96.663,114.667,106.27,103.062,98.24,105.192,96.552
3,1.132,11.369,1.09,1.067,10.974,10.952,11.122,97.257,10.278,1.009,1.019,10.388,10.453,10.521,92.884
1,1.331,105.114,103.88,98.662,113.336,101.566,101.579,98.24,96.943,104.853,113.495,116.332,100.557,109.298,104.23
4,1.572,98.457,1.068,108.307,105.324,109.635,97.925,104.858,100.806,0.999,108.489,94.997,108.788,98.629,106.052
4,1.889,95.899,1.171,98.481,96.366,111.479,109.013,96.424,96.781,1.174,97.024,103.516,97.873,97.747,94.097
1,1.987,99.349,107.233,112.556,103.756,105.561,101.671,92.858,94.357,110.72,106.328,101.524,108.578,111.187,93.358
2,2.07,112.388,98.099,93.031,94.219,96.457,9.91,104.407,108.049,112.705,95.548,108.549,109.399,11.443,111.09
3,2.372,11.57,1.108,1.056,11.325,10.957,10.662,102.356,11.406,1.069,1.037,10.891,10.34,11.376,94.589
2,2.398,102.366,103.741,100.825,103.459,102.927,11.188,101.665,103.755,108.119,95.142,94.927,106.412,10.537,105.159
2,2.69,106.717,111.769,108.875,108.994,111.12,10.044,100.847,100.234,98.429,95.847,101.082,100.955,9.809,111.1
