task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.365,108.083,1.174,107.751,106.343,110.661,101.15,97.675,106.288,1.028,114.012,103.952,110.951,110.567,107.961
4,0.42,98.796,1.081,103.185,102.507,103.645,100.81,94.602,98.671,1.091,105.163,96.961,112.819,108.691,103.304
3,0.648,11.572,0.999,1.005,10.275,11.38,11.673,100.987,11.306,1.043,1.091,10.897,10.729,10.568,95.943
2,1.092,107.364,98.812,99.289,96.085,111.06,11.373,106.235,107.179,98.81,100.897,105.108,97.718,10.19,110.298
2,1.234,113.645,112.553,109.386,110.138,102.539,10.447,101.344,110.054,101.606,104.954,104.663,97.104,9.77,94.139
3,1.493,9.969,1.001,1.034,9.747,11.29,9.968,98.222,10.476,1.027,1.115,9.675,10.548,10.936,98.226
2,1.71,101.172,101.516,99.123,94.259,107.753,11.324,103.634,110.28,100.075,97.764,106.904,99.024,10.757,109.945
1,2.043,106.628,110.246,97.874,116.056,107.536,102.562,94.17,93.773,109.798,104.355,114.543,110.643,105.799,96.762
4,2.087,102.063,1.002,105.389,94.269,113.989,109.205,95.866,98.803,1.024,98.826,94.019,105.946,97.775,106.892
1,2.181,98.516,103.213,103.485,107.12,97.983,98.187,97.556,105.468,100.021,100.475,101.013,112.78,95.671,106.043
4,2.191,103.864,1.0,107.964,106.095,109.15,98.591,96.898,102.96,1.073,109.675,95.582,99.094,101.642,105.752
4,2.195,95.873,1.178,110.034,93.092,113.636,106.989,102.383,108.849,1.022,96.609,104.528,111.306,101.886,93.916
4,2.458,107.247,1.011,103.269,98.383,101.073,113.332,102.779,94.561,1.003,112.533,102.083,96.764,111.945,96.471
1,2.481,98.906,98.233,105.425,106.385,110.085,102.758,102.991,96.554,104.767,104.1,102.503,107.304,95.052,107.275
3,2.616,11.376,1.14,0.995,10.927,11.434,10.245,101.782,11.406,0.987,0.985,11.398,10.5,10.124,106.612
2,2.957,103.392,108.845,97.208,100.514,96.908,10.212,109.102,105.196,103.77,109.275,108.996,102.506,10.085,96.517
4,2.995,104.7,1.079,101.839,100.8,101.657,105.379,93.228,103.763,1.056,111.189,109.501,104.33,99.52,108.12
3,3.011,10.896,1.013,0.942,9.65,10.495,10.935,109.239,9.797,1.012,1.071,10.293,10.363,10.348,98.585
4,3.025,101.942,1.026,102.216,97.722,107.521,104.153,104.636,104.299,1.176,103.459,109.34,99.726,97.565,96.132
4,3.029,101.471,1.073,113.64,101.179,101.742,111.602,93.963,106.71,1.002,109.28,102.686,102.366,104.592,106.14
1,3.662,109.193,102.319,108.554,110.589,110.208,102.414,105.673,92.799,104.984,101.932,99.613,97.15,102.743,108.313
3,3.82,10.864,1.047,1.026,9.626,10.012,11.341,109.414,10.481,1.07,0.938,10.784,11.308,11.607,102.707
3,3.937,10.17,1.067,1.088,10.937,10.028,10.32,99.972,10.774,1.128,0.977,10.202,11.761,11.14,105.664
2,4.232,108.765,101.986,94.754,101.412,96.335,10.217,108.612,101.329,108.786,105.629,99.662,103.408,9.763,107.689
2,4.406,97.912,107.801,104.718,110.243,111.498,9.901,94.144,113.054,111.292,99.305,97.358,113.718,9.883,105.823
3,4.817,11.557,1.149,1.071,10.596,11.07,9.997,106.695,10.961,1.086,0.968,9.685,11.53,10.41,109.511
1,4.836,106.898,113.397,101.58,98.985,110.396,96.077,94.247,95.667,98.347,106.811,101.321,97.627,112.554,108.147
1,4.915,100.521,101.172,97.393,108.275,99.714,97.862,92.359,105.147,111.456,102.52,107.075,109.023,97.452,103.647
2,5.176,101.875,96.523,100.312,110.364,111.274,10.942,93.914,112.541,105.202,107.455,101.232,113.684,10.081,103.187
3,5.272,9.94,1.062,0.983,11.116,11.448,10.81,110.18,10.004,1.04,0.947,9.728,11.84,11.428,108.381
3,5.865,11.137,1.007,1.074,11.227,10.56,10.818,102.163,11.018,1.029,0.947,9.753,10.403,10.758,105.921
3,6.264,11.026,1.079,1.008,10.667,10.914,9.954,95.169,10.105,1.004,1.046,9.975,10.462,11.487,100.131
3,6.521,10.539,1.1,0.96,9.668,10.913,10.837,100.926,11.348,1.015,0.956,9.621,11.674,10.882,103.214
2,6.917,109.721,98.026,108.445,111.418,96.748,11.261,98.293,109.659,110.739,108.221,96.477,105.313,11.453,104.376
3,7.049,11.308,1.079,1.019,10.15,10.006,11.58,93.638,11.475,1.128,0.952,10.812,11.725,9.968,97.704
4,7.343,105.716,1.135,110.006,95.393,99.939,103.184,99.84,106.409,1.009,100.82,93.375,98.161,111.771,102.972
2,7.393,109.889,109.437,100.54,107.692,110.719,10.913,99.021,96.897,103.404,103.223,101.867,97.952,10.949,107.331
3,7.423,11.007,1.0,0.992,9.982,11.674,11.723,95.398,10.158,1.06,1.023,10.863,11.87,10.166,102.664
4,7.469,107.257,1.056,111.711,101.918,103.443,106.77,107.152,103.277,1.163,98.73,107.118,107.227,97.802,92.196
3,7.587,11.503,1.059,1.013,10.901,11.256,11.113,102.931,11.528,1.153,1.075,11.298,10.514,11.154,97.22
4,7.906,97.312,1.156,111.846,94.423,105.333,107.443,106.539,106.998,0.992,106.589,94.818,101.165,113.254,93.394
4,8.044,108.116,1.108,105.45,107.537,111.738,99.284,93.542,100.612,1.083,101.24,93.224,106.989,110.681,103.701
2,8.046,100.376,102.124,105.002,97.505,109.01,11.297,96.128,105.495,101.753,105.066,110.712,103.133,10.067,99.531
1,8.348,101.756,111.623,101.443,111.908,112.277,105.091,100.326,107.054,109.654,99.461,114.777,97.338,99.72,100.159
2,8.426,99.15,97.213,108.782,99.195,111.191,9.847,108.632,106.947,106.28,94.775,110.826,108.344,10.584,96.135
4,8.469,96.49,1.176,101.903,103.548,112.989,102.459,109.06,107.096,1.027,99.382,100.33,100.379,111.506,93.231
3,8.492,10.519,1.146,1.107,10.403,10.71,9.916,103.704,11.296,1.025,0.956,10.563,10.847,10.184,109.468
4,8.814,105.791,1.028,106.357,102.751,113.739,99.459,104.189,94.498,1.07,111.711,96.773,113.886,109.819,101.145
2,8.895,105.472,106.6,102.056,104.255,97.314,10.399,99.053,102.382,105.277,99.783,106.563,104.134,11.452,106.701
3,9.01,11.57,1.041,0.973,9.949,11.735,10.125,106.473,11.054,1.014,1.034,9.922,11.2,11.341,103.932
2,9.512,111.685,108.001,96.064,99.484,105.849,10.966,100.253,111.734,107.723,101.046,108.785,113.081,10.75,109.056
4,9.515,98.249,1.036,110.191,94.822,106.664,112.918,94.182,95.351,1.127,99.908,94.997,106.349,109.9,99.034
1,9.675,101.152,109.1,107.558,106.4,99.176,98.005,96.762,99.329,101.212,104.297,111.147,96.627,105.075,101.84
1,9.71,96.319,114.894,105.451,98.385,113.0,95.822,106.09,92.408,103.176,112.545,102.465,108.015,96.358,103.833
4,9.822,102.032,1.106,100.074,106.195,106.854,112.058,103.683,106.539,1.14,110.186,99.2,103.418,103.966,99.906
1,9.823,109.005,104.333,99.231,101.052,112.249,103.497,96.341,107.126,115.41,111.54,100.747,108.717,97.658,93.963
4,9.915,100.688,1.153,112.184,99.367,102.695,98.415,99.875,97.469,1.08,107.492,100.072,99.939,101.17,106.556
3,9.958,10.836,1.054,0.963,9.767,10.064,11.233,103.123,10.474,1.014,1.092,11.136,10.319,11.582,94.597
2,9.994,95.716,103.751,100.897,95.92,108.974,9.721,93.779,100.987,109.318,105.033,102.783,98.826,11.115,97.447
4,10.019,107.993,1.081,96.454,96.872,109.3,109.022,95.866,97.867,1.066,103.269,100.176,107.593,103.529,93.37
1,10.318,106.628,100.903,107.078,99.226,99.11,101.021,99.266,92.887,114.261,111.065,115.794,98.067,96.358,100.163
4,10.373,95.922,1.01,110.901,103.311,96.852,113.858,105.57,100.326,1.137,104.192,100.723,110.078,106.831,104.294
4,10.401,96.075,1.156,103.172,104.089,107.38,98.498,97.354,104.295,1.104,101.309,101.692,106.533,101.706,93.715
3,10.538,11.308,1.066,1.012,10.187,11.548,10.804,109.762,9.944,1.103,0.983,11.425,10.755,10.39,93.876
4,10.939,97.447,1.021,110.368,98.569,108.626,98.093,100.887,106.076,1.104,107.595,99.072,104.765,110.891,97.851
1,11.125,93.646,112.077,98.553,99.456,111.637,103.56,91.822,96.126,112.339,97.622,102.254,104.174,96.192,104.654
1,11.169,104.175,108.399,111.428,99.613,106.363,110.585,108.629,97.24,112.532,112.805,99.179,110.912,99.081,94.536
2,11.302,104.242,103.282,104.026,100.972,107.252,9.695,106.364,102.899,103.989,110.245,111.383,107.407,10.349,105.047
4,11.385,100.848,1.06,99.511,95.412,111.158,110.189,95.454,110.704,1.019,98.455,100.284,106.833,111.998,98.813
4,11.764,110.122,1.033,111.379,98.335,98.948,113.366,107.737,95.987,1.088,112.533,106.14,100.978,106.173,101.491
4,11.892,111.545,1.14,105.118,107.556,104.823,109.816,93.74,108.782,1.169,109.896,101.918,97.239,100.613,102.27
3,11.922,11.229,1.089,0.949,10.898,11.636,9.994,110.176,10.171,1.036,1.021,10.794,10.694,11.213,101.608
1,12.124,99.976,114.703,98.595,106.622,102.006,96.475,95.276,93.184,111.014,103.106,100.566,101.387,102.562,99.44
4,12.323,109.527,1.136,108.808,107.017,108.482,105.988,101.647,98.716,1.159,107.398,95.21,97.937,112.704,104.776
2,12.493,101.439,105.913,109.087,99.77,97.232,10.461,106.301,110.882,104.374,108.963,101.519,110.134,10.889,94.626
3,12.638,11.308,1.052,1.078,10.426,10.435,10.544,96.006,10.052,1.001,1.083,9.817,11.861,11.719,104.153
3,12.864,10.49,1.08,1.112,9.956,10.112,11.764,100.148,10.22,1.129,1.067,10.256,10.693,11.298,92.693
3,13.233,10.421,1.084,0.992,10.058,11.61,11.418,106.797,10.718,1.134,0.946,10.403,11.517,11.022,105.808
1,13.234,106.046,115.129,96.127,97.916,97.891,109.625,106.658,104.175,106.065,108.181,103.784,107.523,106.539,101.004
2,13.49,97.478,100.467,97.732,105.384,97.013,11.076,101.962,102.292,98.802,95.611,95.701,113.688,10.53,108.044
4,13.705,103.603,1.053,100.051,102.474,113.719,107.284,102.846,106.016,0.995,98.223,107.579,109.955,105.544,105.344
1,14.453,103.074,108.224,95.712,115.749,98.988,109.427,96.091,108.905,106.149,100.599,113.676,100.758,103.652,102.757
4,14.472,105.762,1.157,96.975,95.03,105.032,98.647,93.835,106.425,1.172,101.414,94.29,111.555,111.224,96.486
1,14.511,99.602,100.101,112.404,100.962,100.781,105.662,106.454,100.959,113.786,113.654,103.262,110.62,95.439,97.334
4,14.827,95.365,1.056,99.908,107.634,102.512,96.231,102.013,96.793,1.003,111.877,103.043,97.002,109.699,93.042
2,15.074,99.937,112.634,109.697,107.814,103.222,11.141,108.373,96.019,102.08,105.578,100.594,98.727,9.721,97.14
