task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.156,108.619,98.373,101.662,95.281,100.43,9.841,100.416,109.888,103.751,102.147,106.978,96.457,10.797,103.313
3,0.184,11.208,1.151,1.098,11.285,11.775,10.295,97.88,11.129,1.047,0.956,11.407,11.439,10.36,100.763
4,0.298,102.861,1.031,97.665,99.977,105.528,104.753,104.742,110.863,1.141,105.473,108.694,96.891,102.299,105.03
3,0.382,10.375,1.117,1.05,9.636,11.502,10.749,94.393,10.869,1.153,1.035,10.282,11.0,11.502,97.241
4,0.488,100.116,1.131,112.696,104.739,102.592,105.935,108.773,97.54,1.118,112.177,96.837,98.051,103.002,98.731
4,0.551,97.641,1.158,104.897,94.526,103.61,111.064,107.033,102.934,1.14,105.711,104.528,105.473,102.457,96.898
4,0.739,94.225,1.034,97.099,100.173,113.493,109.63,99.651,110.665,1.073,98.153,96.632,112.819,103.857,98.838
1,0.828,102.033,112.483,105.68,105.9,103.618,104.713,106.247,107.669,101.229,96.645,102.565,102.947,101.032,99.49
2,0.925,98.655,101.028,94.339,107.053,100.676,10.937,105.833,110.189,112.421,92.989,109.297,102.918,10.574,107.921
4,1.102,110.275,1.038,96.163,109.927,109.175,96.589,98.873,101.213,1.12,99.2,107.118,109.034,103.857,100.253
2,1.154,105.196,101.094,107.257,111.529,111.412,10.778,109.017,109.889,111.756,105.082,107.775,102.566,11.328,104.324
3,1.312,11.626,1.072,1.044,10.212,10.495,10.018,93.132,10.688,1.045,0.952,11.04,11.696,10.28,95.695
4,1.33,106.576,1.067,100.843,98.833,114.96,111.248,109.09,96.359,1.105,103.084,105.616,105.434,104.459,105.276
3,1.494,10.367,1.134,0.982,11.244,11.554,10.53,98.096,10.523,1.039,1.005,10.078,10.554,10.153,95.301
2,1.632,112.388,106.382,94.79,110.075,98.1,10.904,94.76,104.776,100.637,99.021,95.038,106.182,10.194,95.225
1,1.94,102.877,106.065,101.028,115.979,98.81,108.738,98.256,95.142,115.54,97.919,98.679,107.619,103.266,93.557
3,2.217,9.917,1.029,1.096,10.877,11.323,10.734,110.058,10.628,1.064,1.022,9.776,10.673,10.244,106.177
2,2.218,112.068,99.423,100.252,108.709,107.382,10.854,107.968,99.316,111.338,108.826,105.444,110.479,10.714,105.464
4,2.283,97.477,1.042,97.663,102.071,108.335,108.34,105.68,105.834,1.027,107.081,96.163,103.985,106.831,100.25
1,2.588,107.417,99.258,96.562,101.23,96.586,108.286,96.091,93.607,99.334,102.016,110.994,112.227,111.756,108.663
1,2.649,92.591,98.888,102.752,102.635,108.717,96.576,92.996,94.894,101.6,97.17,103.262,109.869,106.162,95.276
2,2.683,101.099,96.473,106.673,107.19,96.683,10.323,101.774,110.43,104.705,92.852,110.966,111.507,10.866,110.813
3,3.223,11.01,1.107,0.967,10.347,10.554,10.062,100.797,11.141,1.152,1.004,11.339,10.695,10.514,107.067
1,3.54,100.091,111.063,108.126,112.527,99.836,98.378,96.667,93.171,102.444,108.834,111.891,104.773,101.915,106.68
4,3.574,107.247,1.164,108.265,107.419,99.492,103.728,106.998,106.839,1.152,109.187,108.081,107.227,97.827,104.916
4,3.81,109.628,1.011,112.793,96.558,112.132,104.737,106.775,107.501,1.015,98.0,101.148,99.721,102.47,95.612
2,4.137,96.324,102.326,110.079,102.26,112.073,10.244,106.325,97.746,111.023,100.404,99.551,109.744,11.134,97.129
1,4.257,98.778,106.568,113.174,105.029,95.971,112.554,93.169,105.061,115.717,112.278,104.566,101.526,97.265,100.688
3,4.346,11.479,1.156,1.007,11.092,10.905,10.66,100.236,11.551,1.131,0.987,9.777,10.7,11.41,104.534
3,4.405,11.455,1.019,1.011,11.115,11.841,11.397,104.569,10.631,1.056,1.065,10.864,11.581,10.125,109.13
3,4.611,11.318,1.0,1.051,11.093,11.182,10.901,99.833,10.235,1.098,1.107,10.682,10.515,11.247,105.307
4,4.739,101.774,1.082,100.54,95.486,109.891,112.998,103.013,94.891,1.122,100.268,106.293,101.825,103.115,104.492
2,4.745,100.991,104.427,96.096,106.476,108.043,11.143,98.774,107.854,99.541,96.757,100.196,109.083,9.714,96.517
4,4.999,95.55,1.023,104.724,98.998,98.161,107.044,106.079,97.64,1.092,105.395,94.526,105.721,111.064,94.712
4,5.177,99.471,1.0,109.382,98.064,112.194,100.046,102.179,100.556,1.074,103.706,95.186,103.826,103.258,104.57
2,5.234,109.554,101.072,110.364,100.275,109.838,10.165,102.577,102.962,103.558,96.482,105.737,109.048,9.83,97.914
3,5.293,11.188,1.154,1.052,11.014,10.622,10.82,97.759,11.167,1.058,1.002,10.252,10.514,10.952,94.41
1,5.3,94.351,102.509,109.758,102.874,104.835,96.419,104.553,99.572,103.61,98.501,100.971,98.411,107.084,100.733
