task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.188,92.346,102.656,102.997,107.858,95.637,103.266,94.247,97.806,101.835,103.902,111.595,110.041,99.593,107.278
1,0.348,92.946,109.984,103.818,99.069,113.002,95.714,94.711,107.749,102.485,101.031,112.142,104.357,103.354,91.502
1,0.598,101.998,99.028,100.854,114.416,110.912,103.497,106.74,93.664,107.769,110.084,115.037,96.132,97.202,101.77
3,0.619,11.412,1.065,1.007,9.774,10.743,11.061,103.526,11.126,1.101,1.078,11.222,11.681,10.856,95.277
4,0.719,96.888,1.168,113.952,99.286,101.585,101.986,106.998,109.562,1.164,99.94,96.366,103.383,109.876,108.471
2,0.985,107.074,103.199,104.443,102.75,102.602,10.404,103.479,101.165,107.728,96.096,96.905,104.023,9.853,95.285
1,1.04,98.532,108.351,101.443,102.422,98.646,98.592,103.855,107.552,102.911,110.972,112.912,101.314,103.56,96.611
1,1.349,95.941,103.853,104.242,111.93,108.677,97.563,98.841,92.806,113.168,110.522,98.997,104.117,110.609,96.382
2,1.733,105.729,111.601,103.712,107.043,105.702,10.38,105.09,102.962,95.875,104.969,110.052,109.045,11.005,106.813
4,1.864,107.574,1.126,113.448,106.855,107.636,109.654,92.812,99.522,1.006,110.901,93.678,99.492,98.498,107.644
3,2.187,10.598,1.091,0.992,11.207,11.278,11.117,107.278,9.939,1.096,1.106,11.196,11.243,11.622,106.967
1,2.301,108.711,98.527,96.595,100.341,103.078,104.813,92.76,95.941,97.986,103.774,99.432,103.055,103.987,98.59
2,2.701,113.098,111.38,106.36,99.131,108.866,9.83,107.353,105.953,97.527,104.453,110.338,104.99,10.151,108.703
2,3.075,98.128,111.705,95.079,108.602,101.84,9.982,107.52,98.55,108.03,106.875,111.002,101.534,10.588,100.447
4,3.219,104.113,1.133,100.914,105.71,105.379,109.033,100.986,101.588,1.14,108.103,100.739,106.77,106.492,97.761
4,3.91,99.513,1.042,109.896,106.188,100.91,97.895,93.231,104.701,1.071,112.676,97.099,100.461,104.872,96.045
4,3.929,103.344,1.138,102.251,98.77,101.742,97.909,95.135,104.138,1.172,108.553,102.031,108.408,102.714,95.383
2,4.104,107.728,111.705,94.926,107.667,97.695,10.28,107.054,112.068,111.942,102.94,103.812,108.1,9.659,103.415
4,4.114,98.926,1.084,99.241,109.409,108.13,106.035,92.448,109.052,1.137,96.58,93.924,111.676,101.203,101.667
1,4.149,106.487,100.351,110.886,106.22,104.982,110.715,97.344,108.063,106.882,104.567,109.304,101.69,98.731,95.41
2,4.166,113.431,101.028,104.724,111.34,104.605,10.838,96.095,113.62,94.853,103.37,104.385,96.513,10.356,100.602
4,4.48,96.492,1.109,111.985,93.536,113.432,112.817,108.848,99.09,1.091,100.847,107.079,105.578,103.48,107.644
3,4.563,11.15,1.059,0.966,10.036,10.466,11.19,104.037,10.585,1.063,1.114,9.99,11.837,10.356,104.333
2,4.978,98.581,98.671,98.17,104.049,98.659,9.828,105.919,98.27,100.096,99.947,105.106,98.159,10.151,109.803
2,5.095,100.214,102.337,101.454,110.967,99.618,10.38,110.96,113.493,109.722,104.521,99.196,109.013,9.673,109.18
4,5.624,101.269,1.091,109.951,106.053,114.768,111.991,100.215,104.897,1.153,102.58,101.918,99.651,104.502,97.425
1,5.78,96.312,99.077,102.77,101.722,113.588,102.79,94.206,95.857,102.642,103.96,111.498,113.625,97.801,96.648
3,5.903,11.348,1.007,0.971,9.636,11.74,10.889,92.937,10.073,1.045,0.969,9.988,11.213,10.156,109.92
2,5.969,96.448,95.723,95.216,94.976,96.344,10.044,98.371,113.212,102.264,108.77,97.3,109.757,10.594,105.565
3,5.989,11.183,1.028,0.946,9.751,11.039,11.673,93.57,10.336,1.118,0.983,10.083,11.532,10.828,93.57
4,6.322,100.149,1.052,114.147,101.116,109.881,111.085,102.205,108.45,1.161,113.325,92.713,97.749,110.445,102.779
1,6.435,104.227,108.351,107.582,107.075,109.286,110.351,102.621,96.713,111.605,111.75,98.99,109.451,107.539,106.354
1,6.718,99.14,99.315,103.007,101.254,96.805,107.803,93.358,98.476,100.427,96.754,113.423,113.238,110.618,106.403
2,6.725,101.946,99.135,102.169,100.395,111.075,10.584,103.292,96.829,104.401,95.094,110.928,102.675,11.073,95.154
1,6.991,98.027,106.325,106.811,104.106,103.744,105.907,105.173,94.357,107.233,96.749,113.473,109.757,95.221,100.361
1,7.193,101.353,114.683,103.302,107.261,99.176,109.235,93.118,99.127,110.516,110.932,97.916,106.837,101.438,100.979
3,7.491,10.008,0.998,1.05,9.706,11.282,11.093,98.502,10.722,1.107,0.964,10.298,10.2,11.158,103.737
3,7.714,11.041,1.015,1.022,10.107,11.806,10.681,105.286,10.94,1.154,0.967,10.365,11.075,10.699,94.148
3,8.305,10.07,1.138,0.96,10.688,10.057,11.582,105.307,10.148,0.998,1.082,10.982,11.038,10.594,101.631
2,8.693,105.643,109.626,100.897,110.536,109.903,9.652,109.098,98.859,107.636,97.684,102.817,104.266,10.677,103.364
1,8.707,92.137,108.849,110.706,109.283,111.494,106.545,108.157,97.824,110.667,95.993,107.753,106.231,100.768,101.887
3,8.807,10.435,1.063,1.0,10.922,10.171,11.699,105.2,9.828,1.055,0.982,9.799,11.244,10.454,105.515
2,8.827,97.608,101.305,100.959,108.491,95.922,10.759,99.244,100.935,106.094,98.588,106.166,103.888,9.997,99.836
2,8.926,105.548,108.053,94.65,111.56,106.079,11.259,104.376,108.8,110.089,94.364,110.017,113.329,9.899,105.805
2,9.055,104.753,102.494,109.913,98.65,111.902,11.287,110.009,111.937,105.803,96.507,99.787,112.663,10.808,103.406
2,9.177,112.975,110.413,101.243,105.522,110.661,11.134,96.82,108.447,104.654,102.466,97.516,102.5,10.166,95.348
1,9.22,92.947,105.241,100.898,109.304,99.079,111.5,93.208,107.616,108.18,101.955,106.244,105.139,103.216,92.01
1,9.339,106.787,110.309,97.384,106.52,102.356,103.93,100.001,105.731,99.668,95.893,99.069,105.855,105.092,94.248
3,9.408,9.828,0.995,1.1,10.035,11.471,10.887,101.135,11.386,1.052,1.047,10.482,10.511,10.326,104.145
1,9.836,93.382,113.783,100.622,107.193,100.369,110.479,103.03,98.271,115.316,102.259,112.568,111.494,100.376,105.473
2,9.892,112.217,103.042,103.307,97.908,96.363,10.466,103.406,98.958,110.651,102.665,97.007,107.136,9.668,102.52
3,9.941,9.847,0.98,1.016,9.737,10.375,11.577,96.923,11.267,1.07,1.003,10.334,10.082,10.304,107.12
3,9.962,10.295,1.079,1.051,9.668,10.052,11.002,104.416,11.036,1.134,0.95,9.966,10.013,10.953,101.964
3,10.057,9.818,1.084,0.999,10.529,10.846,10.87,109.649,11.45,1.15,1.087,11.245,11.417,11.197,105.0
4,10.139,111.674,1.005,106.14,99.912,110.209,109.816,105.168,101.062,1.044,96.156,100.173,99.712,112.395,93.017
4,10.259,111.018,1.173,110.801,100.162,108.454,106.799,102.27,97.204,0.993,108.729,107.822,112.895,104.711,104.108
3,10.373,10.863,1.045,1.008,11.419,10.48,11.074,105.978,11.248,1.035,0.966,10.262,10.03,10.373,107.986
1,10.564,96.998,110.549,113.235,106.098,102.964,103.626,99.539,108.097,102.749,99.484,107.692,109.587,101.161,103.03
1,10.705,104.225,109.772,98.208,106.424,99.326,107.064,106.662,98.778,115.721,107.078,98.494,113.557,103.862,97.446
3,10.955,11.308,1.155,0.98,10.47,11.74,10.772,99.755,10.537,1.101,1.087,10.66,11.377,11.425,101.538
4,11.063,100.944,1.141,110.186,110.03,97.733,103.87,94.395,97.873,1.15,108.729,98.338,101.661,97.279,104.461
1,11.263,101.963,110.021,107.342,100.708,112.498,97.797,94.107,99.678,113.587,101.443,109.668,102.5,97.202,92.287
2,11.471,108.049,103.373,104.252,104.663,96.933,10.24,102.863,102.893,108.204,97.55,99.851,102.566,11.024,98.519
4,11.491,107.373,1.173,108.997,95.018,101.185,105.859,98.935,97.477,1.084,109.812,93.456,112.532,99.349,103.2
1,11.666,104.707,111.025,101.131,102.94,112.548,97.285,96.292,95.083,109.715,105.125,113.13,96.74,103.779,93.381
1,11.944,107.801,99.795,101.483,107.942,109.735,111.777,104.098,92.47,107.208,95.715,111.86,104.363,105.075,108.147
3,12.631,10.539,1.154,0.952,10.24,10.927,10.96,107.167,10.88,1.057,1.042,10.282,11.295,11.397,102.04
2,12.79,113.62,95.723,106.013,96.1,107.835,9.925,105.805,111.011,103.078,94.448,108.078,102.962,10.553,94.206
3,12.868,10.029,1.131,1.023,10.302,10.88,10.518,109.153,9.842,1.075,0.968,11.222,10.693,11.501,97.446
3,13.191,10.435,1.152,1.038,9.817,11.16,10.316,97.162,11.589,1.004,1.075,10.067,11.648,10.318,95.889
1,13.226,94.326,98.952,112.15,105.931,95.567,97.193,100.904,92.626,114.948,99.374,101.579,107.624,105.725,93.469
1,13.317,106.621,114.324,103.57,110.016,98.427,100.234,100.001,102.496,108.565,108.541,110.049,106.991,100.845,100.999
3,14.231,9.878,0.993,0.952,9.904,11.58,10.525,103.844,9.799,1.054,1.055,10.852,10.151,11.636,101.538
1,14.359,98.172,100.656,106.677,103.411,113.588,97.223,95.114,101.914,103.17,105.159,111.063,113.57,99.334,100.856
3,14.546,10.217,1.096,0.954,10.137,10.984,10.249,102.524,10.378,1.052,0.992,9.901,11.448,10.138,105.905
2,14.736,105.344,109.577,110.059,106.035,103.276,10.323,94.52,106.393,103.935,103.506,100.221,97.692,11.374,103.806
1,14.739,97.058,115.036,96.221,114.626,110.34,97.037,93.118,96.554,98.043,97.626,99.579,96.126,100.646,101.667
2,14.817,101.294,109.005,104.658,99.196,103.15,11.284,109.206,110.882,103.535,96.768,94.488,110.439,11.119,109.017
4,15.261,95.787,1.073,99.146,99.669,103.042,101.425,96.106,94.531,1.129,102.126,103.102,99.93,106.77,106.096
