task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.007,11.165,1.058,0.947,11.134,10.847,9.992,98.135,9.799,1.029,1.104,10.741,11.311,10.812,105.115
3,0.305,9.799,1.134,1.11,11.302,10.927,11.58,102.388,10.628,1.09,1.078,10.456,11.851,10.36,101.791
4,0.655,105.726,1.029,110.643,109.474,99.762,103.93,102.921,96.934,1.088,109.876,96.601,113.458,105.088,98.239
2,0.782,102.344,107.324,101.646,96.981,101.534,11.18,103.73,109.888,105.192,100.733,98.315,99.022,9.792,97.333
3,0.974,9.838,1.087,0.973,11.257,11.477,9.934,98.778,10.496,1.138,1.101,11.137,11.682,10.848,93.065
3,1.248,11.191,1.106,0.997,11.321,10.669,11.199,100.753,10.772,1.096,1.064,9.773,10.986,10.174,104.668
3,1.469,11.242,1.154,1.07,11.093,9.996,10.249,100.214,10.229,1.15,1.022,9.982,10.199,11.408,97.481
1,1.736,105.25,100.656,99.402,113.112,106.753,112.128,99.674,104.681,107.175,104.57,102.439,111.798,99.236,108.436
4,2.144,96.854,0.998,96.77,96.077,109.508,98.544,96.299,102.025,0.998,113.508,107.666,101.657,100.046,96.516
2,2.197,106.76,109.577,107.742,108.534,100.665,9.849,103.383,108.794,110.009,98.878,107.795,105.16,11.324,100.855
3,2.404,10.33,1.022,1.019,10.175,11.011,11.786,109.468,10.216,1.139,1.092,10.768,10.551,11.109,99.972
2,2.547,96.665,109.063,102.081,104.563,107.135,10.69,107.549,111.802,96.282,95.142,103.728,106.247,11.009,107.447
4,2.678,102.535,1.161,106.158,105.43,100.206,97.691,107.771,94.364,1.176,101.309,100.222,102.366,100.326,106.892
1,2.768,96.237,110.019,96.556,114.412,104.683,110.374,93.775,105.879,108.383,98.076,113.647,112.489,98.101,94.476
4,2.8,106.296,1.088,100.145,108.264,103.418,98.034,106.717,97.829,1.121,109.439,98.51,96.714,110.771,102.629
3,2.958,11.261,1.1,1.007,11.256,11.823,10.326,97.771,11.12,1.079,1.107,10.12,10.217,10.827,102.418
4,2.983,100.373,0.992,99.688,93.508,110.087,110.445,99.01,111.212,1.166,105.284,100.545,97.511,103.89,98.934
4,3.027,96.594,1.118,113.545,106.793,110.273,107.571,97.309,104.781,1.052,111.399,100.33,98.473,111.188,104.858
4,3.091,101.424,1.039,105.07,103.966,112.756,108.359,102.013,95.194,1.109,98.572,93.396,112.532,111.998,104.861
4,3.217,108.78,1.041,98.983,102.751,112.386,112.476,98.537,101.523,1.056,106.171,106.52,100.409,96.05,98.934
2,3.444,97.557,104.71,99.693,95.31,96.444,10.364,106.367,99.667,109.031,110.405,101.865,109.906,9.849,101.278
4,3.773,109.839,1.038,114.333,92.939,104.833,98.434,95.164,99.865,1.044,113.369,95.958,103.096,106.338,93.719
3,3.832,10.046,1.1,1.064,9.69,10.988,11.25,95.411,10.105,0.983,0.982,9.943,10.05,11.037,96.914
2,3.888,96.324,95.998,95.368,94.208,97.163,11.045,104.712,96.416,110.651,94.195,101.158,102.921,10.832,101.751
2,4.423,106.627,95.0,104.694,98.528,97.952,9.749,106.449,103.77,102.668,108.888,101.095,113.18,10.599,103.994
2,4.448,98.33,102.633,101.31,102.75,105.807,10.046,98.241,102.366,96.415,102.868,106.21,97.474,10.304,106.483
1,4.451,101.317,102.35,103.64,111.063,109.177,105.075,97.896,98.172,100.852,110.004,103.133,98.976,96.177,105.93
3,4.558,10.57,1.113,0.94,10.299,11.746,11.223,99.705,10.531,0.982,0.962,10.036,11.772,10.712,98.358
1,4.735,107.254,106.065,95.879,100.747,98.553,108.185,106.17,99.162,109.505,112.689,106.884,105.854,100.879,97.95
1,4.782,107.389,112.212,111.011,106.904,111.757,106.233,104.584,106.628,110.72,97.099,113.591,107.25,105.072,99.275
2,4.927,108.502,104.36,104.929,108.061,111.034,10.573,101.331,100.022,111.965,107.092,108.878,99.956,10.289,99.573
4,4.996,95.612,1.039,99.264,92.809,112.109,103.795,92.146,98.014,1.11,100.493,109.34,104.716,103.457,106.892
1,5.292,93.71,99.915,112.869,110.868,109.112,104.114,99.36,95.174,104.796,108.657,113.423,108.582,103.066,92.01
4,5.563,103.965,1.082,99.426,105.41,97.239,99.378,99.748,99.722,1.039,105.894,106.729,107.521,96.216,95.162
3,6.013,10.084,1.112,1.054,9.966,10.728,10.825,103.113,11.036,1.0,1.075,11.235,10.253,10.734,104.256
2,6.03,101.099,97.272,105.066,98.916,97.648,11.267,110.652,109.844,104.306,101.467,107.575,102.171,9.898,100.03
2,6.09,109.888,110.226,107.009,97.306,110.498,10.337,107.475,105.294,110.739,104.124,97.651,112.284,11.335,106.289
2,6.341,103.254,112.214,107.627,96.216,104.519,11.192,100.98,102.384,111.077,99.334,99.516,110.911,9.798,101.711
1,6.356,94.696,102.939,97.935,115.13,97.592,102.783,102.15,102.007,111.262,101.829,99.492,108.679,112.536,103.299
4,6.413,99.507,1.061,111.194,95.803,105.715,104.979,105.355,99.642,0.995,96.159,97.208,103.75,100.781,91.93
1,6.496,92.947,116.43,107.671,102.54,98.005,96.632,106.64,94.316,109.145,109.24,101.847,102.154,100.831,92.611
3,6.582,11.136,1.057,0.982,10.951,10.969,10.829,109.083,11.14,1.031,1.102,10.75,10.749,10.416,98.756
1,7.312,101.239,116.221,107.087,99.456,110.373,95.605,96.648,101.95,111.747,97.17,105.696,98.707,95.213,103.174
4,7.319,110.052,1.089,103.936,106.846,98.766,109.63,105.355,105.449,1.152,106.723,93.763,98.23,109.278,107.648
2,7.406,112.542,111.704,99.677,106.893,110.498,11.104,101.756,108.718,112.435,94.191,106.153,102.363,11.18,105.205
2,7.471,99.699,101.816,102.368,107.992,100.257,9.666,97.108,98.238,101.317,104.724,104.124,96.444,9.928,108.632
3,7.488,10.366,0.999,1.102,9.651,11.274,10.804,96.539,9.96,1.152,1.077,10.85,10.927,11.504,103.12
2,7.506,107.731,106.671,100.846,94.797,109.948,10.783,107.826,105.472,106.165,102.003,110.833,98.447,9.77,95.817
2,7.648,112.123,102.326,104.443,103.172,101.833,9.798,107.475,96.129,103.05,102.888,100.242,108.959,9.751,99.771
4,7.794,106.659,1.034,113.391,102.507,98.724,102.361,97.475,109.526,1.132,100.843,100.176,102.151,99.599,103.17
3,8.139,11.097,1.155,1.09,11.23,10.145,10.211,101.848,11.018,0.98,1.082,11.24,11.021,10.573,99.623
1,8.213,96.875,103.479,109.507,99.59,101.209,104.129,98.14,92.947,114.026,108.625,110.01,107.605,103.408,97.949
2,8.268,107.074,100.739,107.991,104.985,104.844,9.837,94.827,102.401,95.204,97.825,95.623,102.123,10.563,104.644
1,8.426,102.404,115.743,104.865,116.332,99.695,105.593,106.552,105.982,99.699,107.817,98.428,107.164,104.798,105.17
4,8.511,98.66,1.101,112.11,99.033,107.639,101.986,108.587,94.561,1.11,106.858,96.383,110.679,113.515,103.2
2,8.55,99.922,102.063,104.252,95.799,108.338,10.16,110.745,102.107,97.902,100.066,111.418,110.906,10.818,96.535
1,8.666,95.304,107.119,100.554,103.197,110.512,108.065,93.09,94.071,102.701,110.249,100.534,110.563,96.767,106.552
4,8.955,101.238,1.121,99.74,100.111,111.479,109.665,93.364,106.983,1.0,114.098,100.222,105.919,111.799,99.853
2,9.813,107.721,112.061,102.329,100.889,106.995,11.275,99.148,98.129,98.598,97.309,95.994,112.053,10.708,105.006
4,9.992,97.556,1.013,112.391,95.246,104.35,100.67,95.296,109.874,1.042,112.904,106.952,114.254,111.587,92.079
2,10.14,100.535,109.426,99.924,108.665,107.554,10.768,105.513,107.034,98.116,103.527,99.787,100.257,11.255,111.307
3,10.486,9.917,1.005,1.095,10.794,11.24,10.936,94.431,10.302,1.13,0.971,11.119,11.68,10.573,105.497
3,11.19,10.939,1.008,1.06,10.819,10.879,10.421,95.811,10.962,1.056,1.044,10.983,11.622,9.992,95.729
4,11.46,109.719,1.14,113.545,97.137,108.058,108.855,99.469,109.84,1.137,97.471,109.52,114.417,109.462,96.566
4,11.485,97.639,1.177,100.279,96.465,114.512,108.92,107.193,101.528,1.003,107.692,93.451,108.896,106.831,96.471
3,11.608,9.947,1.081,1.08,11.093,10.356,11.093,109.182,11.477,1.022,0.96,11.004,11.128,10.894,108.854
3,11.678,11.376,1.029,1.058,9.731,10.238,11.311,105.468,10.142,1.136,1.002,10.57,11.58,11.138,95.889
4,11.747,101.744,1.002,114.157,105.244,106.175,111.759,103.381,111.196,1.156,97.334,108.459,107.164,110.886,107.028
1,11.815,98.443,114.002,110.871,109.899,106.749,111.451,102.82,108.992,114.683,105.516,103.142,97.315,108.324,107.275
4,11.875,94.996,1.081,112.11,96.128,103.141,105.906,99.36,106.019,1.092,97.517,107.701,101.592,100.337,108.594
1,12.015,94.797,107.043,103.899,111.961,107.764,99.952,102.89,106.487,99.319,110.064,105.827,101.825,95.751,100.366
2,12.267,103.801,108.962,94.153,106.247,100.21,10.67,111.436,100.322,100.444,98.822,103.063,101.844,11.096,99.036
1,12.42,100.77,106.325,98.595,108.343,99.579,102.042,95.925,99.541,98.487,99.412,103.494,106.932,108.642,91.84
1,12.576,103.851,114.868,97.667,115.866,108.842,108.032,103.436,104.812,98.05,103.126,100.902,100.297,110.945,99.935
2,12.929,97.809,97.343,109.913,96.848,97.625,9.672,94.782,98.831,96.67,105.888,95.92,107.136,9.926,104.108
2,13.323,101.646,112.376,95.898,99.521,108.941,10.864,97.85,96.744,103.681,104.475,96.402,107.426,11.05,101.982
4,13.441,110.155,1.05,96.702,101.296,110.955,96.272,95.519,98.428,1.092,108.219,100.07,99.863,101.422,94.222
1,13.481,94.577,116.067,105.424,103.375,110.208,107.31,96.663,101.187,113.108,109.675,98.966,110.73,99.294,99.29
2,13.58,113.054,97.213,100.867,107.775,111.088,11.429,107.305,97.407,110.389,95.551,100.629,103.034,11.117,96.268
3,13.874,10.629,1.005,0.958,10.864,11.141,11.469,100.466,10.521,1.091,1.017,10.733,10.822,11.615,100.922
3,14.103,10.961,1.117,1.0,10.697,10.178,10.477,100.668,10.274,1.078,0.988,10.669,11.278,11.786,102.258
2,14.172,98.435,95.824,94.364,101.039,112.073,10.422,99.573,107.349,99.025,102.583,108.511,112.287,9.673,97.024
2,14.298,109.721,101.689,105.066,103.973,100.955,9.894,102.735,104.325,111.876,107.575,106.155,99.509,11.192,103.253
