task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.159,102.471,98.81,104.658,110.646,111.042,10.966,98.931,98.065,107.53,97.059,99.551,97.98,10.638,106.956
2,0.785,101.556,99.025,92.989,109.766,100.138,10.495,99.94,96.785,104.274,96.365,109.635,109.01,10.296,105.984
1,1.006,94.45,108.224,103.664,106.876,109.222,109.854,93.112,105.074,112.285,111.399,107.12,95.574,107.084,104.654
4,1.408,99.578,1.161,99.247,96.465,97.574,110.425,95.738,103.252,1.085,96.867,97.722,106.562,104.934,104.742
2,1.457,98.673,110.249,101.486,102.007,103.08,10.133,100.385,109.564,111.097,97.157,100.018,111.665,11.089,94.177
2,1.607,99.667,96.907,100.604,99.108,110.824,9.863,110.408,105.429,100.536,106.546,106.677,106.71,10.399,103.689
2,1.925,113.494,98.606,98.017,105.622,99.054,10.379,109.487,108.265,109.209,93.905,108.128,110.221,10.606,111.099
2,2.357,100.241,101.417,100.446,96.848,97.883,10.349,96.346,110.126,109.848,110.18,111.292,103.537,11.092,96.232
3,2.855,9.955,1.099,0.951,10.482,10.475,11.286,93.815,10.531,1.096,0.946,10.009,10.883,11.164,107.429
1,3.048,92.453,98.779,100.337,114.866,103.2,110.293,101.154,107.847,112.763,96.56,99.339,102.006,103.261,96.281
3,3.305,11.124,1.065,1.057,10.297,11.469,10.28,98.802,11.14,1.125,1.075,9.744,11.735,11.193,104.212
4,3.435,110.648,1.177,101.054,100.03,99.412,99.549,101.099,100.933,1.133,108.553,107.805,108.676,96.791,108.12
4,3.561,109.395,1.019,102.065,107.805,99.245,95.972,107.841,107.725,0.992,105.361,102.989,104.794,103.115,107.621
3,3.688,10.091,1.037,0.997,10.501,11.435,10.879,94.166,9.946,1.054,0.983,9.874,10.746,10.895,107.749
3,3.801,10.171,1.113,1.07,10.686,10.984,10.231,95.729,11.127,0.976,1.014,9.8,10.17,11.632,94.054
4,3.973,106.659,1.029,108.811,97.834,107.253,101.166,101.645,103.03,1.119,105.948,100.523,106.711,97.343,99.204
3,4.236,11.643,1.147,0.971,10.578,11.321,10.433,97.435,10.879,0.982,1.027,10.061,11.072,11.664,106.168
2,4.71,104.884,102.633,98.777,107.878,99.638,10.069,105.367,101.157,112.634,95.986,101.002,98.159,10.762,105.651
1,4.836,100.733,112.492,108.261,112.344,98.657,97.285,104.82,92.722,102.529,96.977,100.515,105.674,110.351,92.192
2,4.841,97.998,107.852,100.806,104.036,96.988,10.291,98.722,100.446,111.71,101.551,98.375,99.936,11.33,110.129
4,5.061,100.344,1.061,111.163,105.71,114.63,101.088,102.629,97.334,1.154,111.457,95.726,110.334,100.596,102.162
3,5.592,9.862,0.979,1.004,9.91,10.068,10.591,98.205,10.315,0.988,1.098,11.277,11.682,11.384,95.379
4,5.593,108.24,1.104,101.654,101.505,97.733,98.018,103.742,104.984,1.125,98.887,103.919,101.693,112.795,101.913
2,6.007,109.794,110.971,100.48,98.121,102.801,11.057,97.45,112.257,99.441,105.441,103.65,103.235,10.131,95.581
2,6.095,108.619,106.935,95.851,110.917,107.774,10.668,99.919,111.499,109.376,109.027,108.341,109.126,10.523,108.835
2,6.172,102.134,102.85,100.103,99.532,97.07,10.445,105.984,103.428,101.894,95.943,100.234,96.75,11.407,94.484
1,6.241,108.971,99.319,99.484,102.54,98.339,103.862,99.36,97.461,107.282,96.661,101.524,98.657,103.96,101.002
2,6.322,101.922,99.539,96.757,104.375,100.725,10.997,95.984,107.937,101.894,103.841,104.518,99.433,11.156,94.52
3,6.725,10.345,0.995,0.988,10.501,10.785,11.762,100.947,10.366,1.074,1.044,10.564,10.054,11.104,92.936
2,6.777,110.547,106.356,100.993,95.0,113.207,11.437,104.439,111.482,109.858,99.831,98.459,104.844,10.757,94.626
1,6.817,94.622,108.105,103.766,100.35,112.799,98.771,95.495,96.748,111.247,112.472,99.398,97.598,97.775,92.94
1,6.951,92.411,100.219,102.11,109.31,96.736,96.125,92.541,101.591,101.451,99.178,106.132,108.492,108.852,104.383
1,7.361,107.69,107.178,109.938,105.823,108.089,97.091,99.613,103.452,100.31,100.51,99.118,98.225,111.287,101.365
4,7.392,101.13,1.077,111.449,98.51,109.126,100.789,104.123,111.784,1.15,113.399,108.53,103.75,113.74,108.763
2,7.483,107.034,111.292,99.924,98.565,97.992,9.72,103.73,96.295,96.964,95.551,110.329,113.161,9.837,109.757
1,7.764,95.887,109.049,106.286,104.788,107.378,100.831,92.166,97.85,98.446,113.234,107.018,100.491,105.215,106.941
1,7.874,106.438,100.852,101.031,116.283,113.344,96.852,94.018,108.217,101.244,100.27,115.209,105.761,100.612,97.709
3,8.247,9.899,1.006,1.058,10.733,11.518,10.561,109.39,10.776,1.117,1.082,10.702,11.136,10.283,105.515
3,8.353,10.435,1.101,1.086,9.952,11.004,11.111,97.475,11.421,1.049,0.984,10.733,10.184,10.28,95.764
4,8.393,103.133,1.05,102.254,98.839,106.838,113.714,99.906,97.855,1.038,101.642,95.129,105.486,110.186,92.313
1,8.43,100.959,103.88,106.654,112.167,113.517,98.389,103.443,105.404,99.448,107.545,112.927,106.754,106.358,99.674
3,8.685,9.878,1.022,1.087,10.608,10.16,11.195,98.948,9.865,1.139,0.939,11.064,11.309,9.933,99.831
1,8.931,95.182,106.882,107.658,114.521,113.58,99.743,100.733,98.582,114.867,108.861,115.867,107.055,108.514,97.57
1,9.179,103.888,98.733,105.229,102.254,112.745,108.962,94.221,91.967,112.02,112.418,103.756,111.493,100.548,95.498
2,9.267,97.368,111.975,101.003,102.266,112.603,10.462,101.984,106.209,112.363,102.94,102.266,108.1,11.073,105.139
4,9.415,101.991,0.996,97.024,93.096,112.945,99.921,98.187,97.833,1.013,96.156,97.444,99.81,97.909,96.449
3,9.606,10.171,1.045,0.998,9.966,10.197,11.181,103.201,10.346,1.096,1.113,10.44,10.705,10.224,100.05
2,9.616,100.187,112.634,99.562,104.385,106.145,10.636,97.4,108.325,100.034,100.733,109.056,107.041,10.754,105.094
4,9.868,106.076,1.165,106.191,107.805,107.373,99.52,104.684,107.109,1.075,110.21,94.058,99.492,106.668,105.215
4,10.156,110.453,0.993,110.368,106.318,102.873,110.069,105.614,109.093,1.009,109.698,108.386,108.335,109.926,95.866
4,10.244,101.423,1.117,106.762,100.532,106.745,101.004,106.07,95.365,1.07,111.075,107.735,102.531,108.795,100.491
1,10.305,98.121,107.421,108.471,114.448,107.046,111.32,94.822,92.108,109.567,103.766,102.51,108.555,100.639,106.454
4,10.421,105.791,0.992,110.524,94.021,103.727,104.99,104.189,95.769,1.168,108.626,94.734,101.314,103.574,96.719
4,10.602,108.109,1.057,113.268,98.664,111.826,98.145,99.937,103.036,1.171,98.328,108.64,98.744,108.489,91.806
2,10.748,112.794,97.578,109.043,109.403,96.141,10.762,94.041,107.271,100.895,98.639,107.544,106.892,10.733,109.444
3,11.132,11.371,1.015,1.042,10.026,10.183,11.654,96.006,10.838,1.029,1.1,10.977,10.068,11.116,97.811
4,11.146,106.411,1.095,110.779,107.071,114.233,102.326,98.68,104.781,1.024,103.121,99.2,99.645,109.265,95.105
4,11.476,107.59,1.035,96.736,108.569,108.058,109.147,92.96,109.473,1.077,100.638,106.147,98.237,99.115,100.66
1,11.529,98.737,114.744,110.871,108.004,113.524,95.898,101.824,98.532,110.541,97.384,107.367,104.721,98.869,93.189
2,11.7,102.477,101.305,105.927,105.65,105.559,10.439,94.484,108.535,108.172,100.39,105.18,98.553,10.356,97.217
1,11.888,95.772,112.411,99.481,110.677,98.41,111.3,95.401,92.227,101.692,113.556,98.413,107.899,110.334,92.111
2,12.045,111.286,104.654,92.971,100.395,103.046,9.749,94.003,100.562,104.19,104.574,103.759,112.912,11.37,104.422
4,12.312,94.225,1.002,99.484,104.914,111.68,100.203,100.217,95.222,1.057,111.285,109.288,98.024,101.548,106.249
2,12.41,107.271,106.567,98.064,106.854,95.906,10.759,104.841,105.344,96.514,106.207,99.664,97.631,10.674,98.794
1,12.475,108.21,115.016,100.13,115.927,96.182,105.559,95.219,108.183,103.155,109.322,100.106,100.572,104.802,94.029
3,12.494,10.896,1.064,1.106,11.04,11.136,10.617,100.857,9.797,1.117,1.042,9.677,10.854,10.206,95.764
4,13.034,105.344,1.028,107.685,104.294,101.08,102.435,103.954,94.225,1.088,98.844,107.539,104.362,111.756,103.526
1,13.249,101.56,102.802,109.863,108.301,103.156,106.856,99.55,106.761,115.721,97.363,113.647,108.743,97.293,95.009
1,13.496,108.097,111.747,102.988,110.19,103.598,108.618,96.415,104.171,106.546,98.376,110.226,105.14,94.926,99.096
2,13.79,96.41,110.63,101.15,107.498,96.707,9.821,97.729,100.585,110.395,95.943,105.014,100.725,11.165,106.788
3,13.899,11.344,1.036,0.966,10.142,11.268,11.741,106.029,10.217,1.086,0.982,9.79,11.482,10.963,94.865
3,13.946,9.99,1.038,1.113,11.145,11.247,10.483,99.592,10.062,1.152,1.11,10.415,10.856,11.503,94.805
2,14.511,113.573,105.323,98.064,103.252,106.069,10.765,107.331,110.425,104.874,93.695,104.765,109.978,10.673,99.771
1,14.641,98.476,105.153,100.12,108.038,108.959,112.077,105.501,97.801,101.892,105.451,116.214,102.19,102.465,94.501
4,14.685,110.437,1.145,104.013,102.557,109.852,96.446,102.951,100.796,0.999,113.442,93.81,108.81,113.951,106.171
3,14.751,10.052,1.126,0.958,11.175,10.55,11.607,106.431,11.464,1.034,0.964,10.94,11.303,11.453,103.416
4,14.777,100.556,1.033,103.121,105.827,102.695,111.938,97.353,110.033,1.095,108.907,104.049,113.488,98.245,104.194
2,14.845,101.957,99.539,102.836,107.438,97.923,10.367,108.855,101.017,104.01,106.4,96.612,105.701,11.274,104.916
3,14.862,11.348,1.039,1.016,10.769,10.111,11.631,106.052,10.608,1.1,1.111,10.252,11.046,10.452,97.399
1,15.146,101.484,112.687,95.712,108.578,105.156,99.252,104.05,101.819,105.776,97.767,104.005,104.782,106.11,108.228
3,15.705,11.292,0.975,1.019,9.636,11.723,11.141,93.513,11.064,1.061,0.992,10.914,10.111,10.388,100.669
1,15.943,105.061,102.802,105.451,111.063,96.409,110.613,98.599,99.514,110.392,106.328,98.034,97.865,112.046,92.836
3,16.287,10.021,0.998,1.089,10.654,11.697,11.776,106.572,10.726,1.066,0.98,9.923,11.694,10.168,106.612
3,16.464,10.67,1.137,1.113,10.011,11.408,9.954,101.135,11.317,1.091,1.063,10.905,10.404,10.749,107.909
2,17.191,110.907,104.36,107.022,105.073,112.298,10.131,100.352,100.053,106.624,104.159,102.399,103.977,10.718,109.274
1,17.256,102.029,101.295,103.984,110.226,110.73,95.116,99.256,105.358,110.392,106.655,111.498,111.249,110.609,96.946
2,17.274,99.776,108.033,96.064,94.797,98.316,11.304,105.589,111.981,106.71,103.28,106.412,108.852,10.368,108.854
1,17.389,93.583,116.406,112.674,100.716,98.29,106.165,92.983,99.318,113.814,98.208,98.374,96.805,107.747,99.304
4,17.534,97.179,1.15,96.579,101.131,100.361,111.991,92.207,106.218,1.008,98.247,96.975,98.522,110.174,94.799
4,17.55,104.58,1.088,100.279,102.439,101.261,111.293,102.971,99.513,1.006,107.796,94.175,108.016,108.478,94.347
3,17.982,10.687,1.015,1.019,11.192,10.154,9.978,110.1,10.015,1.027,1.065,10.306,11.404,10.827,108.19
1,18.0,107.261,103.131,105.795,100.067,108.376,111.925,97.91,103.461,107.998,96.458,109.671,98.976,100.224,94.341
1,18.011,107.957,114.496,98.385,98.215,111.067,102.203,103.287,108.302,98.02,107.16,111.677,101.106,94.745,97.05
3,18.058,10.83,1.024,0.951,11.038,11.851,10.974,94.678,10.973,1.131,1.089,10.775,11.29,10.205,104.946
3,18.093,11.141,1.017,1.079,10.744,11.396,10.3,100.031,11.579,1.067,0.966,9.683,11.605,10.894,109.935
2,18.173,103.888,110.769,95.611,103.984,105.378,10.212,100.05,105.351,103.558,105.52,99.384,111.034,10.539,96.422
2,18.311,103.366,101.531,95.123,96.674,111.274,10.15,100.447,111.893,103.913,101.82,100.941,106.674,9.633,94.132
2,18.419,102.325,103.065,94.238,101.074,113.718,10.121,103.216,96.886,97.865,95.745,111.487,100.925,11.099,106.325
2,18.498,107.528,105.75,109.314,105.367,106.366,11.096,108.352,108.065,106.454,99.859,108.702,96.908,10.754,103.447
4,18.596,106.576,1.046,102.254,106.188,114.09,104.237,99.748,106.624,0.995,101.309,96.396,102.189,104.711,92.441
1,18.758,108.859,110.905,111.196,100.156,102.912,107.363,97.713,102.991,106.79,112.579,106.115,106.932,110.605,97.802
2,19.027,95.716,106.688,101.016,110.928,112.674,10.349,104.857,109.899,104.185,101.454,103.945,99.024,11.104,96.135
2,19.334,100.214,110.199,109.025,94.976,96.403,10.747,100.393,108.15,100.436,109.514,110.838,107.554,9.729,102.577
1,19.762,108.765,110.404,106.19,115.107,104.683,110.207,104.078,95.656,109.758,98.622,101.675,100.205,110.717,102.724
3,19.953,11.537,1.14,0.973,11.028,10.998,10.525,95.379,10.316,1.022,1.095,10.571,11.342,11.786,94.652
2,19.979,96.531,100.739,93.587,108.491,111.653,10.556,94.413,109.955,105.265,103.026,95.771,97.98,11.171,101.756
1,19.98,105.053,116.012,110.195,111.948,97.843,95.41,94.148,98.253,99.445,103.613,103.463,99.062,111.205,96.642
1,20.012,107.552,98.391,96.677,105.67,110.728,109.8,93.112,95.578,102.852,110.156,105.787,103.839,101.671,95.893
1,20.497,105.617,114.894,106.596,112.999,100.216,110.299,95.464,100.959,104.391,108.657,103.243,110.032,100.224,101.798
3,20.52,11.634,1.132,1.046,10.297,10.7,11.41,95.922,11.091,1.106,0.947,9.998,11.825,11.329,107.124
3,20.607,10.154,1.028,0.971,9.786,11.316,11.41,108.474,9.828,1.033,1.057,9.93,11.875,11.784,97.202
4,20.656,95.49,1.092,106.185,100.767,107.767,97.926,94.764,100.874,1.174,112.637,109.685,113.613,96.589,102.69
4,21.041,108.208,1.1,99.367,108.795,99.905,96.942,105.57,96.962,1.006,104.746,108.107,110.218,102.672,105.03
3,21.227,11.343,1.044,0.956,10.553,10.256,10.874,92.706,11.15,1.012,1.074,10.019,10.891,10.277,95.379
3,21.4,11.305,1.069,0.989,9.737,10.465,11.786,104.277,11.135,1.114,1.033,10.776,11.662,10.829,109.908
4,21.452,95.787,1.061,104.358,96.728,101.261,109.751,107.193,101.11,1.142,108.486,103.35,101.585,100.202,99.051
3,21.844,10.829,1.024,1.039,10.293,11.141,9.941,99.996,10.244,1.038,1.09,10.959,10.153,10.174,97.962
1,22.026,108.6,98.016,110.128,107.125,104.417,104.015,104.308,100.097,114.439,95.893,99.353,104.798,110.221,94.108
3,22.237,9.999,1.037,0.948,10.24,11.723,11.254,109.562,9.901,1.002,0.962,9.737,10.262,11.706,100.613
4,22.454,107.137,1.146,112.646,96.419,113.376,106.531,93.109,103.603,1.11,102.769,100.667,110.775,98.416,97.456
3,22.454,10.763,1.118,1.057,10.344,10.899,11.397,101.222,11.462,1.109,0.939,11.196,10.815,10.681,97.538
2,22.525,103.006,110.249,98.059,94.592,96.75,11.421,106.289,102.076,95.21,102.279,99.371,96.402,10.525,93.87
1,23.068,92.24,100.196,109.221,106.6,99.176,102.98,92.378,94.287,113.949,98.368,102.54,103.944,98.392,95.194
1,23.35,103.377,103.952,100.002,102.54,105.041,97.783,106.235,92.105,101.835,100.526,103.262,105.142,103.1,94.638
3,23.45,9.918,1.151,1.113,9.64,10.55,10.018,101.214,10.135,1.047,1.047,11.398,11.82,11.383,102.57
3,23.621,11.456,1.149,1.112,9.786,11.453,11.366,110.18,10.017,1.155,0.958,10.321,11.097,10.593,104.698
2,23.932,108.911,103.741,99.313,108.738,110.624,11.007,109.049,107.911,99.025,104.443,107.19,104.991,10.754,106.437
4,23.957,96.75,1.085,98.475,97.519,112.594,96.971,108.871,111.329,1.094,98.573,98.975,104.677,109.137,104.294
4,24.49,97.433,1.173,97.883,108.49,103.436,104.314,94.201,101.884,1.078,98.312,107.513,106.037,97.691,108.309
4,24.793,102.015,1.131,102.724,94.841,102.889,105.088,101.397,110.808,1.137,112.641,93.678,100.776,100.168,99.341
1,24.86,101.819,99.096,106.389,107.104,106.753,111.818,103.591,98.174,99.272,111.627,107.895,102.402,105.559,91.84
1,24.892,96.952,102.408,105.163,108.357,98.067,96.651,99.912,99.844,108.208,106.621,115.727,113.0,97.202,104.843
4,25.026,100.434,1.129,97.469,103.253,105.338,101.188,95.866,97.855,1.17,102.246,104.089,101.661,106.606,98.844
4,25.095,96.934,1.001,102.433,96.758,107.058,101.886,94.712,102.504,1.093,99.264,108.33,99.968,98.383,92.954
2,25.6,113.463,99.025,108.13,111.112,109.84,11.373,97.675,110.343,103.203,105.082,107.552,105.433,10.147,95.237
2,25.637,109.116,104.843,94.195,99.044,104.807,11.046,103.406,110.007,100.478,95.847,106.907,103.059,11.327,97.229
3,25.718,11.464,1.063,1.094,10.819,10.983,10.917,101.013,10.946,1.07,1.088,10.631,10.683,10.28,96.634
4,25.868,103.337,1.166,100.75,96.975,108.795,109.147,94.347,100.111,1.102,113.428,104.873,109.212,107.398,102.67
1,26.586,103.926,108.356,98.273,103.08,98.804,110.478,99.36,104.55,100.021,100.2,98.679,108.947,108.893,96.731
2,26.681,109.399,103.98,98.22,108.95,108.568,11.242,102.588,101.957,96.802,94.364,101.057,109.139,10.205,104.644
3,26.786,10.368,1.037,0.954,10.202,10.311,11.272,100.12,11.386,1.032,1.107,11.376,10.746,10.873,97.964
4,26.865,104.912,1.155,113.629,96.961,102.189,96.051,105.172,103.079,1.041,113.508,100.054,112.913,110.771,98.636
4,26.911,111.825,1.002,99.84,96.975,112.457,101.245,92.617,111.407,1.173,110.866,100.916,112.727,96.177,96.038
1,27.014,107.847,113.888,102.871,113.596,108.985,101.424,101.286,99.711,99.76,107.676,111.532,111.988,108.453,96.667
1,27.288,101.648,114.101,95.715,115.122,104.093,103.041,96.415,103.97,104.211,102.394,116.035,103.579,109.221,102.766
3,27.335,10.678,1.016,0.999,10.792,11.105,10.619,105.038,11.371,1.089,0.943,11.055,10.705,11.146,108.144
3,27.92,9.878,1.146,0.958,11.24,11.337,11.722,99.175,11.361,0.989,0.959,9.835,11.546,10.974,97.496
1,27.928,104.668,103.865,109.696,116.283,108.507,105.593,104.256,95.932,111.548,109.215,105.703,113.473,95.391,106.704
4,28.131,106.274,1.119,96.877,105.32,106.98,104.404,94.983,104.295,1.162,109.374,95.486,96.875,109.503,99.597
4,28.205,102.94,0.996,106.425,98.367,100.306,97.198,101.669,106.906,1.13,112.11,107.401,103.743,97.926,93.183
4,28.4,105.606,1.12,98.516,109.676,112.594,102.756,93.963,110.12,1.137,103.95,105.689,108.676,107.819,100.835
2,28.54,104.651,98.483,108.13,105.118,108.074,10.703,104.556,103.087,95.647,97.576,104.124,110.088,10.355,106.497
2,28.855,113.815,112.36,101.824,110.243,97.537,10.676,104.438,102.076,107.76,107.42,104.135,98.945,9.86,97.408
1,28.874,106.77,107.044,108.705,108.205,95.771,105.922,92.141,97.6,116.478,105.51,105.723,100.449,107.377,93.09
2,29.574,105.646,105.443,103.421,105.554,96.922,9.766,100.298,104.9,111.032,96.946,100.594,111.079,10.614,101.145
3,29.635,11.041,0.992,1.092,10.509,10.068,11.439,104.037,10.153,1.038,1.115,11.188,10.48,10.184,96.153
1,29.673,104.272,100.178,100.475,112.681,104.093,101.155,101.831,92.137,110.5,110.275,102.207,109.755,108.065,91.696
3,29.746,11.102,0.998,0.986,11.284,11.321,10.819,103.751,10.74,0.987,1.025,9.7,10.424,11.016,98.916
4,30.297,95.767,1.074,98.887,97.752,108.02,98.018,93.74,108.083,1.12,106.19,109.288,98.071,110.02,106.601
2,30.368,98.791,99.124,98.596,102.976,99.532,10.515,109.757,109.665,98.119,106.717,102.008,102.356,10.563,95.555
2,30.476,113.342,95.097,110.079,94.694,97.232,10.913,96.015,113.0,96.268,105.905,111.735,112.284,9.969,93.914
2,30.576,98.929,99.883,93.673,100.009,105.532,9.88,103.806,97.746,112.553,103.506,102.824,109.673,10.519,99.181
1,30.734,103.029,114.876,109.643,104.732,100.98,111.777,94.413,102.991,109.242,111.172,108.206,103.359,102.774,104.888
3,30.74,10.703,1.123,1.05,10.859,10.182,10.351,98.447,11.15,0.979,1.103,10.338,11.017,10.571,106.565
2,30.856,100.202,95.097,100.323,104.479,102.336,10.422,103.491,101.957,95.94,94.65,100.242,113.695,9.811,108.937
2,30.906,102.569,98.311,109.679,103.615,97.314,9.85,111.419,111.78,98.223,93.52,99.877,98.1,10.515,101.344
2,31.012,108.584,112.233,103.462,96.843,106.653,10.439,103.253,99.418,96.229,103.721,108.345,105.496,11.022,99.836
1,31.103,95.862,105.852,109.693,113.467,102.391,100.234,104.78,105.5,99.736,104.099,108.469,95.619,95.41,106.317
1,31.432,92.799,100.624,112.689,101.276,104.229,111.148,107.012,95.667,113.134,112.193,108.854,106.772,103.65,107.278
1,31.528,93.106,110.246,102.795,110.986,111.996,102.27,107.586,94.286,103.336,110.418,107.063,98.164,99.861,91.948
4,31.841,99.42,1.089,108.386,109.044,110.31,103.491,102.972,105.281,1.081,106.858,94.997,104.328,109.205,106.106
4,31.959,94.268,1.087,102.059,95.921,97.216,111.178,103.078,94.253,1.145,96.926,108.081,112.82,107.912,104.861
2,31.995,96.028,98.458,94.546,103.336,106.49,9.802,106.736,107.528,110.989,106.207,97.583,111.034,11.338,109.975
2,32.221,105.007,98.914,99.985,107.925,109.586,9.704,108.486,98.216,100.096,94.367,99.9,103.888,10.523,104.56
3,32.297,11.326,0.98,1.074,11.345,10.244,11.226,107.905,10.089,0.979,1.114,9.871,10.14,11.238,93.57
3,32.485,10.177,1.129,0.942,11.428,10.142,10.997,93.132,9.964,1.153,1.104,9.65,10.857,10.772,103.736
1,32.597,108.249,100.177,112.805,109.073,99.596,108.434,108.264,106.901,105.777,109.52,100.066,106.573,99.722,96.415
3,32.707,11.532,1.034,0.961,11.116,10.666,11.513,105.013,10.838,1.055,1.004,10.737,11.408,10.679,103.214
3,32.808,10.203,1.067,0.986,11.059,11.218,11.338,93.955,10.229,0.983,1.074,10.308,11.375,10.986,97.47
3,32.88,11.12,1.145,1.09,10.22,11.008,10.865,103.292,10.341,0.976,1.022,9.777,10.179,11.055,102.141
3,33.039,10.105,1.133,1.047,9.64,10.295,11.636,109.468,10.494,1.13,1.063,10.433,10.905,10.958,100.039
4,33.379,105.808,1.143,102.966,106.58,113.422,97.159,103.862,102.24,1.102,98.428,96.366,103.764,97.859,104.209
3,33.885,10.787,1.085,0.991,10.035,10.959,11.19,109.239,10.718,1.024,1.104,11.285,10.658,10.118,97.704
3,34.319,9.847,1.119,0.966,10.957,10.97,11.578,97.759,11.298,1.014,1.023,9.898,10.767,11.122,97.368
1,34.32,107.487,112.668,97.418,102.83,104.07,101.373,94.24,104.955,105.644,107.211,112.476,99.208,96.358,99.266
2,34.402,98.194,108.397,95.611,98.079,99.794,10.151,95.946,112.006,109.848,101.82,95.005,96.727,11.115,100.631
1,34.496,107.487,98.382,96.46,109.942,100.216,98.31,106.282,107.498,101.405,102.997,99.375,102.833,108.286,94.018
4,34.808,95.588,1.16,110.286,101.086,106.562,101.805,105.667,107.415,0.993,103.552,101.532,113.613,112.131,98.706
2,34.934,103.001,108.773,95.875,104.532,99.523,10.128,109.206,113.337,101.633,93.721,101.931,100.257,9.844,95.602
3,35.039,10.528,0.976,0.961,11.053,10.319,10.694,104.238,10.855,1.013,0.955,10.649,10.721,10.242,101.538
4,35.227,103.603,1.163,108.919,108.307,102.417,104.393,101.46,112.028,1.095,100.493,104.049,98.479,113.403,99.97
3,35.33,10.889,0.999,1.015,11.15,10.522,10.578,105.446,10.237,1.103,0.941,9.954,10.854,10.171,95.589
2,35.427,108.396,108.352,101.636,101.867,110.882,10.328,95.595,105.907,99.617,101.569,108.536,100.595,9.901,107.138
4,35.555,95.222,1.006,103.394,101.118,98.205,98.914,108.222,105.559,1.16,102.975,107.079,106.277,109.205,102.399
4,35.697,97.873,1.137,103.62,109.626,100.361,107.518,98.802,102.233,1.002,114.152,95.018,113.312,112.053,105.045
1,35.928,93.082,101.688,103.57,115.586,97.15,99.072,100.723,104.681,116.222,96.428,102.83,102.839,107.26,107.646
3,35.993,9.954,1.154,1.103,9.744,11.312,11.098,108.4,10.435,0.977,1.018,10.765,10.5,10.474,93.585
3,36.06,10.376,1.004,1.001,11.36,11.023,11.499,104.113,11.187,1.027,0.991,11.091,11.706,11.63,101.22
2,36.074,110.02,104.306,96.537,101.302,108.338,10.962,97.087,103.03,103.1,108.887,107.221,98.104,11.269,110.475
2,36.291,96.889,97.185,100.687,107.107,106.498,10.699,101.449,106.627,97.527,100.267,106.94,105.952,10.044,105.45
4,36.296,104.089,1.041,102.201,104.527,107.865,110.109,97.502,99.631,1.086,104.064,103.903,108.896,96.248,104.57
2,36.319,112.607,112.705,103.858,97.586,103.293,10.006,99.569,102.962,99.06,109.173,104.734,103.395,11.374,99.049
2,36.366,96.903,95.078,105.065,110.917,110.946,11.196,96.563,108.447,103.297,95.611,111.874,113.081,9.961,95.956
1,36.437,102.029,113.168,107.087,111.959,101.712,97.13,108.552,92.022,103.576,98.501,112.77,106.573,95.898,107.586
4,36.571,105.987,1.124,105.828,96.024,113.876,104.288,95.701,95.665,1.076,106.79,97.268,108.055,104.024,107.672
2,36.669,101.172,96.305,103.527,104.255,109.764,9.908,103.406,102.854,109.343,105.658,100.04,113.207,10.962,109.171
3,36.732,11.627,1.045,0.996,10.688,10.254,11.278,102.347,9.914,1.019,0.968,10.192,10.884,10.758,94.027
4,36.738,105.449,1.11,105.025,98.389,110.8,96.651,106.596,94.498,1.125,111.285,95.747,114.398,106.531,94.715
2,37.034,95.799,99.06,93.051,105.777,106.121,10.274,104.407,96.722,111.885,104.832,107.355,97.385,10.518,104.943
2,37.118,110.02,97.343,101.922,97.435,103.888,10.333,96.594,103.188,97.915,92.93,97.91,102.424,11.112,108.097
1,37.28,101.0,102.105,106.43,113.119,101.526,95.714,106.743,101.468,111.29,103.005,111.894,99.596,102.362,106.67
3,37.317,11.096,0.998,0.997,11.246,10.984,11.379,104.279,10.422,1.084,1.019,9.99,10.961,10.304,102.181
2,37.412,97.913,108.929,94.717,110.536,110.308,11.221,102.286,105.604,100.917,109.173,109.902,99.788,10.517,100.352
2,37.606,107.302,112.273,96.25,99.423,106.71,10.861,109.444,99.345,101.516,94.491,110.712,104.26,10.574,105.593
4,37.795,94.554,1.16,101.217,101.645,105.504,108.99,106.256,96.624,1.018,112.312,92.668,109.784,107.554,106.155
2,37.951,105.604,96.52,110.364,106.153,99.722,11.033,106.305,101.691,99.93,109.026,101.412,109.757,10.212,96.423
1,38.129,106.361,98.813,107.671,105.536,111.49,110.244,103.984,102.633,100.42,110.064,111.496,102.378,108.128,96.668
2,38.176,106.869,102.099,95.286,104.876,110.205,11.334,94.626,104.145,95.255,102.388,106.811,96.949,10.828,109.226
3,38.259,9.818,1.021,0.996,10.976,11.696,11.487,102.009,10.822,1.08,0.973,10.729,10.48,11.483,99.255
4,38.401,98.151,1.124,111.756,93.813,105.446,112.658,92.228,104.883,1.125,101.585,99.64,114.406,110.482,103.37
4,38.928,108.083,1.071,97.404,105.984,113.902,104.404,103.917,102.676,1.176,103.731,98.309,100.608,101.369,92.498
3,39.092,10.617,1.113,1.048,11.43,10.053,11.072,94.51,11.296,1.11,1.104,10.397,10.174,10.652,108.915
4,39.181,100.324,1.14,99.343,105.204,106.864,104.482,105.727,100.352,1.021,112.009,93.617,111.858,96.027,106.486
