task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.468,97.867,1.1,100.134,92.947,108.055,99.962,105.148,110.601,1.1,107.02,98.928,112.283,106.133,100.07
4,5.502,100.384,1.014,101.939,99.2,109.034,111.697,104.895,110.601,1.173,110.086,94.566,103.467,104.99,102.793
1,5.523,108.21,107.313,106.739,105.931,98.194,95.605,102.118,99.14,100.582,100.342,100.209,99.839,110.944,100.35
2,5.802,102.962,110.976,100.967,94.427,104.26,10.438,103.806,101.703,102.924,96.126,95.112,108.108,10.004,102.588
1,5.949,93.382,107.991,104.355,100.252,102.549,104.113,93.112,105.481,103.213,108.394,108.827,103.835,102.98,92.562
4,6.046,102.778,1.029,96.162,104.554,110.117,105.832,104.492,105.449,0.992,103.416,106.729,98.901,112.312,105.242
1,6.379,99.483,115.947,111.974,114.096,102.476,105.839,97.445,92.143,101.296,96.749,102.229,113.44,97.223,102.882
1,6.404,97.177,103.61,101.443,107.417,110.912,106.545,94.501,104.606,106.882,106.876,106.634,105.041,112.353,103.591
3,6.457,11.572,1.049,1.041,11.372,10.028,10.952,94.73,11.626,1.154,1.102,10.859,11.818,11.742,104.909
1,7.252,104.622,110.309,97.934,108.301,102.235,95.232,108.239,108.614,102.515,108.181,107.709,96.228,109.221,103.287
1,7.809,100.349,113.572,106.289,108.535,110.706,106.772,103.577,109.148,103.131,99.182,111.735,99.497,103.592,95.463
1,8.027,105.404,108.22,111.146,108.986,99.208,111.925,105.129,92.767,101.364,108.807,113.676,100.269,105.051,97.57
1,8.068,104.088,107.175,102.356,112.527,104.215,106.289,95.955,102.861,99.013,102.963,109.165,96.494,94.978,93.641
4,8.339,100.612,1.049,111.618,100.532,99.905,100.326,101.626,105.222,1.012,102.251,94.346,103.838,99.185,93.134
2,8.543,101.663,105.047,98.972,97.118,106.291,11.096,106.491,98.526,107.53,106.678,99.499,96.741,10.854,100.855
4,8.908,100.116,1.124,111.285,98.733,114.406,104.242,102.179,104.111,1.09,111.262,108.243,103.383,102.224,94.408
1,9.071,109.139,105.539,96.322,107.966,107.966,111.459,99.772,95.941,112.799,100.27,109.892,100.866,111.424,108.239
2,9.095,100.935,103.404,94.754,98.375,96.344,10.847,98.909,113.345,100.137,105.506,95.331,111.274,11.314,94.554
1,9.11,92.346,115.93,104.643,106.757,96.131,94.978,105.417,108.32,108.944,95.931,114.391,100.956,106.986,99.116
4,9.143,109.653,1.085,105.55,93.035,114.768,112.847,96.471,103.022,1.0,110.59,105.574,110.087,109.988,102.716
1,9.398,97.999,109.548,106.286,104.085,100.269,106.58,108.302,104.318,101.322,112.026,98.215,105.2,95.627,92.811
3,9.407,10.615,1.103,0.977,11.357,11.146,10.399,104.35,10.574,1.014,1.008,9.956,11.133,11.638,93.477
3,9.458,10.146,1.103,0.94,11.255,11.117,10.044,105.69,10.999,1.014,1.028,9.665,10.96,11.329,104.037
1,9.508,106.5,100.907,100.12,114.111,104.433,98.256,93.775,94.453,105.927,100.948,106.684,96.228,105.618,101.287
1,9.56,104.237,100.278,103.225,100.442,95.657,98.648,96.771,91.992,115.965,106.389,105.725,103.682,102.398,93.776
3,9.899,10.49,0.998,1.005,10.775,10.37,10.653,103.438,9.882,1.143,1.1,10.476,10.297,10.397,96.032
3,9.941,10.127,1.013,0.991,10.282,10.677,10.397,102.771,11.236,1.019,1.087,10.937,10.333,9.917,99.949
1,10.262,101.83,98.05,105.9,109.892,110.728,96.87,95.398,106.761,115.243,100.323,115.749,102.912,97.812,101.886
1,10.568,92.959,107.48,97.475,102.459,111.087,102.218,93.469,97.589,106.325,110.096,106.098,97.15,98.463,93.477
2,10.57,96.897,104.386,96.397,95.623,96.27,10.278,96.535,98.454,110.052,95.035,103.972,112.574,10.364,100.859
1,10.635,98.277,99.07,95.783,112.999,102.912,95.053,93.633,100.791,100.715,97.682,102.207,102.489,96.267,108.397
1,10.661,92.776,111.831,112.754,110.677,108.897,103.134,97.204,108.32,103.608,105.78,105.674,108.95,110.244,97.068
4,10.77,94.561,1.132,103.419,105.783,110.078,101.17,97.479,109.888,0.996,96.926,109.458,103.447,101.329,97.968
1,10.791,108.174,113.925,99.669,114.866,95.856,100.514,108.027,101.525,115.592,113.654,101.175,98.985,96.358,99.266
1,10.817,99.349,105.852,108.657,113.261,99.619,103.592,105.048,101.56,116.099,107.932,99.723,100.626,95.232,101.409
1,11.074,104.44,110.593,104.983,99.46,105.587,109.935,102.414,93.382,109.685,99.479,104.64,106.754,99.593,94.93
1,11.156,100.811,107.126,113.284,110.797,111.972,96.762,96.513,92.412,106.285,95.752,113.068,98.839,96.852,100.599
3,12.159,11.154,0.995,1.026,10.955,11.25,10.048,102.62,10.029,1.135,1.01,11.256,11.622,9.917,102.622
2,12.257,105.884,100.032,106.079,95.308,112.62,9.663,94.484,102.899,110.769,97.732,95.799,98.604,10.64,102.958
1,12.402,99.694,103.216,110.207,101.052,98.093,108.56,92.922,102.029,113.729,98.747,106.884,109.089,95.678,97.339
4,12.471,99.836,1.09,99.536,107.606,106.277,110.7,104.684,99.082,1.098,107.685,100.532,105.488,107.16,95.97
2,12.519,105.175,108.588,109.288,103.812,107.431,10.439,98.279,112.384,108.791,99.205,103.733,113.695,11.212,101.157
1,12.525,96.713,105.897,113.667,110.337,107.448,109.298,97.751,93.046,104.137,105.706,104.916,96.284,105.885,104.461
4,12.55,107.247,1.119,101.552,97.24,104.374,102.113,106.596,97.632,1.173,100.688,109.855,99.958,99.957,102.846
2,12.568,95.969,103.535,94.251,103.812,105.034,10.518,104.782,100.45,109.011,107.914,108.83,101.722,9.981,111.122
3,12.826,11.45,1.117,1.037,11.208,10.767,10.238,100.425,10.455,1.152,1.08,9.613,11.802,11.342,94.691
3,12.864,11.62,1.001,1.002,11.132,10.652,11.106,104.153,10.375,1.081,1.014,10.946,11.68,11.096,98.243
2,12.881,100.022,101.045,105.169,96.956,98.945,10.398,98.774,96.218,101.2,101.369,99.793,109.083,11.324,110.533
1,13.168,92.959,113.786,106.193,106.123,108.093,95.763,102.82,107.552,109.828,97.906,100.657,96.736,95.972,108.109
1,13.177,104.659,108.026,105.845,112.927,108.548,105.669,92.313,102.574,101.451,106.825,115.448,105.943,107.672,105.653
1,13.289,97.493,99.569,99.498,107.776,110.424,108.0,97.068,108.971,115.556,109.726,115.456,102.391,100.598,104.308
3,13.391,10.907,1.015,0.94,10.94,10.572,11.519,104.301,11.067,1.009,1.033,10.907,11.215,10.325,100.753
4,13.475,108.116,0.996,99.343,95.311,112.976,100.072,103.381,110.453,1.085,106.557,107.584,106.483,97.451,103.258
1,13.758,105.919,110.874,109.704,102.723,101.03,96.628,104.788,93.178,110.021,109.812,102.612,111.186,110.303,93.875
3,14.015,11.593,1.076,1.055,10.952,11.535,11.726,109.718,10.095,1.085,0.941,10.68,10.846,11.492,103.298
2,14.137,106.585,107.23,100.895,98.65,105.53,10.69,98.232,106.697,107.832,108.122,96.981,101.816,10.384,96.665
1,14.596,98.253,111.025,112.287,99.579,97.009,105.869,97.166,108.114,101.031,95.854,105.627,104.433,104.837,91.549
4,14.625,112.019,1.082,99.845,108.806,110.818,111.662,107.252,95.181,1.161,99.951,109.501,114.234,108.285,100.602
1,14.861,105.293,104.348,102.997,108.167,100.407,108.324,99.497,104.736,98.391,108.567,100.066,102.964,109.797,98.466
1,14.876,104.237,105.231,105.986,110.016,104.229,105.661,99.275,93.607,109.154,110.988,103.411,109.453,108.063,93.182
3,14.995,11.209,1.057,1.009,9.904,11.712,10.265,95.301,9.794,0.981,1.014,10.284,10.05,10.545,101.876
1,15.028,103.385,111.602,102.1,99.59,110.085,99.557,101.764,106.176,111.003,102.795,102.94,103.962,112.048,94.945
1,15.101,106.176,116.099,106.223,112.01,107.152,98.66,97.129,96.166,111.346,103.771,111.147,105.244,105.662,104.308
3,15.117,10.753,1.035,0.98,11.019,10.323,11.503,101.604,9.982,1.106,0.996,10.776,11.82,9.992,109.983
3,15.425,10.435,1.082,0.945,10.877,11.621,11.608,97.081,11.485,1.076,1.064,11.287,11.761,10.193,104.534
1,15.764,92.959,100.852,96.428,111.743,106.192,102.348,96.632,93.694,113.257,99.747,105.296,105.674,108.672,105.901
1,16.102,94.872,108.412,96.13,99.275,106.837,98.34,100.063,104.272,110.084,100.618,109.821,112.249,96.437,96.31
4,16.212,94.554,1.023,109.827,102.332,112.303,100.168,103.558,111.516,1.011,111.083,96.004,101.827,111.945,95.835
2,16.279,109.695,109.333,101.486,98.124,98.987,9.84,95.854,107.871,98.975,96.944,107.043,102.171,10.909,101.331
2,16.316,103.451,103.123,106.197,105.622,97.733,11.332,108.702,101.294,98.276,102.056,99.024,100.089,10.889,107.383
1,16.376,104.812,100.589,106.012,115.749,110.43,107.057,95.848,109.005,112.492,95.715,115.979,96.228,101.727,107.275
3,16.393,11.199,0.999,1.091,10.482,10.522,11.195,96.596,10.627,1.031,1.107,10.963,10.023,10.702,93.906
1,16.727,103.074,112.996,110.872,99.118,96.547,96.501,105.971,99.329,103.021,111.011,99.749,111.914,110.493,106.516
1,16.859,93.634,104.383,105.025,114.86,102.758,103.041,104.908,107.794,116.433,97.17,101.203,107.634,110.221,91.696
3,16.977,10.029,1.138,0.99,10.966,10.424,11.547,100.926,10.287,1.068,1.023,9.767,10.368,11.213,93.617
1,17.013,99.001,115.234,112.244,100.341,111.897,106.16,101.399,104.587,109.528,105.105,111.93,104.577,103.096,98.092
4,17.067,106.712,1.14,108.103,93.885,109.914,97.987,96.326,102.479,1.139,101.826,99.177,97.745,109.649,92.32
4,17.221,106.539,1.011,106.876,108.713,111.796,103.321,104.464,105.851,1.173,104.444,100.901,109.395,111.577,93.613
3,17.253,11.453,1.039,1.01,10.393,11.074,10.563,101.95,10.963,0.999,0.971,10.794,10.963,11.193,97.683
2,17.38,101.017,110.189,109.832,110.171,109.126,9.853,103.282,107.512,97.945,104.823,99.09,106.49,10.763,94.416
1,17.461,109.173,100.379,113.158,106.43,107.421,103.652,99.256,94.135,107.625,100.906,100.35,103.72,111.87,107.048
2,17.631,104.778,104.409,104.311,94.834,107.835,9.763,93.779,106.318,104.36,94.844,101.291,99.523,10.217,102.427
1,17.636,101.932,102.925,101.443,116.139,98.988,110.03,108.352,105.565,100.319,99.483,107.966,95.589,110.189,95.724
1,17.702,95.862,113.397,110.922,105.049,99.683,107.932,100.175,102.462,114.012,106.286,108.443,100.944,102.509,108.54
2,17.702,103.188,102.163,102.274,108.45,100.231,11.328,100.785,99.632,106.638,95.581,110.775,97.532,9.798,94.693
2,17.861,109.602,104.442,106.875,106.741,112.718,10.28,99.205,101.329,103.078,101.209,101.417,100.16,10.235,97.408
2,18.056,102.384,110.995,100.446,105.413,101.865,10.367,103.689,109.125,99.684,97.764,103.972,101.327,10.147,98.909
4,18.098,99.865,0.992,96.926,104.742,114.191,109.866,97.353,98.151,1.145,112.904,107.572,105.884,106.581,104.975
2,18.122,108.994,112.595,99.654,98.53,98.743,10.484,98.359,105.67,99.888,97.485,101.002,109.063,9.648,99.226
1,18.234,100.521,113.786,108.43,103.688,111.757,97.966,95.114,102.505,115.54,99.839,115.057,111.58,112.192,93.61
4,18.347,107.716,1.052,104.914,95.362,111.009,102.812,102.162,103.277,1.092,103.9,110.188,102.225,99.331,108.111
1,18.486,104.405,99.624,107.236,111.379,108.492,106.943,93.63,95.062,111.262,104.099,115.037,97.305,97.213,102.542
4,18.613,100.03,1.173,97.471,102.84,107.585,99.712,101.03,100.116,1.01,100.694,100.911,109.686,105.576,108.773
1,18.72,92.249,102.85,99.219,103.08,111.901,110.048,92.166,104.999,103.61,96.317,110.177,109.225,111.441,97.91
1,18.858,103.198,110.84,100.201,111.288,98.808,109.808,104.05,99.162,105.063,97.009,103.45,107.79,97.13,98.087
4,18.883,97.971,1.139,105.952,97.294,114.601,97.135,95.625,95.629,1.035,99.717,103.537,109.655,111.437,107.412
1,18.923,95.421,112.165,102.832,115.134,96.139,105.432,100.326,92.791,106.968,105.82,111.919,97.982,107.26,95.957
4,19.063,105.049,1.17,105.894,109.424,110.955,107.004,98.873,110.704,0.995,111.017,98.162,100.892,112.705,104.18
3,19.157,11.333,1.002,1.068,10.529,11.605,10.728,93.3,10.228,0.975,1.111,10.264,11.661,10.803,97.759
1,19.165,101.552,108.224,99.985,106.972,97.51,99.371,104.788,95.491,101.558,100.754,106.684,107.536,109.001,100.184
3,19.295,10.979,1.091,1.115,9.768,11.547,10.837,94.949,11.58,0.993,1.032,10.293,11.112,11.352,109.143
2,19.471,106.049,110.28,98.972,106.436,102.672,10.255,109.482,98.218,95.078,98.342,97.682,107.447,11.089,106.005
4,19.508,99.55,0.994,104.069,95.76,105.338,104.54,92.528,100.963,1.08,99.674,94.269,112.021,98.145,101.845
4,19.526,102.238,1.029,106.723,102.648,99.959,111.25,101.143,99.675,1.138,102.797,98.085,100.29,107.044,100.366
4,19.537,95.665,1.178,106.762,95.791,113.053,103.457,104.189,108.401,1.065,107.099,98.604,102.376,96.148,108.77
4,19.775,107.123,1.071,103.729,108.382,106.092,111.44,103.92,97.659,1.024,99.93,109.927,102.043,108.242,100.968
4,19.89,104.299,0.998,110.812,95.186,107.337,109.147,101.207,107.321,1.117,107.158,107.742,111.826,101.088,94.611
1,19.985,100.378,112.996,97.776,110.226,112.548,106.721,100.885,96.995,111.314,106.534,112.996,103.433,98.477,101.004
4,20.111,103.63,1.178,100.239,98.026,103.467,113.682,109.06,105.851,1.046,100.373,94.346,105.884,113.165,93.715
4,20.126,106.343,1.048,96.904,92.749,113.474,102.159,105.322,95.374,1.09,111.742,106.3,112.303,97.752,104.57
3,20.153,11.426,1.108,1.055,9.969,10.054,11.195,93.3,11.486,0.983,0.966,11.367,11.282,10.161,107.212
1,20.256,102.585,107.209,111.223,114.809,95.574,99.415,100.063,97.783,112.772,107.236,115.749,111.992,101.662,94.835
2,20.279,100.234,107.53,101.979,106.761,106.314,10.317,94.413,96.315,96.934,109.401,99.108,99.516,10.942,106.168
1,20.293,108.484,100.803,108.394,114.334,104.618,99.181,95.925,104.632,114.268,111.711,103.689,112.931,98.28,105.927
4,20.355,100.278,1.111,98.311,100.767,112.159,96.111,103.448,95.787,1.129,106.359,103.332,105.446,108.321,97.303
2,20.692,102.901,102.668,101.046,106.31,110.639,10.824,104.076,106.181,107.095,104.574,108.653,110.265,11.336,100.536
2,20.781,113.018,106.228,108.897,103.603,100.595,9.856,104.108,101.691,105.184,105.341,107.608,110.042,10.948,105.006
2,21.032,96.781,104.19,105.441,105.736,103.293,11.251,94.397,113.104,98.603,100.029,108.349,108.488,11.031,95.984
2,21.249,104.753,108.712,104.6,108.83,108.845,10.606,108.591,97.979,101.271,94.895,106.161,106.413,9.779,106.228
3,21.898,11.155,1.085,1.02,10.401,10.299,11.163,97.43,10.539,1.072,0.951,9.726,11.531,11.197,102.203
3,22.022,10.407,1.054,1.096,11.333,10.244,10.469,97.645,10.333,1.129,1.016,9.84,10.067,11.536,103.704
4,22.216,100.151,1.071,111.414,105.321,110.955,99.684,101.219,98.66,1.169,101.13,97.159,113.117,97.466,102.972
1,22.321,105.863,115.278,103.203,114.334,102.833,107.568,99.497,92.24,112.069,106.434,99.65,108.141,101.032,100.999
3,22.323,10.941,1.154,1.109,10.007,11.021,11.402,98.36,10.217,1.04,1.036,10.934,10.177,11.739,96.599
4,22.521,99.507,1.069,101.519,103.818,108.44,96.111,104.217,94.835,1.044,113.545,100.471,109.707,103.924,97.122
4,22.554,103.63,1.033,100.775,107.118,99.762,99.263,96.287,108.778,1.046,108.876,102.772,110.641,96.819,98.037
2,22.555,108.431,96.192,103.376,111.046,96.521,10.028,95.214,100.859,101.489,100.312,103.459,101.908,11.284,94.554
3,22.574,11.616,1.151,0.997,9.949,10.593,10.587,94.621,9.942,1.045,0.948,9.922,11.535,9.953,105.671
1,22.774,92.722,111.858,107.197,111.922,100.269,96.762,107.487,96.439,104.024,101.794,110.21,100.036,107.896,97.008
4,22.87,111.188,1.019,107.141,96.936,112.873,113.712,98.029,110.378,1.083,113.313,102.51,111.898,110.351,105.213
4,23.114,99.461,1.167,111.846,99.692,109.899,102.941,94.901,95.151,1.089,101.217,93.508,101.998,109.503,104.764
1,23.208,100.83,98.233,99.498,108.615,107.79,105.329,96.97,107.896,106.896,96.661,112.961,98.595,103.65,101.764
4,23.542,99.81,1.087,109.56,98.397,98.479,98.567,97.513,109.348,1.146,96.419,106.544,99.762,108.855,100.215
3,23.552,10.018,1.015,0.948,10.643,11.863,10.318,98.018,10.422,0.977,1.008,10.252,11.674,11.594,100.308
3,23.621,10.772,1.001,1.097,9.73,11.821,10.465,102.483,10.575,1.021,1.032,10.287,10.467,11.406,97.115
4,23.637,102.5,1.113,113.764,108.944,109.025,98.498,105.322,103.113,1.173,106.273,94.734,104.695,113.951,92.219
4,23.64,95.729,1.093,98.015,97.311,102.203,104.24,107.49,105.404,1.169,101.286,103.39,110.31,111.335,108.332
1,23.732,102.028,98.182,108.657,110.21,111.981,104.883,93.445,97.086,103.825,112.234,108.859,105.156,112.086,96.181
3,23.874,10.546,1.103,1.014,10.862,11.331,10.684,108.478,11.124,1.133,1.041,11.28,10.199,10.561,106.343
4,24.054,94.771,1.088,102.58,99.072,114.367,110.17,99.597,97.703,1.175,103.271,104.781,101.513,99.284,96.33
4,24.067,94.744,1.052,107.263,108.33,105.689,103.529,96.523,94.364,1.11,103.185,95.764,114.359,99.117,93.096
1,24.088,109.185,103.416,111.428,105.991,104.762,97.292,100.292,98.967,113.688,101.581,107.911,107.894,104.965,104.82
4,24.169,94.561,1.056,105.071,101.118,108.533,105.544,98.534,111.395,1.011,109.876,107.618,109.048,97.159,107.126
4,24.188,108.702,1.131,111.257,109.838,97.216,98.047,94.353,97.708,1.132,112.06,109.658,106.989,99.707,96.217
4,24.371,95.355,1.128,104.214,107.079,100.206,105.379,108.741,94.771,0.994,108.44,108.081,113.613,102.482,98.838
4,24.561,95.867,1.153,105.45,106.152,107.523,103.45,94.764,95.588,1.105,99.344,96.961,101.046,109.906,100.007
3,24.566,10.254,1.138,1.03,11.17,11.851,11.236,104.081,10.239,1.115,1.027,9.949,11.252,11.429,101.535
4,24.61,104.018,1.085,104.358,100.21,97.397,111.896,96.516,101.146,1.058,101.802,98.958,110.817,106.596,106.105
1,24.929,97.783,111.014,98.681,100.515,106.772,95.116,105.902,106.898,99.314,106.695,115.356,98.385,102.27,98.097
3,25.003,10.064,0.987,0.951,10.052,11.012,11.697,99.019,11.268,1.1,1.085,9.64,10.588,10.25,95.967
1,25.048,92.679,100.351,99.298,113.423,109.177,106.289,92.687,103.872,112.212,110.871,107.604,99.062,108.104,105.144
3,25.149,11.203,1.093,1.086,10.596,10.435,11.111,101.289,10.738,1.012,0.983,10.818,10.963,11.58,105.497
1,25.154,96.429,101.917,101.58,101.881,96.386,105.922,92.737,107.126,105.659,95.993,103.062,100.98,100.832,108.179
4,25.493,99.468,1.157,107.324,99.147,112.174,108.489,106.14,100.49,1.129,102.769,103.39,103.318,108.15,104.594
2,25.532,98.089,103.751,99.991,107.702,97.123,10.674,94.416,97.912,108.285,107.787,102.78,113.204,11.162,98.646
3,25.631,10.57,1.064,1.106,10.499,10.217,11.028,107.068,9.873,1.074,0.956,11.363,11.251,10.81,101.811
2,26.0,95.817,100.718,97.469,111.091,99.024,11.235,108.373,96.936,103.791,95.094,108.278,105.853,11.089,97.404
3,26.162,11.272,1.079,1.036,9.961,10.244,11.499,93.265,11.246,1.058,1.109,10.728,10.363,9.936,97.976
2,26.28,103.606,101.747,103.241,99.423,101.334,9.811,108.435,109.709,101.604,106.048,99.384,104.057,10.53,97.4
4,26.363,96.704,1.059,113.37,98.889,107.631,106.156,105.213,98.926,1.145,97.71,109.139,104.297,104.979,94.653
4,26.39,102.014,1.121,112.325,96.128,104.823,100.28,108.471,97.203,1.173,112.052,107.989,100.892,113.951,105.463
4,26.673,95.55,1.037,101.852,104.762,104.33,102.558,97.014,109.093,1.135,103.185,99.463,104.057,113.798,100.66
1,26.911,96.687,101.824,99.3,100.633,106.069,103.96,95.464,104.955,99.851,98.595,115.427,96.168,107.896,96.389
1,27.076,92.285,99.631,104.865,108.594,98.51,98.294,93.61,97.831,102.985,103.774,108.35,96.168,96.503,96.799
4,27.364,101.152,1.077,109.896,95.601,100.776,110.838,104.18,101.698,1.149,103.299,108.155,102.512,102.558,108.469
3,28.11,9.99,1.15,1.044,9.992,10.368,11.734,107.591,10.531,1.099,1.065,10.956,10.438,11.252,97.976
3,28.354,10.029,1.138,0.942,9.913,11.17,11.046,108.004,11.142,1.14,0.938,10.481,10.951,11.228,97.886
3,28.465,10.932,1.109,1.042,10.297,10.537,10.097,102.75,9.982,1.039,1.054,11.145,11.021,11.353,102.109
4,28.673,109.628,1.108,111.012,107.767,101.928,98.494,93.617,96.947,1.094,106.06,109.685,107.446,100.046,107.263
3,28.786,9.892,1.018,0.954,10.807,10.113,10.433,103.751,11.641,1.11,0.959,10.852,10.466,10.356,108.395
4,28.812,111.782,1.041,96.503,104.948,102.043,108.609,93.504,105.637,1.164,103.717,98.859,107.107,98.669,104.385
1,28.892,95.976,108.105,108.261,115.806,100.864,103.266,92.687,97.493,104.757,104.228,109.159,96.124,97.315,106.09
3,29.096,9.95,1.079,1.036,11.192,10.453,10.138,101.43,11.187,1.142,1.085,10.025,10.755,10.496,95.708
1,29.197,100.711,101.295,104.023,103.499,113.442,105.475,104.078,95.751,112.158,104.033,110.769,107.053,96.09,97.632
2,29.304,108.396,103.203,99.843,105.319,96.989,9.692,97.301,100.679,97.213,98.532,94.976,95.741,10.006,97.708
1,29.46,104.668,110.392,100.71,110.952,109.089,103.358,101.782,98.935,116.326,102.449,103.133,113.173,100.598,95.925
3,29.47,10.596,1.137,0.941,10.339,10.268,10.397,103.113,10.2,1.148,0.994,11.17,10.757,10.578,102.468
2,29.71,109.547,102.599,101.369,100.88,105.9,9.926,102.035,96.886,97.548,98.752,94.185,98.242,11.045,100.245
4,29.737,98.816,1.099,98.588,108.663,113.422,111.945,103.742,104.054,1.112,112.814,106.443,103.841,106.78,91.781
2,29.84,103.889,101.753,103.634,107.552,99.83,10.862,101.016,112.006,104.401,105.082,107.17,107.781,11.143,105.423
4,29.854,108.24,1.089,98.189,97.208,99.58,106.569,98.187,104.018,1.013,106.642,99.117,106.201,96.563,95.717
3,29.87,11.403,1.029,1.057,10.089,10.847,11.784,99.04,11.537,1.034,1.071,10.04,10.466,10.893,93.336
3,30.297,10.536,1.096,1.013,10.899,10.356,10.133,105.204,10.965,1.13,1.077,9.621,10.998,9.941,110.015
4,30.382,105.184,1.095,101.287,100.279,98.024,106.78,98.934,98.211,1.112,113.097,96.632,110.73,102.472,107.454
2,30.403,107.961,96.907,103.223,104.319,110.167,11.106,95.752,112.102,103.795,101.467,108.101,112.136,11.121,96.888
