task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.087,97.384,1.173,98.015,108.582,107.38,99.759,100.007,94.639,1.166,114.229,108.361,112.132,97.003,107.308
2,0.147,101.878,107.001,108.875,99.526,97.785,10.807,99.471,107.604,95.427,96.759,105.292,97.074,10.007,102.15
4,0.154,101.942,1.075,106.592,100.634,99.775,103.491,96.045,108.163,1.16,98.97,102.891,109.358,101.431,98.706
1,0.203,105.112,102.642,109.215,101.343,102.236,108.242,100.788,95.404,109.777,105.424,103.161,107.561,100.266,106.704
2,0.305,100.562,97.185,100.895,108.536,113.207,9.688,99.199,107.827,104.178,104.811,99.437,98.796,9.969,94.622
2,0.327,106.755,98.704,101.911,95.993,104.134,10.212,109.758,112.36,111.885,96.064,105.357,113.784,10.301,95.814
1,0.403,97.541,114.876,103.643,99.456,111.914,110.71,95.478,103.461,98.943,103.638,100.591,108.555,99.8,103.192
3,0.463,10.602,1.086,0.944,9.773,10.309,10.021,99.105,11.191,1.027,1.078,11.277,11.514,11.717,95.23
3,0.493,11.174,1.066,0.964,11.142,11.836,10.356,104.006,10.298,1.018,0.962,9.926,10.254,9.935,101.844
4,0.527,100.373,1.13,111.189,96.558,113.603,111.762,102.587,105.808,1.16,103.269,94.863,113.312,99.921,102.527
4,0.905,108.836,1.17,113.794,103.131,109.804,111.501,109.016,111.184,1.033,102.299,105.689,97.95,111.25,97.803
1,1.311,102.028,107.044,113.182,109.073,102.007,109.73,103.287,107.616,114.876,113.288,105.296,105.761,112.094,107.81
4,1.568,111.196,1.002,104.619,100.77,110.351,104.482,108.649,100.486,1.038,113.898,106.616,101.596,107.912,106.601
3,1.593,10.502,0.986,1.044,9.644,11.004,11.002,100.947,10.895,1.08,0.986,10.768,11.062,11.018,95.411
2,1.665,113.345,95.427,97.825,103.759,98.159,11.216,98.423,96.427,111.876,110.18,98.259,99.509,10.167,108.042
2,1.742,101.067,110.088,96.374,103.459,108.057,11.043,95.444,103.122,102.168,107.899,99.196,108.1,11.005,104.569
2,1.796,110.551,112.078,92.97,104.621,109.948,9.921,99.475,108.325,97.907,101.646,94.299,112.242,10.706,103.415
1,2.432,97.327,103.324,107.237,97.962,113.238,112.662,105.784,108.249,109.528,111.713,102.616,104.823,102.33,101.154
4,2.517,110.79,1.11,106.049,108.85,97.382,107.571,92.665,110.704,1.081,105.118,100.824,99.23,110.567,95.255
3,2.667,10.075,1.101,1.058,10.857,11.3,10.122,107.752,11.403,1.002,1.079,11.139,11.252,10.93,95.764
1,2.697,98.121,112.665,99.762,103.161,98.637,107.976,101.831,101.963,99.575,106.293,111.51,109.505,100.224,95.582
4,3.107,99.81,1.091,102.484,98.938,114.96,105.38,101.608,105.231,1.074,104.844,102.116,98.797,111.414,105.009
2,3.218,101.489,97.91,96.717,111.815,103.08,9.649,109.004,105.539,100.772,97.253,102.814,104.049,11.124,100.467
1,3.244,97.678,112.433,103.902,106.143,96.253,112.094,96.632,102.861,116.299,107.36,104.194,105.221,95.571,100.697
2,3.281,104.753,107.529,108.704,94.219,111.665,11.1,102.427,111.49,97.866,101.243,106.239,102.237,10.67,99.085
1,3.643,92.734,116.11,112.579,103.182,108.679,96.05,103.478,91.984,106.46,99.492,109.594,110.208,110.009,102.733
4,3.907,103.198,1.099,104.316,102.831,105.504,107.004,106.833,106.882,1.0,102.565,97.863,112.199,99.063,99.597
3,3.946,11.374,1.099,1.053,11.185,11.083,11.353,94.393,9.93,1.135,1.106,10.963,11.322,11.711,101.456
1,4.368,106.438,112.492,106.434,115.448,104.756,99.287,107.625,102.633,108.208,109.846,100.534,109.075,95.048,94.035
3,4.408,11.458,1.033,0.999,10.189,11.545,10.784,94.982,9.895,1.108,0.976,10.04,10.922,10.346,106.922
1,4.565,105.731,104.348,99.469,113.336,95.589,111.949,103.001,97.609,105.953,111.54,107.261,110.085,101.475,99.799
4,4.695,97.948,1.088,106.171,104.762,114.605,104.036,93.865,109.967,1.175,113.64,99.2,97.484,112.395,100.291
4,4.765,100.993,1.082,112.646,101.079,114.418,111.348,106.171,104.094,1.042,107.467,97.796,106.483,100.567,107.033
2,4.868,100.185,102.035,97.608,103.122,100.053,10.167,97.893,105.196,99.116,96.676,109.176,98.159,10.196,94.471
1,4.894,93.334,110.405,112.323,104.113,100.638,95.048,99.728,98.406,99.225,95.946,111.009,98.988,96.282,106.444
2,5.106,106.228,112.633,108.999,99.415,97.616,10.772,97.779,103.352,98.912,93.721,107.651,102.924,9.853,96.831
2,5.212,96.615,103.02,107.385,100.275,98.24,10.142,99.709,101.908,100.137,100.897,106.563,100.001,10.813,99.66
3,5.214,11.043,0.999,0.999,10.163,10.414,11.146,109.234,10.182,1.043,1.09,9.783,10.823,9.985,99.238
4,5.255,98.151,1.152,96.926,106.793,103.108,111.759,108.685,95.922,1.047,103.31,96.419,111.03,97.478,107.596
3,5.855,11.348,1.152,0.992,9.975,11.116,11.549,105.978,10.546,1.012,0.967,11.425,10.465,11.016,99.861
2,6.084,98.108,109.33,102.248,98.532,102.708,9.852,102.035,107.366,98.975,95.308,100.994,95.794,11.049,99.596
3,6.54,10.602,1.059,0.996,10.955,11.012,10.882,108.004,11.102,1.148,1.064,9.777,11.417,11.271,104.918
3,6.909,10.327,1.096,1.098,10.055,11.0,10.494,101.088,9.939,1.061,1.036,10.565,10.622,10.501,94.627
1,7.473,93.554,98.163,103.781,106.143,102.254,107.52,95.793,93.583,115.721,100.002,109.073,103.617,108.436,91.925
1,7.593,105.879,98.02,105.186,108.05,96.34,97.096,105.205,100.811,101.824,104.035,104.406,103.383,109.483,97.734
3,7.723,10.116,1.108,1.093,10.862,11.675,10.321,106.572,11.359,1.085,1.056,11.138,11.648,11.499,96.76
1,9.028,93.184,101.345,96.317,106.6,112.476,101.189,104.255,105.982,108.383,105.357,105.049,107.449,107.797,100.976
2,9.278,100.4,104.682,109.743,104.383,110.639,9.95,94.139,111.652,104.274,100.311,102.391,108.568,10.069,101.915
1,9.509,96.943,115.962,95.783,101.161,98.158,104.595,98.979,95.083,102.792,97.354,112.086,108.5,110.152,105.504
1,9.608,102.662,112.48,96.628,109.184,112.822,108.866,99.339,96.237,112.852,109.403,108.205,103.109,101.995,104.042
2,9.662,98.595,102.974,98.994,108.501,105.423,11.134,100.66,100.186,95.424,93.587,107.53,113.736,10.323,109.095
4,9.735,100.094,1.101,113.991,93.72,99.9,103.48,92.868,96.73,1.037,97.883,93.707,107.839,111.414,97.52
1,9.886,109.234,110.862,97.153,105.049,96.168,106.156,100.489,94.534,108.884,99.149,112.93,98.194,110.504,95.401
1,9.897,95.501,107.982,109.71,105.539,103.579,97.191,97.588,105.161,108.5,113.495,109.663,103.617,104.033,99.266
2,9.904,96.697,109.774,99.341,106.539,106.939,10.614,95.956,109.687,96.89,100.446,94.972,113.776,11.242,95.817
4,9.945,104.299,1.005,103.294,108.475,113.274,101.346,93.302,107.501,1.024,101.903,100.33,113.876,113.866,95.036
2,10.131,106.318,101.305,92.926,96.612,110.806,11.156,107.236,100.237,103.894,105.558,110.519,101.496,11.044,98.519
3,10.289,11.29,0.993,1.046,10.31,10.851,9.955,103.351,11.594,1.077,1.074,10.85,10.068,11.158,107.168
1,10.341,103.974,110.74,95.752,103.214,109.576,112.554,92.359,102.093,114.947,108.408,109.668,102.182,107.084,106.141
1,10.4,95.887,98.362,100.136,100.252,111.637,102.85,103.303,106.901,112.734,100.109,109.821,109.902,94.763,106.913
1,10.557,104.225,99.207,101.103,100.969,97.051,98.819,100.116,101.372,100.155,104.155,115.745,104.417,102.173,101.887
1,10.814,93.527,98.382,107.284,109.798,95.657,97.754,96.844,104.94,107.5,96.899,99.353,110.912,96.437,104.584
1,10.911,92.408,115.983,98.905,112.142,100.8,99.593,97.553,107.32,109.145,98.205,105.544,101.89,94.873,98.841
3,11.126,11.579,1.132,1.113,9.988,10.887,11.501,96.184,11.374,1.149,0.985,10.975,10.4,11.336,98.243
1,11.571,91.888,105.931,109.774,108.205,103.145,101.454,96.663,108.183,100.565,98.406,99.334,99.286,105.203,96.382
3,11.993,11.499,1.006,0.982,9.948,10.403,11.165,106.788,9.872,1.0,1.041,11.348,10.053,11.249,108.584
3,12.068,10.191,1.103,1.053,10.026,10.199,10.798,104.646,11.135,1.061,0.966,9.683,11.011,10.798,104.208
3,12.251,11.403,1.085,1.017,10.954,11.535,11.046,109.949,10.739,1.018,0.996,10.389,10.003,10.944,102.562
4,12.291,95.703,1.044,112.078,98.338,113.109,102.57,106.719,99.865,1.137,113.313,103.12,111.52,102.406,95.738
4,12.554,95.066,1.063,108.88,102.474,111.759,109.159,104.457,112.024,1.113,109.113,108.4,107.401,105.906,97.353
3,12.883,10.943,1.072,1.107,9.901,10.038,10.865,93.896,11.297,1.058,1.027,10.262,10.523,10.048,99.473
1,12.998,100.349,110.257,113.082,109.696,99.173,106.233,103.006,94.135,101.451,106.473,112.344,111.875,109.235,95.867
3,13.124,10.526,1.086,1.028,10.516,10.746,9.988,96.88,9.801,0.995,0.985,9.796,11.001,10.284,98.458
3,13.162,11.124,1.127,0.997,10.308,11.375,10.889,96.431,11.452,1.007,0.985,9.939,10.038,10.354,99.715
1,13.305,100.295,100.122,106.223,112.19,103.835,102.33,104.496,91.967,104.767,100.911,100.159,101.753,99.304,93.972
2,13.368,107.937,104.426,105.578,96.385,97.785,11.374,102.639,107.364,98.37,101.046,109.635,98.562,11.379,103.895
2,13.438,105.166,110.052,100.023,110.337,111.751,11.278,107.92,100.45,96.268,102.322,98.929,107.306,10.567,94.8
3,13.445,10.536,1.12,1.009,10.299,11.741,10.958,101.501,10.74,1.15,1.024,10.307,11.867,11.464,95.92
1,13.89,96.971,106.737,101.959,110.948,111.798,95.751,99.674,103.074,116.173,95.752,101.385,110.265,98.362,104.23
1,13.977,107.387,115.162,104.519,107.482,106.969,105.661,103.577,105.112,103.975,108.238,115.122,112.759,102.414,97.7
1,14.341,103.997,108.612,109.863,99.857,109.21,95.477,96.36,94.877,106.421,110.195,104.732,104.756,96.029,95.603
4,14.93,97.074,1.121,100.139,97.834,104.221,105.681,107.435,103.38,1.138,96.359,100.193,107.59,104.54,96.926
2,15.016,107.937,105.184,96.442,105.106,106.15,11.04,101.157,97.626,108.929,93.277,101.261,102.918,10.007,106.773
1,15.077,98.926,98.789,109.863,114.416,105.611,102.218,93.358,98.987,106.807,102.601,99.432,107.286,96.539,102.414
