task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.509,105.476,1.125,105.361,94.714,112.623,98.07,108.649,102.645,0.993,107.969,105.41,109.005,109.471,104.084
2,0.535,108.549,99.283,110.246,99.58,97.053,9.714,95.984,98.304,102.264,100.979,105.916,100.297,11.381,96.99
1,0.7,102.274,108.657,95.931,105.823,100.781,97.19,102.861,108.203,103.296,106.353,109.923,104.117,106.855,93.441
4,1.17,95.374,1.158,107.131,103.208,99.634,98.265,98.029,100.052,1.118,106.171,99.442,96.755,102.57,106.98
4,1.183,110.437,1.158,104.543,97.137,110.461,100.87,95.255,106.248,1.049,98.588,104.445,106.957,113.682,95.298
1,1.208,95.648,108.759,108.275,100.775,111.312,107.213,92.1,92.346,115.7,109.643,101.924,101.824,99.062,91.549
1,1.356,93.766,114.439,98.134,110.059,98.793,106.513,101.154,98.462,102.509,97.134,111.34,111.233,98.035,91.691
4,1.415,101.588,1.02,112.826,98.378,101.941,100.407,103.526,95.158,1.081,110.186,96.426,114.418,97.142,95.734
4,1.677,98.76,1.088,103.459,110.144,113.902,101.005,105.168,98.461,1.068,111.15,94.741,113.274,96.05,98.813
4,1.795,102.96,1.141,109.029,108.451,111.377,99.921,105.96,110.305,1.159,102.234,105.321,99.363,104.528,93.545
2,2.245,102.158,110.276,93.392,94.219,97.698,9.898,104.451,108.581,95.626,101.984,101.416,110.94,10.88,99.327
1,2.609,94.619,111.8,108.344,107.425,109.339,105.289,93.875,107.929,105.012,102.789,102.874,97.657,100.127,98.572
1,2.762,99.388,103.825,111.008,102.153,106.754,105.236,95.376,102.877,99.268,109.297,108.854,107.894,107.47,101.962
3,2.814,10.528,1.11,1.058,10.807,11.398,10.619,100.613,11.297,1.147,1.023,11.154,10.745,9.923,101.538
3,2.841,10.537,1.099,1.102,11.214,10.114,11.072,104.859,10.794,1.133,1.096,10.952,10.658,10.364,97.265
1,2.976,92.143,107.233,112.805,106.4,113.58,96.506,108.552,98.093,105.265,107.191,106.424,101.89,95.439,99.256
3,2.99,11.172,1.093,0.961,9.696,10.297,11.3,95.315,10.907,1.047,1.054,10.334,11.309,11.383,102.771
2,3.079,109.116,98.404,107.742,100.994,113.593,10.4,99.771,106.181,107.862,107.485,107.398,105.792,10.519,95.449
1,3.249,94.326,99.569,98.856,108.004,105.761,112.223,92.349,105.514,98.016,108.861,100.452,104.117,105.634,94.029
1,3.51,101.914,111.854,102.983,105.787,111.225,109.483,107.646,97.341,113.169,99.909,102.792,98.637,110.605,105.588
1,3.97,103.419,115.714,111.065,116.292,111.476,112.094,99.674,106.225,114.214,104.529,102.497,107.126,112.509,99.669
1,4.042,93.607,111.014,111.223,102.983,107.421,95.952,97.166,98.343,114.214,112.244,99.468,102.476,96.909,107.11
2,4.07,104.615,106.934,98.402,94.707,100.013,10.021,110.408,99.15,103.693,92.989,111.919,106.544,10.453,108.719
3,4.104,10.411,1.023,1.098,11.119,11.87,10.367,97.989,9.961,1.015,0.942,9.913,10.887,10.646,104.524
4,4.199,101.588,1.01,96.415,103.143,107.631,106.531,95.128,104.984,1.18,111.449,106.365,112.913,113.704,108.546
3,4.478,11.407,1.045,0.996,9.791,11.851,11.287,104.162,9.913,1.023,1.082,10.498,11.675,10.142,96.035
2,4.728,97.468,104.992,97.399,102.266,110.83,10.826,104.841,98.984,107.862,100.22,108.053,106.995,10.379,101.156
3,4.887,10.116,1.028,0.996,10.189,11.581,10.862,102.343,10.119,1.155,1.031,11.064,10.308,11.605,97.081
2,5.219,113.104,101.271,97.576,109.192,102.79,11.361,102.926,105.259,96.447,99.045,99.851,100.669,9.926,108.855
4,5.23,110.808,1.015,111.677,109.044,100.206,111.116,104.862,101.23,1.007,101.054,107.805,96.921,104.767,104.999
4,5.243,95.405,1.158,100.569,103.168,105.578,97.025,96.979,106.998,1.013,101.802,99.017,107.855,98.567,102.463
2,5.393,106.417,95.466,101.467,103.728,102.992,10.141,95.813,98.581,107.852,101.82,108.467,103.725,9.856,103.689
3,5.421,11.627,1.075,1.085,10.647,11.691,10.266,109.562,11.158,1.148,0.942,10.786,10.765,11.024,99.209
1,5.521,107.295,102.719,109.012,111.574,107.526,105.593,92.95,99.162,98.106,108.471,107.471,109.727,102.914,97.308
1,5.615,93.455,107.035,113.777,108.004,101.465,106.772,95.478,94.326,98.139,98.205,116.322,107.619,103.96,95.724
4,5.631,100.052,1.176,109.792,108.4,97.742,109.013,97.911,101.991,1.135,98.189,94.265,98.205,105.393,98.649
2,6.318,108.619,98.471,101.979,101.296,111.544,10.831,100.732,110.79,98.912,106.182,101.61,98.104,9.822,96.848
2,6.602,108.393,108.731,97.059,106.182,105.613,10.252,104.857,113.333,97.945,97.413,106.017,109.702,9.778,106.813
2,6.756,109.695,106.277,107.563,100.86,98.425,10.426,94.654,104.134,101.648,107.966,97.516,106.15,9.77,106.247
1,6.978,103.461,111.453,101.483,108.275,96.74,101.995,92.685,107.32,110.238,104.458,102.022,110.117,108.852,105.637
3,7.193,10.312,1.036,1.087,11.253,10.363,11.2,103.79,11.062,1.107,1.107,10.041,10.624,11.766,103.0
2,7.232,95.716,106.909,105.658,100.897,109.949,10.349,103.416,107.961,109.33,96.128,100.58,106.653,10.933,110.561
2,7.558,97.659,104.618,103.163,96.085,105.217,9.718,96.719,96.201,95.878,103.376,107.53,110.196,9.836,104.988
3,8.127,11.407,1.078,0.976,10.026,10.718,9.916,101.573,10.298,1.147,1.081,10.365,11.875,10.263,103.012
1,8.26,97.461,98.223,106.922,99.118,103.433,96.413,98.913,94.316,104.169,110.972,103.713,96.496,111.046,97.664
1,8.666,106.628,98.106,103.638,110.917,110.078,109.194,106.985,101.504,101.606,105.239,110.998,108.768,101.611,96.018
2,8.952,110.054,97.113,105.263,106.166,102.689,11.119,107.196,110.476,111.827,108.344,103.104,113.798,11.117,104.261
4,8.974,109.137,1.171,107.964,98.187,97.607,102.472,93.865,109.842,1.008,112.96,106.148,97.002,109.9,108.169
1,9.218,102.871,105.478,96.611,108.764,112.196,107.942,102.127,96.802,99.854,113.18,116.139,96.266,111.205,104.107
4,9.339,103.845,1.017,100.589,103.168,97.786,96.083,103.17,105.987,1.137,105.118,106.161,106.952,101.986,101.145
2,9.353,102.997,96.473,100.103,104.248,110.04,10.576,109.098,104.145,97.692,94.65,99.968,97.091,10.352,109.951
2,9.404,106.869,94.912,102.903,111.046,112.284,10.234,102.316,108.794,104.654,107.385,102.888,95.832,9.756,110.845
4,9.45,108.226,1.17,96.922,95.186,100.72,108.855,93.803,101.078,1.026,100.204,100.695,97.735,95.859,103.243
4,9.65,99.121,0.999,102.276,108.526,107.058,98.082,98.934,105.449,1.013,107.698,103.629,98.744,109.966,93.493
2,9.824,108.279,111.791,101.888,107.559,106.359,10.406,109.83,106.73,104.517,97.486,108.603,101.913,10.862,96.207
3,10.391,9.855,1.106,1.113,10.294,10.418,10.842,96.504,10.977,1.119,1.1,10.005,10.868,10.205,99.753
3,10.804,11.292,0.999,0.987,10.086,10.755,10.373,102.786,10.348,1.149,0.992,10.933,11.323,10.602,103.416
4,10.866,102.535,1.051,108.855,99.31,101.459,112.444,98.802,102.504,1.104,100.866,107.909,105.334,103.964,99.804
4,10.942,98.674,1.087,96.714,98.938,105.526,101.986,98.018,95.987,1.01,105.147,97.037,103.61,97.863,99.469
1,10.962,96.466,114.937,113.52,112.01,96.664,96.358,103.251,104.227,102.398,100.057,105.611,100.686,95.825,107.868
2,11.326,102.635,98.912,98.531,96.483,106.314,11.156,110.813,97.913,111.136,94.491,103.519,103.08,11.443,96.331
3,11.356,10.454,0.994,1.029,10.086,11.586,11.364,93.712,10.918,1.133,1.019,9.956,10.684,11.064,109.995
1,11.628,94.286,105.532,103.771,107.309,112.707,100.598,93.381,105.161,105.222,110.932,111.38,110.489,105.593,102.009
1,11.959,92.965,114.268,111.747,111.743,96.445,111.222,105.25,107.417,99.258,106.708,111.369,106.969,100.88,108.179
3,12.009,10.247,1.099,1.096,11.327,10.433,11.162,108.478,9.996,1.047,0.999,10.565,11.134,10.873,95.394
1,12.044,92.021,112.47,101.084,110.072,102.684,105.286,92.378,107.064,116.406,107.875,103.994,100.87,110.365,93.632
3,12.273,9.986,1.084,1.049,10.794,11.286,10.696,103.111,10.66,0.977,1.108,11.17,11.445,10.433,94.341
1,12.462,95.142,112.321,99.182,99.568,107.448,109.469,100.266,103.804,101.824,95.893,112.298,104.527,104.813,100.32
3,12.604,10.008,1.089,0.952,11.339,10.312,11.516,96.696,10.987,1.101,1.104,9.957,11.61,11.3,94.576
1,12.783,94.105,110.668,104.034,98.468,110.052,98.869,103.443,98.354,115.479,112.805,108.167,96.124,103.876,93.578
3,13.076,10.729,1.15,0.971,10.886,10.965,11.656,103.113,10.702,1.039,0.967,10.346,11.863,10.352,97.481
3,13.124,11.227,1.02,1.003,11.172,10.013,11.561,105.701,11.569,1.099,1.048,10.16,10.653,11.722,105.157
1,13.474,96.995,101.593,101.703,111.425,105.484,109.353,107.048,106.009,98.949,106.655,111.86,110.899,105.907,107.625
2,13.542,102.134,101.816,101.016,96.119,105.593,9.849,95.11,111.757,103.333,110.143,98.98,108.87,11.271,110.698
4,13.829,94.87,1.074,102.484,106.119,104.12,102.299,98.766,111.661,0.998,109.107,103.332,106.745,105.192,98.182
2,13.956,97.457,101.49,99.045,100.983,104.619,11.331,105.473,96.903,108.731,103.112,106.239,109.063,10.072,98.371
3,14.056,10.608,1.02,1.072,9.847,11.408,11.78,98.902,9.861,1.0,0.97,10.234,10.212,10.494,99.701
1,14.154,102.861,106.607,104.57,105.776,111.351,98.326,95.612,98.18,113.826,95.929,112.802,105.635,98.87,104.074
2,14.554,103.041,102.374,107.683,110.439,107.835,9.842,109.945,100.888,104.3,107.169,94.256,110.563,9.827,102.348
3,14.57,11.5,1.087,0.951,9.636,10.16,10.235,102.755,11.231,1.042,1.05,10.379,10.919,11.728,103.438
2,14.918,106.204,111.457,101.636,107.037,98.18,11.269,100.55,110.769,106.71,96.406,100.699,99.794,10.382,99.007
3,14.928,11.266,0.996,0.959,9.626,10.182,10.96,106.695,9.88,1.106,1.061,10.47,11.747,10.399,105.596
3,14.977,11.2,1.008,0.951,10.476,11.355,10.936,99.992,9.96,1.108,1.051,10.148,10.495,11.596,102.528
1,15.05,98.462,98.1,100.954,109.34,113.524,110.125,97.575,100.117,104.759,109.979,102.874,103.146,108.893,104.256
1,15.315,103.559,112.492,102.811,103.463,107.046,101.919,98.476,95.455,115.234,99.669,112.028,101.69,101.073,106.286
2,15.439,106.625,101.986,99.093,96.585,101.134,9.909,104.226,108.205,112.705,109.096,102.242,103.046,9.958,107.547
2,15.51,100.499,101.03,100.733,106.761,97.923,11.379,99.56,104.925,104.306,93.32,95.882,100.885,10.55,97.108
1,15.746,93.418,102.398,105.424,116.292,112.145,96.413,96.389,107.629,111.453,109.958,108.509,104.762,103.28,92.541
2,16.074,113.373,102.058,101.287,101.028,109.744,9.969,108.702,96.785,111.28,97.953,100.941,111.258,10.751,97.229
3,16.196,11.3,1.124,1.085,9.88,10.845,10.678,99.972,9.913,1.071,1.098,9.993,11.347,10.23,104.698
3,16.217,10.609,1.12,1.064,10.776,11.543,10.063,109.626,10.33,1.089,1.068,10.321,10.572,10.994,108.478
2,17.174,106.478,108.053,100.32,110.835,110.906,9.672,95.63,96.494,97.554,102.019,94.319,107.044,10.714,98.722
1,17.174,94.257,112.411,97.384,98.28,103.471,108.516,102.442,91.961,100.178,108.313,107.54,111.655,109.353,98.088
1,17.271,96.215,109.984,104.643,102.723,111.101,109.157,105.101,96.845,101.842,105.627,103.411,111.186,101.155,96.529
3,17.325,9.996,1.04,0.977,10.54,11.218,10.083,109.414,10.838,0.988,1.068,10.47,10.015,10.224,101.443
1,17.551,104.213,99.25,106.293,110.769,109.282,97.037,98.14,103.269,105.153,100.971,105.991,108.109,95.551,108.659
1,17.57,94.011,99.668,105.163,112.8,102.391,104.367,107.868,102.521,104.383,101.321,107.482,95.728,111.118,107.048
1,17.6,106.787,114.649,98.0,104.822,113.009,98.326,103.647,97.834,108.849,99.492,111.063,102.608,105.837,102.733
1,17.887,108.063,99.116,102.815,105.931,104.756,105.667,92.996,98.343,110.257,104.242,104.788,96.286,98.46,103.877
3,17.955,10.135,1.037,1.051,10.722,11.428,11.72,97.139,11.154,1.068,0.966,10.284,11.818,10.04,109.926
4,18.163,95.219,1.071,102.769,106.095,102.654,106.338,99.651,101.942,1.124,99.807,103.537,97.828,98.715,94.347
4,18.313,99.42,1.119,105.701,109.838,98.739,105.906,102.192,96.451,1.033,107.969,92.856,100.401,110.681,94.006
2,18.422,110.75,99.164,97.55,104.25,108.089,11.262,95.813,107.937,112.417,102.988,100.949,100.173,10.88,96.4
3,18.608,11.318,1.148,1.052,11.216,10.535,11.078,106.695,10.045,1.129,0.947,9.746,10.514,10.839,102.7
2,18.666,98.434,111.705,107.607,101.294,103.133,10.197,95.621,101.469,102.163,103.895,109.568,95.832,10.37,110.938
