task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.427,11.544,1.011,1.023,10.897,11.818,10.421,108.143,11.274,1.115,0.938,11.154,10.955,11.519,95.315
4,9.502,101.707,1.131,110.812,93.125,97.807,109.63,92.528,96.75,1.06,113.391,102.412,110.334,96.161,106.449
4,9.63,110.501,1.029,98.454,106.462,108.924,96.203,104.325,95.219,1.142,109.398,108.53,107.331,107.331,106.486
4,9.719,100.929,1.097,104.367,107.42,105.948,108.359,97.475,102.233,1.118,102.299,96.551,113.458,99.459,106.131
1,9.839,102.404,99.676,99.259,103.119,97.891,107.228,95.724,93.678,99.954,110.39,105.823,99.901,103.433,100.175
1,9.954,105.806,108.093,97.919,108.853,113.36,100.3,97.896,102.837,108.399,108.126,106.115,102.839,111.756,98.979
1,9.976,107.552,113.554,107.558,106.904,98.802,95.591,100.976,98.174,115.009,108.096,103.653,113.299,95.053,108.413
2,10.175,113.091,112.233,106.418,111.989,106.674,9.949,106.228,107.902,109.673,102.169,104.791,98.16,10.576,102.926
3,10.241,10.566,1.062,0.992,10.692,10.035,10.32,100.05,10.144,1.081,0.978,10.103,10.551,10.138,103.113
3,10.336,10.141,1.067,1.072,10.963,11.143,11.007,101.437,10.984,1.127,1.051,10.841,11.794,11.106,102.343
1,10.439,92.033,101.172,98.722,109.34,96.253,99.274,105.849,95.932,110.908,99.051,105.029,106.784,99.001,101.577
3,10.852,10.249,1.081,1.057,10.522,10.008,11.074,93.57,11.455,1.129,1.007,11.412,10.159,10.396,100.148
4,10.887,103.327,1.05,107.018,96.366,96.891,113.515,94.05,104.053,1.035,99.265,97.719,112.019,107.587,98.766
3,10.947,10.203,1.063,1.039,11.398,11.453,11.628,106.922,11.589,1.13,1.051,10.122,10.743,10.154,97.446
3,11.043,9.979,1.093,1.031,9.613,10.587,11.549,93.864,11.006,1.125,0.958,10.093,10.074,10.678,100.628
3,11.05,10.146,1.081,0.943,10.334,10.453,10.382,99.949,11.464,1.027,0.97,10.379,10.13,10.201,102.487
3,11.369,11.065,1.007,1.082,10.98,11.021,11.659,100.324,10.767,1.014,0.956,10.582,10.673,10.844,106.713
4,11.711,102.742,1.112,98.867,107.466,108.482,109.16,100.803,95.603,1.091,111.642,101.505,105.151,108.609,97.609
2,12.068,104.343,102.713,92.988,99.911,103.14,10.365,105.317,105.957,101.319,106.4,107.399,110.906,11.259,105.805
2,12.366,97.53,99.482,95.196,94.789,102.123,10.676,95.616,99.499,102.85,95.65,97.523,101.908,9.749,101.658
3,12.486,10.209,1.126,1.096,10.069,11.16,10.185,95.186,11.013,1.055,1.015,9.624,11.361,10.772,109.799
1,12.553,95.491,99.549,102.465,104.916,101.895,97.264,104.587,106.232,107.496,97.475,114.543,103.471,103.681,95.955
1,12.561,94.011,102.463,100.854,104.709,98.24,108.324,92.187,107.461,104.619,109.985,101.876,99.244,100.639,91.495
1,12.641,106.076,112.199,107.817,113.451,97.15,111.87,108.147,100.953,114.461,108.321,108.976,98.308,97.882,108.015
2,13.089,105.142,95.015,107.607,105.367,98.242,9.882,106.699,109.709,106.665,110.226,106.994,105.792,9.77,100.298
1,13.207,102.404,105.852,100.221,98.021,99.812,109.441,104.074,92.523,114.62,99.395,99.079,104.559,109.011,96.281
3,13.208,10.598,0.989,1.106,11.261,10.289,10.571,98.189,10.648,1.015,1.036,10.614,10.368,10.963,107.425
4,13.335,110.859,0.998,108.747,101.975,109.655,101.005,97.743,100.908,1.153,105.389,95.362,109.768,98.018,105.172
2,13.49,102.354,103.163,102.039,103.603,113.299,10.179,101.123,102.344,103.839,102.003,104.23,101.248,9.849,108.487
1,13.895,109.005,110.604,110.39,114.057,112.066,104.511,100.612,102.505,105.462,109.874,99.334,104.174,105.541,101.886
4,13.901,110.33,1.003,109.56,107.538,102.673,100.137,106.892,95.867,1.105,101.685,110.03,111.467,113.784,99.112
1,14.219,96.748,107.998,110.746,115.746,105.635,109.388,91.948,97.327,107.432,107.197,111.165,110.18,108.678,105.673
2,14.268,113.494,97.156,98.115,104.99,97.616,11.171,108.559,101.332,112.233,96.096,105.073,110.079,10.179,104.615
2,14.748,113.337,107.272,107.022,95.951,104.605,10.462,105.164,112.975,103.791,100.675,100.925,105.953,11.025,104.132
1,14.849,95.578,98.929,96.291,100.902,111.343,105.092,104.248,97.24,108.208,111.399,102.54,111.892,102.418,99.14
2,15.034,108.182,100.917,103.679,103.047,97.372,10.718,104.145,98.407,108.029,104.124,99.437,104.989,10.909,108.174
3,15.053,9.96,1.115,1.098,10.998,10.61,10.876,109.29,11.501,1.119,0.946,11.423,10.59,9.979,100.587
4,15.106,96.93,1.14,97.778,110.109,97.745,113.733,109.011,100.796,1.12,106.438,106.3,104.362,110.812,93.992
1,15.179,101.914,112.996,101.328,106.933,102.119,98.362,104.584,102.362,113.879,110.195,115.806,110.208,99.418,95.793
3,15.186,10.673,1.108,1.044,10.577,11.575,10.668,101.763,11.344,1.004,0.992,11.175,10.47,11.752,109.92
3,15.239,11.627,1.015,1.095,11.375,10.873,10.228,102.728,11.261,0.985,1.071,10.189,10.994,11.352,102.457
3,15.307,11.191,1.126,1.029,11.182,10.445,10.101,103.204,11.078,0.974,0.999,10.85,11.605,10.247,109.468
2,16.363,111.482,104.992,108.875,96.843,111.12,11.383,93.891,108.549,107.007,95.544,104.881,108.441,11.056,107.787
2,16.384,107.827,106.002,104.635,104.743,113.343,11.006,110.377,102.977,112.287,95.548,94.976,105.42,10.992,105.677
1,16.718,108.114,114.002,100.337,116.056,103.559,111.222,105.048,109.207,98.888,112.869,109.538,105.587,105.342,100.583
4,17.03,104.236,1.085,106.924,105.156,105.919,102.435,99.748,103.079,0.993,105.361,108.361,100.401,107.16,103.485
1,17.073,100.539,113.168,111.881,103.002,102.624,103.681,98.466,108.063,114.537,109.345,110.016,103.944,104.997,101.463
4,17.364,106.397,1.171,105.539,108.107,111.966,99.234,97.418,95.401,1.091,99.982,106.855,114.451,103.821,99.36
1,17.498,105.565,101.229,106.187,99.456,104.433,109.663,107.465,104.544,113.134,111.54,105.318,95.771,106.352,97.129
4,17.796,100.116,1.112,113.369,107.671,103.826,99.674,94.901,95.588,1.111,105.363,105.755,104.133,110.722,96.79
3,17.944,10.235,0.997,0.966,9.668,11.706,11.41,94.627,10.261,1.007,0.981,10.608,11.364,11.139,93.712
2,18.029,113.494,96.192,103.887,105.652,98.299,10.553,106.907,101.054,95.001,94.462,95.233,100.455,9.894,109.371
3,18.177,9.815,1.103,1.033,10.837,10.456,11.615,101.811,10.809,0.985,1.059,10.946,9.989,10.858,105.846
4,18.231,100.091,1.018,108.273,94.818,103.838,104.314,106.601,109.551,1.011,99.265,105.776,112.469,101.53,108.32
2,18.244,98.337,112.64,108.617,108.501,104.844,10.785,98.293,105.078,112.456,102.173,101.577,112.116,10.574,96.423
2,18.293,106.393,103.81,98.752,102.068,107.833,11.449,94.626,112.233,105.443,106.546,107.878,112.348,10.381,97.006
2,18.389,99.78,102.974,108.805,111.742,113.734,9.938,110.561,101.172,95.613,106.182,100.395,110.439,10.326,98.909
2,18.57,102.756,112.04,109.426,96.402,110.624,10.808,96.4,111.49,101.691,110.059,109.456,104.543,10.445,95.973
3,18.66,10.617,1.045,1.059,10.276,10.351,11.142,103.526,10.676,1.141,1.107,10.631,10.051,10.62,109.504
2,18.868,99.201,102.154,106.856,105.415,105.916,10.303,108.407,104.155,96.331,101.95,100.88,111.127,10.276,94.181
1,19.098,105.051,102.444,100.449,97.916,103.618,103.652,93.06,106.621,104.929,97.767,100.969,110.269,105.99,108.05
2,19.133,103.252,103.989,105.002,107.855,104.204,9.658,109.444,100.018,101.753,101.454,99.672,97.507,11.283,106.956
1,19.536,100.005,101.405,102.77,101.86,99.695,111.949,94.341,99.844,113.986,107.796,114.841,107.005,104.595,96.181
1,19.564,102.169,100.803,102.869,99.542,96.126,96.576,95.128,101.591,113.311,105.466,114.581,105.235,108.38,92.806
4,19.715,101.588,1.057,108.56,105.483,113.071,103.289,104.464,111.018,1.089,96.867,100.723,113.534,112.959,99.625
1,19.783,100.811,109.444,109.71,115.464,113.076,103.304,97.561,105.271,110.019,109.077,101.203,95.818,112.114,95.114
2,19.8,99.644,103.751,99.307,95.879,98.316,11.049,102.286,113.696,105.32,98.122,97.685,108.94,11.05,99.913
3,19.974,10.315,1.037,1.063,10.776,11.436,10.185,109.979,11.394,1.113,0.981,9.911,11.76,10.573,95.23
1,20.044,104.55,101.649,107.589,104.194,102.391,107.095,99.539,102.585,110.229,103.902,110.129,95.562,103.304,94.529
2,20.825,102.344,109.177,107.754,98.313,113.343,10.356,95.813,96.644,104.834,100.066,100.51,102.279,10.121,103.578
1,20.912,93.634,103.051,97.874,101.131,97.338,96.437,93.557,92.372,101.649,97.042,110.598,102.847,100.067,105.908
1,21.395,102.007,98.163,101.103,109.923,105.224,101.919,104.272,93.265,115.016,109.403,114.451,102.378,108.453,99.781
1,21.589,97.518,98.9,108.583,111.894,113.625,108.986,95.052,98.941,111.8,104.529,101.995,102.833,105.799,96.571
2,21.691,104.508,98.652,96.078,108.987,112.603,9.902,94.76,101.922,106.983,104.616,107.674,102.924,11.37,107.633
4,21.747,104.58,1.026,98.069,97.444,113.163,110.183,102.205,106.043,1.057,105.584,102.091,113.457,107.36,104.354
2,21.945,96.437,110.638,96.806,100.081,100.849,9.731,97.893,106.44,103.741,108.968,99.403,97.537,9.775,105.805
4,22.014,105.388,1.168,107.997,99.367,113.084,111.224,99.36,97.968,1.132,113.603,103.995,104.716,103.507,101.913
1,22.071,108.948,100.852,108.705,111.995,100.034,96.358,100.292,93.255,115.743,112.438,102.585,97.082,108.625,92.124
1,22.377,108.183,104.637,100.323,109.159,98.657,108.541,100.35,98.715,112.665,109.113,109.554,112.145,112.638,101.409
4,22.512,98.716,1.033,107.997,107.118,110.401,105.674,106.07,106.248,1.06,106.635,93.555,112.746,104.872,92.007
2,22.52,110.216,109.53,102.836,104.034,111.521,11.332,98.7,101.017,98.222,94.65,101.417,102.708,10.671,97.069
4,22.56,104.31,1.164,105.55,93.807,107.337,105.126,106.14,103.327,1.025,111.889,103.579,98.205,96.21,105.389
2,22.769,110.79,108.258,103.858,98.532,98.255,10.906,104.771,98.218,100.41,103.726,95.105,106.544,11.406,98.359
4,23.229,99.14,1.125,104.07,109.371,99.651,112.79,95.734,95.526,1.006,113.442,104.445,104.297,98.747,107.328
1,23.384,96.126,101.235,99.122,105.741,108.834,99.334,97.535,96.271,114.261,102.752,102.635,96.286,104.069,94.835
2,23.385,103.471,100.36,100.39,99.911,104.023,10.367,110.303,110.701,95.176,104.058,100.325,112.972,10.711,97.78
4,23.389,95.105,1.016,106.185,106.855,100.206,99.459,95.135,101.1,1.069,109.382,94.741,97.574,98.145,103.942
2,23.437,110.913,101.417,94.132,102.976,106.511,10.887,96.302,101.41,100.353,107.966,107.775,102.367,11.269,95.954
3,23.471,11.421,1.064,0.969,10.074,11.764,11.116,101.437,11.455,1.109,1.061,10.901,11.182,11.577,97.0
1,23.535,102.871,109.514,107.764,112.927,113.625,95.212,100.971,98.18,114.373,107.764,111.498,99.688,110.485,94.413
4,23.941,104.393,1.054,96.674,107.767,101.831,97.003,94.182,103.84,1.0,111.626,107.086,113.636,110.182,92.868
3,24.034,11.099,0.975,1.112,10.83,10.595,10.668,92.815,11.563,1.005,1.061,9.636,11.337,10.694,102.437
4,24.107,111.64,1.084,107.766,95.393,99.771,104.979,105.297,100.883,1.125,101.635,104.728,108.403,96.446,107.308
1,24.259,107.856,98.138,103.095,100.747,101.703,106.275,97.5,109.089,103.216,109.896,106.168,97.315,100.523,101.481
3,24.364,10.229,1.011,0.953,9.678,10.075,10.901,98.815,10.722,1.008,0.955,10.706,10.456,10.04,101.608
4,24.68,111.516,1.125,99.764,104.535,109.876,98.591,93.271,100.87,1.001,106.953,96.185,106.83,104.008,108.32
1,25.181,104.999,100.179,101.394,98.357,101.255,95.763,105.902,98.027,113.826,96.749,104.541,113.524,107.4,91.623
4,25.215,96.014,1.16,113.891,107.538,106.055,97.775,94.087,105.782,1.03,99.674,108.713,101.666,111.064,96.095
3,25.577,11.191,1.12,1.079,11.032,10.134,10.79,109.915,10.176,1.113,1.079,9.657,11.639,11.638,94.652
4,25.706,99.722,1.178,112.542,108.368,97.607,101.088,93.809,102.015,0.999,101.802,100.519,111.664,110.838,102.465
3,25.934,10.855,0.99,1.022,9.683,10.336,11.165,108.052,9.801,0.996,1.078,10.553,10.321,10.262,103.011
4,26.592,107.028,1.024,108.44,109.409,97.408,111.856,91.952,111.102,1.074,107.263,94.758,111.533,106.531,102.192
3,26.763,10.703,1.069,0.972,11.168,11.092,10.154,96.765,11.412,0.996,0.962,10.041,11.823,10.483,108.004
4,27.319,111.809,1.09,100.688,103.952,100.251,109.557,103.904,96.587,1.016,105.07,98.367,106.672,97.74,96.339
3,27.323,11.557,1.108,1.093,11.274,10.594,10.616,96.728,10.165,0.973,1.115,11.375,11.761,10.026,102.181
4,27.413,103.631,1.104,97.529,99.692,111.796,97.466,106.762,108.443,1.014,111.256,110.117,103.191,109.265,95.726
2,27.413,106.44,97.31,98.065,102.007,100.961,9.882,106.435,106.505,107.777,108.014,108.534,96.837,9.959,107.138
4,27.45,100.876,1.161,96.503,96.404,104.733,103.303,96.512,102.27,1.097,97.759,94.526,105.504,103.18,104.492
4,27.54,104.31,1.116,111.449,101.103,102.666,99.234,106.717,104.366,0.995,110.59,108.49,98.479,111.697,107.523
1,27.646,105.25,98.174,112.232,113.387,113.238,107.245,103.805,92.209,100.427,109.24,100.213,96.216,109.75,101.266
2,27.744,98.108,102.986,108.583,99.445,110.661,11.269,94.827,103.846,97.515,108.237,100.819,111.52,11.344,111.153
1,27.767,95.25,100.019,111.201,113.387,102.847,99.062,94.107,97.199,102.856,100.317,98.99,98.183,99.01,94.352
2,28.168,99.563,99.32,104.936,102.747,108.318,11.185,102.735,97.67,104.848,96.987,111.046,99.788,10.204,105.92
2,28.247,108.325,99.351,108.205,110.052,112.973,10.306,98.524,100.991,106.6,96.039,99.633,102.221,11.328,107.92
1,28.367,100.263,101.098,106.245,112.999,106.526,99.925,97.57,104.44,111.003,103.643,109.34,113.442,112.502,98.094
4,28.487,112.043,1.012,111.262,101.084,112.132,97.909,102.951,102.905,1.005,100.589,107.071,96.706,99.759,102.383
4,28.499,102.493,1.112,99.247,92.847,102.375,102.206,93.901,100.612,1.024,100.373,93.375,99.853,97.909,99.271
1,28.504,96.092,102.317,100.554,107.499,99.714,109.104,96.642,99.541,111.726,97.47,100.748,99.748,108.879,102.861
4,28.62,104.422,1.097,99.2,96.366,97.094,97.466,97.456,108.78,1.023,102.886,105.224,106.505,97.702,102.511
4,28.791,98.428,1.025,107.936,94.145,105.516,102.463,98.182,94.951,1.175,98.804,96.161,114.405,104.948,104.565
3,28.812,11.634,0.983,0.994,10.16,10.746,11.566,102.236,10.542,1.1,0.952,10.944,10.008,10.36,104.032
2,28.934,96.642,97.185,107.459,99.024,96.645,11.324,95.854,108.263,109.437,93.334,95.105,98.242,10.267,96.883
4,29.232,105.851,0.992,98.662,93.451,105.479,97.925,91.991,106.213,1.145,113.819,99.147,111.826,111.759,106.486
3,29.617,11.078,1.132,0.988,11.253,10.693,10.063,93.786,11.11,0.976,0.967,10.473,10.822,11.058,97.481
4,29.779,104.92,1.02,107.2,94.841,106.055,105.863,102.269,106.998,1.102,99.732,94.566,97.89,113.096,101.331
1,29.947,105.374,99.446,110.515,106.098,108.376,101.271,99.584,93.583,99.893,109.221,111.677,109.576,112.585,93.875
4,30.42,94.714,1.11,105.701,107.539,106.263,103.309,99.2,104.686,1.078,109.14,109.276,101.899,109.816,93.302
2,30.595,102.542,102.673,108.986,95.021,109.048,11.112,97.575,112.834,104.457,107.022,105.622,111.521,10.072,109.274
1,30.599,105.358,102.911,102.752,112.617,96.518,103.857,95.398,101.56,104.984,99.09,104.878,111.351,97.658,93.06
2,30.66,108.765,102.111,98.077,95.448,109.744,11.336,105.073,98.628,105.826,103.121,100.765,101.298,10.826,99.544
1,30.947,95.862,108.481,107.671,100.068,102.236,100.514,108.264,97.685,105.659,106.654,107.776,96.547,112.013,108.436
3,31.194,10.17,1.058,1.041,10.216,10.975,10.432,96.953,10.776,1.107,1.04,10.192,10.783,10.465,109.014
2,31.286,98.814,100.231,97.693,98.86,111.258,10.69,94.517,105.259,110.28,100.312,98.385,106.614,11.24,98.336
4,31.376,103.84,1.035,103.613,108.955,109.605,104.565,93.045,99.507,1.156,104.409,103.962,98.782,108.89,97.456
2,31.546,96.829,101.596,109.252,97.505,108.459,10.698,108.196,96.3,112.58,93.587,111.091,96.271,10.195,99.913
2,31.684,106.004,110.395,96.757,98.429,107.447,10.311,109.276,108.911,105.818,96.442,100.297,102.539,11.303,109.386
4,31.848,96.154,1.145,110.006,110.219,106.25,103.885,92.494,95.743,1.097,111.626,109.025,109.692,107.045,107.247
1,32.051,98.673,99.668,110.207,105.07,101.662,101.08,104.908,106.361,108.657,96.317,103.892,95.889,112.638,104.139
2,32.069,98.687,111.964,105.117,107.702,108.959,9.641,101.756,107.961,100.07,98.342,96.043,103.801,11.364,101.884
2,32.141,108.376,109.209,96.944,111.226,96.75,10.217,98.931,105.519,110.295,103.668,104.244,96.363,10.726,100.855
2,32.288,97.809,108.424,102.888,111.453,104.314,9.811,110.608,97.67,105.826,92.897,101.611,112.685,10.381,105.864
1,32.29,92.372,110.516,108.807,115.806,102.959,105.128,99.772,102.251,102.723,112.674,108.577,95.856,100.832,104.788
2,32.388,113.311,105.192,109.402,97.217,101.179,10.05,103.65,106.585,108.258,107.787,98.491,108.993,11.257,95.813
3,32.48,9.999,1.047,0.993,9.768,10.579,10.545,107.425,10.397,1.083,1.08,9.841,10.584,11.763,104.598
3,32.576,10.895,0.993,0.961,10.377,10.038,10.828,94.434,9.828,0.998,0.952,10.877,11.602,10.556,100.324
3,32.842,10.147,0.995,1.004,9.978,11.535,10.938,100.94,11.48,1.038,1.079,9.711,11.376,10.356,93.279
4,32.877,106.906,1.152,107.02,97.099,102.062,111.174,99.204,97.96,1.044,102.952,104.535,101.428,101.369,93.302
1,32.88,100.909,105.957,98.134,105.049,97.982,110.344,99.728,108.971,106.413,96.562,106.4,113.524,101.962,107.435
3,32.946,11.361,1.009,1.004,10.099,10.262,11.09,105.515,11.12,1.09,1.019,10.467,11.006,10.978,101.538
2,33.015,97.53,101.683,109.7,108.128,101.912,10.861,106.215,104.615,111.635,97.469,111.234,97.134,10.638,93.914
2,33.024,104.372,105.139,106.92,105.108,105.433,11.43,98.336,112.217,112.214,100.992,104.244,106.064,11.33,110.19
1,33.645,99.329,106.374,112.234,105.912,110.656,111.255,99.339,94.286,102.656,109.904,108.206,105.943,96.177,102.324
3,33.674,11.083,1.061,1.04,11.353,10.012,10.619,97.226,10.298,1.091,1.083,10.026,10.765,9.953,94.597
3,33.757,10.503,1.015,0.983,11.234,11.004,11.078,98.331,10.474,1.142,1.015,10.421,10.93,10.277,95.527
4,34.068,96.793,1.008,104.367,109.474,97.574,112.444,95.202,98.611,1.077,106.665,100.222,98.23,102.457,103.435
4,34.11,106.571,1.105,101.553,104.94,109.048,109.022,104.231,99.14,1.115,98.285,109.656,104.96,113.096,107.737
3,34.469,9.831,1.133,0.987,9.626,10.694,11.737,109.79,10.507,1.046,1.113,11.175,11.451,10.168,107.055
4,34.548,103.133,1.138,105.532,94.745,108.225,100.314,92.215,110.769,1.1,111.355,95.186,106.871,105.366,91.952
4,34.889,103.327,1.056,96.954,110.005,114.354,106.503,100.986,101.158,1.105,106.273,102.176,99.924,111.151,105.071
4,35.037,109.902,0.992,101.363,101.131,107.825,111.998,108.587,97.641,1.078,107.595,97.386,106.118,112.571,93.251
1,35.065,98.543,114.04,105.239,109.632,96.409,106.186,99.796,92.79,114.601,100.954,106.864,111.249,99.236,107.225
1,35.316,107.608,99.407,106.585,108.343,98.683,104.198,99.799,96.255,113.925,106.389,110.737,101.314,106.658,108.239
3,35.389,10.31,1.115,1.093,10.83,11.706,11.197,100.922,10.533,1.088,1.062,11.132,11.167,10.381,95.23
3,35.392,10.609,1.002,1.077,11.239,11.303,11.543,102.774,10.718,1.015,1.044,9.956,11.077,11.429,105.808
