task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.004,106.049,108.725,105.893,107.958,107.044,11.339,95.565,100.053,111.346,107.092,96.956,108.041,9.678,96.575
4,0.115,106.882,1.103,100.045,102.107,105.643,113.248,105.276,112.043,1.178,101.305,108.155,108.658,99.027,94.107
4,0.677,94.951,1.158,105.584,99.232,104.695,103.822,103.954,111.825,1.087,101.585,102.091,105.948,111.877,107.345
2,0.72,103.006,107.459,104.866,96.1,104.848,9.664,103.65,101.646,94.912,96.423,101.039,106.412,9.9,110.203
1,0.794,106.045,107.801,103.888,106.698,98.557,108.185,102.89,92.285,106.568,112.278,113.883,103.2,112.26,103.443
2,0.841,100.069,96.415,102.903,106.035,99.509,10.055,108.729,96.286,105.945,98.342,109.454,100.088,10.29,109.098
1,0.857,92.932,98.174,112.694,106.584,107.378,109.937,103.547,105.632,106.413,103.974,116.315,98.7,95.972,94.316
2,0.922,103.801,103.308,96.078,107.604,108.229,9.692,100.492,113.342,105.652,93.713,95.537,96.428,11.165,103.292
1,1.094,94.604,103.865,105.451,103.262,111.476,107.797,96.258,93.527,104.173,101.932,106.757,111.312,97.862,102.442
2,1.097,105.166,99.117,108.331,108.603,102.801,10.549,105.621,100.935,99.169,97.135,103.078,109.459,9.733,99.94
2,1.175,100.237,112.613,94.775,109.621,96.933,10.744,100.536,103.4,99.484,96.49,97.118,113.207,10.966,105.348
1,1.502,92.247,110.516,111.146,102.153,108.087,95.041,98.181,92.959,116.43,112.418,107.261,110.991,95.337,105.17
3,1.533,10.864,1.115,0.994,10.252,10.267,10.842,99.242,10.987,1.134,1.033,10.31,11.531,10.36,100.797
2,1.539,112.257,111.346,97.576,109.403,100.013,10.422,96.118,106.009,108.913,103.079,106.811,101.833,10.966,103.241
3,1.547,10.896,1.045,0.959,10.107,11.601,10.545,99.177,11.362,0.991,0.971,10.164,10.445,10.298,100.131
1,1.609,96.034,113.257,113.235,110.177,113.338,108.38,107.31,101.981,112.433,105.943,112.333,104.746,99.261,106.941
2,2.381,102.403,101.816,110.255,105.45,100.088,11.192,101.378,96.889,101.798,108.952,103.478,106.194,9.684,105.09
2,2.391,112.36,98.404,97.424,104.876,102.602,11.056,99.811,109.94,109.807,102.868,96.517,98.543,10.505,101.984
1,2.762,95.455,110.526,104.529,109.878,108.743,107.021,96.884,103.362,106.048,110.455,113.387,107.526,105.051,99.55
4,2.873,104.299,1.149,96.463,110.144,107.107,96.203,98.029,98.014,1.111,105.894,97.311,100.892,99.499,105.355
1,3.021,98.715,103.796,101.131,108.275,97.154,105.636,92.702,107.597,116.222,96.677,99.079,101.712,111.148,104.943
2,3.062,97.25,103.728,100.023,105.357,103.732,9.933,104.145,103.479,108.997,96.757,110.472,100.138,10.556,106.699
4,3.232,94.225,1.021,107.778,93.343,98.958,111.663,97.803,96.854,1.019,114.167,96.601,106.349,104.237,92.587
3,3.296,9.964,1.086,1.098,10.136,10.672,11.162,110.179,9.901,1.033,1.096,11.327,10.315,11.058,100.948
3,3.433,10.776,1.117,1.077,10.808,10.37,10.772,107.767,11.45,1.046,1.032,10.961,11.342,10.421,105.853
1,3.553,97.85,110.079,112.404,109.304,110.041,99.743,104.974,95.746,98.23,96.221,111.947,103.944,96.192,100.702
2,3.561,97.979,105.139,108.841,105.45,100.157,11.251,96.015,109.125,112.04,109.068,104.589,96.509,10.843,99.961
4,3.825,106.114,1.027,105.952,97.268,100.72,98.07,95.571,99.111,1.074,105.797,96.182,100.72,111.751,92.448
3,3.896,10.191,0.977,1.085,10.119,10.331,10.887,98.458,11.386,1.115,1.054,9.967,11.473,10.363,106.572
4,4.081,108.083,1.125,105.226,101.105,97.57,100.616,107.774,110.155,1.158,112.644,107.159,105.958,111.714,106.605
3,4.156,10.629,0.988,0.956,9.949,10.445,11.055,104.279,10.553,1.039,1.028,10.956,11.546,11.578,106.967
1,4.175,94.416,109.772,100.622,102.022,110.728,112.509,91.686,108.661,108.058,112.869,110.014,100.308,109.724,99.728
3,4.358,9.812,1.02,1.106,10.042,11.303,11.605,94.476,11.534,1.011,1.017,9.939,10.235,11.195,97.966
1,4.535,96.687,100.196,100.854,99.46,110.043,104.992,101.577,103.452,99.699,106.505,99.15,99.608,102.422,94.435
3,4.548,10.029,1.091,1.047,11.353,10.339,10.277,109.102,10.322,1.032,1.05,9.952,11.541,9.952,93.535
4,4.578,102.257,1.003,102.055,99.31,109.831,111.945,97.309,98.154,0.992,112.325,104.554,112.692,103.115,107.647
3,4.737,10.553,1.015,1.061,11.188,10.054,10.217,103.111,10.189,1.119,1.013,11.339,10.624,11.762,104.503
3,4.786,11.292,1.077,1.055,10.172,10.566,10.097,94.73,11.102,1.137,0.956,10.511,11.1,11.425,94.633
1,5.168,109.252,107.209,97.586,104.447,102.377,109.469,96.648,95.667,105.539,105.143,99.65,103.471,111.711,92.202
4,5.502,111.212,1.056,103.706,106.52,102.203,100.801,99.589,106.016,1.046,101.286,93.035,99.23,109.557,107.308
1,5.665,92.389,105.565,103.774,103.829,104.994,102.042,107.088,97.334,116.235,109.345,103.867,112.198,97.223,93.776
3,5.753,10.302,1.1,0.961,9.785,11.526,10.893,104.037,9.982,1.127,0.947,11.256,10.235,10.321,104.301
3,5.794,10.015,1.027,1.077,11.134,10.497,10.704,93.659,10.961,1.01,0.961,10.172,11.8,10.679,103.353
2,5.798,105.907,96.143,97.768,101.925,111.034,9.651,103.64,101.624,102.22,95.611,103.653,107.272,11.178,107.617
2,6.016,105.924,97.03,102.347,99.58,98.645,10.306,101.068,104.727,97.653,96.104,111.226,112.633,10.234,103.868
1,6.028,105.099,113.814,111.223,111.498,102.453,111.421,105.849,93.081,109.768,101.698,112.339,112.931,96.09,99.248
2,6.133,104.337,110.462,96.946,103.728,99.18,9.961,106.265,107.653,102.362,105.643,95.701,103.172,9.729,106.907
3,6.228,10.753,1.107,0.997,10.983,10.754,9.94,94.249,10.864,1.089,0.953,9.987,11.535,10.44,105.853
2,6.396,105.499,107.801,102.888,105.741,96.593,10.049,108.388,110.517,102.153,102.685,105.65,97.738,9.926,101.257
2,7.002,97.809,111.705,93.749,95.346,105.754,10.68,103.187,110.832,106.965,93.587,95.941,101.201,11.418,106.687
2,7.149,109.597,102.738,109.314,110.439,112.136,10.824,104.712,102.233,97.414,100.231,103.984,107.532,9.751,97.575
4,7.562,106.576,1.018,101.13,100.862,100.978,105.379,92.345,94.253,1.103,101.054,98.026,101.491,112.455,106.148
3,7.866,9.901,1.032,0.996,10.859,11.605,11.454,93.712,11.616,1.117,0.952,10.042,11.012,11.09,109.13
3,7.935,11.273,1.063,1.071,9.998,11.086,10.184,97.481,10.648,1.06,1.092,9.8,11.76,11.433,103.418
1,8.287,93.493,111.858,100.911,113.446,96.496,101.102,93.397,98.095,116.173,106.19,98.997,111.326,103.28,104.464
1,8.451,98.552,100.42,111.104,111.163,102.476,110.303,108.344,102.79,98.779,102.994,111.93,97.243,98.046,102.76
3,8.455,11.335,0.975,0.965,10.295,11.687,10.172,105.338,11.289,1.142,1.007,10.262,11.213,10.217,108.363
3,8.569,9.838,1.151,1.088,11.359,10.637,11.19,105.307,11.485,0.985,1.067,11.139,10.887,10.112,92.979
4,8.581,106.411,1.051,106.425,104.232,103.985,102.081,103.14,99.323,1.17,107.593,94.39,110.698,96.231,97.933
