task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.349,108.619,96.139,108.841,101.261,109.673,10.88,106.54,103.4,104.386,106.4,107.262,99.532,9.637,107.689
4,0.418,98.716,1.07,104.968,93.617,111.363,108.738,99.756,97.084,1.128,101.779,100.403,113.071,104.852,103.181
4,0.727,101.937,1.14,110.028,110.117,110.773,103.629,106.59,100.855,1.065,97.335,106.123,106.092,98.579,107.089
3,0.967,9.799,1.074,1.083,9.911,11.839,10.753,98.96,10.501,1.07,1.061,10.808,11.1,10.96,98.36
1,1.198,105.404,108.565,107.033,111.817,111.897,95.045,96.36,106.767,103.487,104.023,107.36,100.287,109.75,106.043
4,1.352,100.101,1.137,107.263,98.059,107.701,101.65,106.074,111.661,1.101,112.751,106.073,108.403,99.038,95.612
4,1.495,96.798,1.088,107.751,107.544,113.855,101.15,95.866,111.959,1.061,97.65,109.615,100.125,102.812,107.028
3,1.653,11.325,1.037,1.104,11.398,11.674,10.652,108.381,9.947,1.058,0.981,10.571,10.092,10.715,105.992
3,1.79,11.004,1.076,1.019,10.976,10.922,10.245,107.792,10.76,1.141,1.006,9.777,10.182,11.399,96.923
3,2.351,10.855,1.068,0.956,11.357,11.586,10.402,108.915,10.916,0.973,1.044,10.17,11.006,10.493,108.584
2,2.607,110.882,102.163,93.68,106.436,96.949,11.336,95.687,109.554,102.064,102.368,101.232,105.613,11.143,99.085
4,2.835,95.49,1.169,110.221,108.795,113.053,112.704,99.97,99.238,1.01,105.701,99.64,113.163,96.972,106.556
3,2.959,10.052,1.036,1.051,9.76,10.666,11.087,97.784,10.646,1.034,1.0,10.592,11.8,9.916,102.75
2,3.012,101.469,102.242,99.734,96.614,101.282,10.553,99.573,102.647,94.913,98.531,103.336,104.801,9.951,101.756
1,3.236,97.974,110.541,97.134,115.749,100.98,112.328,99.692,98.456,100.31,106.209,113.455,105.423,103.016,99.497
4,4.119,95.729,1.03,97.869,103.168,110.955,96.7,104.213,104.081,1.086,99.807,106.227,105.68,96.7,104.364
3,4.208,11.379,1.06,1.029,11.038,10.633,10.915,108.799,10.179,1.019,1.112,9.923,10.212,10.953,99.98
2,4.596,107.302,105.993,96.423,111.306,101.844,11.005,97.955,108.584,111.769,103.895,110.826,99.384,10.348,106.464
3,4.629,10.424,1.046,1.056,11.261,10.93,10.491,102.005,10.842,1.012,0.993,9.621,10.778,11.374,103.0
3,4.795,9.977,1.061,1.05,10.862,11.29,11.105,105.287,11.104,1.054,0.95,9.99,11.104,10.997,95.661
3,5.067,9.957,1.075,0.999,9.928,10.05,11.364,98.412,10.842,1.011,1.027,11.244,11.772,10.317,94.901
1,5.496,102.503,113.826,97.17,103.829,99.836,100.32,96.83,107.546,99.204,110.026,100.452,106.035,107.336,108.397
4,6.021,101.053,1.1,108.88,104.82,110.031,111.501,99.36,96.224,1.089,102.394,108.64,106.349,109.654,94.764
2,6.364,109.216,97.574,105.658,107.992,100.665,11.123,105.317,111.738,106.125,95.62,95.88,111.364,11.106,101.331
4,6.577,94.275,1.051,100.18,95.968,110.238,101.15,93.388,100.397,1.038,112.254,109.293,100.361,101.531,101.986
2,6.69,102.349,112.633,98.46,101.291,107.781,10.567,98.164,110.338,107.91,110.18,108.349,105.433,10.916,101.388
3,6.991,10.387,1.004,1.006,10.305,11.633,10.488,103.736,10.662,1.112,1.04,9.949,11.477,11.577,109.743
4,7.043,94.891,1.075,112.467,107.537,112.275,103.47,101.608,101.471,1.098,103.419,106.677,100.125,96.749,96.743
3,7.049,10.537,0.978,1.061,10.635,11.737,11.188,97.158,10.264,1.028,1.015,11.285,10.038,10.952,108.869
2,7.319,101.239,96.545,96.681,107.257,100.231,10.549,103.958,98.673,96.52,104.453,103.104,109.27,9.868,111.02
4,7.751,103.252,1.169,110.286,96.081,111.973,103.321,107.457,104.053,1.154,103.774,109.044,107.384,110.681,102.722
3,8.31,11.187,1.012,1.038,10.786,11.84,10.21,94.589,11.515,1.002,1.014,10.107,10.231,10.553,95.527
1,8.328,104.568,112.391,99.747,103.784,103.579,105.636,99.7,93.453,101.334,107.285,114.543,101.465,101.146,98.04
2,8.45,97.031,100.088,99.012,98.222,98.564,9.821,96.331,110.497,112.061,92.897,100.617,96.965,9.956,95.11
4,8.667,96.587,1.121,96.154,104.527,97.95,112.269,104.692,96.359,1.01,106.114,102.871,98.2,113.798,98.36
1,8.672,109.092,107.108,105.51,116.004,100.085,99.418,97.256,102.359,99.445,112.152,101.439,109.755,104.965,107.31
1,8.703,97.999,100.707,105.795,105.029,105.587,105.091,92.349,109.173,114.101,108.125,99.069,103.513,102.337,103.833
2,8.775,95.774,108.352,99.075,102.47,103.801,10.838,102.918,108.764,102.673,100.867,105.428,105.802,9.873,106.464
2,8.938,106.73,96.969,100.735,104.899,95.914,9.859,109.121,103.961,112.363,110.16,108.078,103.991,11.049,105.805
3,8.947,11.102,1.137,1.007,9.943,11.802,11.514,100.308,11.403,1.064,0.98,9.965,10.182,10.96,100.317
4,8.986,105.406,1.17,97.544,94.325,113.488,99.322,93.19,96.413,1.017,104.211,103.337,108.896,111.775,97.609
2,9.163,108.431,110.584,93.967,101.61,108.406,10.966,109.467,111.582,104.3,96.824,96.627,101.881,10.843,97.301
1,9.294,102.526,108.657,106.434,104.58,101.209,104.883,103.612,93.527,98.478,103.878,101.087,100.085,95.751,93.875
3,9.806,10.5,1.061,1.033,11.41,10.315,11.549,102.952,10.907,1.149,1.107,11.136,10.171,10.276,96.695
1,10.685,103.156,106.845,97.246,102.021,96.286,112.223,99.096,108.711,112.532,103.174,106.424,108.524,106.592,95.582
3,10.746,10.045,1.092,0.983,10.83,9.989,10.206,96.412,10.029,1.139,0.966,10.56,10.48,11.064,102.75
1,10.86,105.55,113.19,104.099,102.459,106.573,95.749,97.997,107.387,114.101,107.336,99.857,107.192,99.294,101.481
1,10.906,103.37,101.898,112.278,114.107,96.386,103.223,100.733,102.326,109.08,103.732,106.972,109.937,107.021,108.523
2,11.015,99.937,109.802,96.272,104.678,100.231,10.275,108.632,104.356,101.683,109.697,96.872,109.849,11.344,94.827
1,11.126,106.009,99.096,100.066,114.016,99.466,107.057,92.167,108.896,104.605,106.826,104.826,104.117,105.387,100.04
4,11.32,111.795,1.066,100.239,99.79,99.999,102.415,94.812,101.077,1.126,98.602,103.676,103.55,105.529,99.611
1,11.758,98.552,113.783,96.897,99.46,101.599,104.837,102.324,98.18,104.374,99.918,101.74,111.476,99.739,105.124
1,11.833,97.518,113.134,102.994,107.111,111.89,103.7,105.726,101.552,105.565,105.248,114.906,112.51,102.375,95.734
2,11.898,108.263,111.127,99.123,103.615,98.743,11.446,103.372,107.154,109.53,96.202,102.015,99.425,11.449,94.041
2,11.915,105.994,105.874,103.712,94.867,113.204,11.373,106.289,101.759,99.169,101.046,110.8,104.798,10.563,101.268
4,12.019,97.855,1.104,110.618,100.724,109.982,100.81,94.326,102.32,1.055,96.736,107.909,100.31,109.966,96.471
2,12.054,104.148,109.558,102.368,105.764,106.205,11.437,103.575,109.216,104.457,96.213,110.826,109.586,9.72,99.36
3,12.294,9.838,1.133,1.003,10.944,10.098,10.184,106.882,11.594,1.0,0.993,10.048,10.162,11.162,99.894
1,12.824,103.461,115.964,110.136,98.013,105.627,103.1,106.64,102.921,106.778,107.954,115.456,109.859,111.991,93.196
3,12.857,11.203,1.146,0.94,10.538,10.826,9.979,106.49,10.85,1.088,1.068,10.338,10.984,10.751,105.115
3,12.975,11.17,1.093,1.104,10.306,10.944,11.605,110.085,10.826,0.999,1.0,11.375,11.876,10.206,109.855
3,12.984,9.828,1.078,1.004,9.99,10.352,11.172,96.751,10.37,1.021,1.075,10.907,11.309,10.549,98.441
4,12.997,100.927,1.042,100.866,108.64,107.667,103.857,102.285,102.94,1.038,110.82,93.429,101.58,97.659,104.255
3,13.21,11.292,1.006,1.047,10.794,11.086,11.721,99.996,10.116,1.016,0.965,10.68,10.363,10.72,110.227
2,13.342,99.78,99.883,96.298,100.819,100.672,9.729,105.182,98.861,109.33,102.019,102.021,113.852,10.381,100.119
2,13.403,98.614,96.305,96.517,94.259,113.798,11.099,99.471,104.845,97.31,97.732,107.205,108.426,9.704,94.132
1,13.673,101.865,106.329,100.043,109.661,111.462,103.799,96.552,103.929,105.388,103.569,106.745,97.849,97.126,104.042
3,13.867,11.556,1.032,1.1,10.068,10.594,11.441,102.774,11.586,1.111,0.978,11.055,11.393,10.298,97.162
2,13.882,98.737,95.124,108.237,103.728,100.046,10.225,99.475,108.881,100.637,95.196,102.015,98.329,10.291,103.86
3,13.938,10.83,1.069,1.077,10.737,10.62,9.997,101.289,10.82,0.999,1.054,10.908,10.746,11.582,107.885
2,14.148,111.802,102.534,103.628,111.226,110.667,10.139,102.735,107.731,104.525,97.461,101.676,112.849,9.769,93.859
4,14.284,95.665,0.993,114.012,106.152,101.41,97.702,102.383,100.155,1.039,110.221,107.704,98.948,99.636,92.079
1,14.459,106.138,106.257,105.731,116.37,99.24,102.173,105.297,108.711,114.268,111.873,112.8,113.364,95.952,103.959
1,14.871,108.525,115.807,101.103,105.983,99.683,110.609,96.884,92.12,115.743,97.042,102.422,106.192,109.252,99.339
2,15.176,106.989,111.032,96.564,105.357,102.123,10.225,106.449,110.347,107.878,106.048,104.549,98.511,10.739,106.235
4,15.252,101.127,0.996,101.309,103.765,113.432,112.336,107.273,102.441,1.051,111.194,97.099,99.548,110.477,99.653
2,15.583,99.428,111.41,110.405,107.604,103.723,10.304,109.017,105.994,98.808,107.967,99.998,106.187,10.558,95.654
1,15.79,97.24,104.012,105.78,102.733,99.116,100.845,95.498,102.739,102.164,107.433,106.513,113.173,98.426,94.476
3,16.162,10.879,1.017,1.015,9.913,10.311,11.133,98.585,9.949,1.077,1.077,9.899,10.171,10.23,109.153
1,16.481,100.118,109.841,99.317,100.613,98.509,95.213,100.783,105.617,102.407,102.62,111.388,109.112,101.662,107.868
2,16.568,103.03,97.156,105.756,111.418,104.391,11.111,108.632,103.987,96.514,98.588,99.384,101.239,10.711,96.665
2,16.601,97.53,98.881,95.212,111.112,95.925,10.698,102.982,111.809,103.964,108.058,99.793,96.75,10.797,106.579
4,16.799,95.787,1.026,98.328,103.253,114.052,112.162,97.479,96.962,1.105,110.028,102.265,99.34,96.791,93.388
3,16.828,10.116,1.066,1.104,9.785,11.129,10.21,93.994,9.961,1.015,1.007,11.285,11.74,10.837,94.431
2,16.899,106.592,107.439,99.673,111.306,113.591,10.194,104.87,96.18,100.525,94.602,98.827,105.017,11.117,103.372
1,17.206,92.173,106.744,109.928,115.615,111.918,102.434,101.695,100.34,99.272,104.958,103.08,111.343,98.771,92.359
1,17.22,106.361,116.222,113.158,115.448,102.084,109.235,106.282,98.271,102.287,112.556,110.737,108.399,96.2,103.161
3,17.297,11.562,1.114,0.963,11.364,10.033,11.3,102.04,10.896,1.036,0.998,10.307,10.706,10.094,103.272
1,17.374,97.487,112.147,111.933,113.328,104.417,107.539,102.542,95.578,105.02,113.445,114.672,112.822,96.2,108.05
4,17.536,110.052,1.044,106.359,107.871,101.621,105.703,105.229,105.782,1.135,101.052,108.694,109.226,106.78,107.211
3,17.588,11.634,0.975,1.066,10.937,10.16,10.432,104.644,10.672,0.996,0.953,9.744,11.404,10.521,108.915
1,17.636,99.14,103.952,108.331,107.044,105.854,102.173,91.623,106.414,99.268,110.643,108.853,111.186,104.484,92.313
4,17.662,101.763,1.005,111.04,93.122,101.779,109.906,96.672,101.942,1.096,99.359,101.811,111.966,106.876,95.97
3,17.663,11.57,1.136,1.0,10.262,10.74,11.767,109.298,11.5,1.118,1.11,9.631,11.134,10.463,103.12
3,17.839,10.478,1.041,1.06,10.922,10.403,10.784,94.825,9.961,0.998,0.994,10.951,10.229,9.965,98.778
1,18.073,95.63,109.429,109.928,106.4,97.771,106.513,96.031,106.134,108.128,98.097,100.066,102.839,99.416,91.591
4,18.164,106.121,1.158,102.886,94.175,96.95,108.336,107.181,94.666,1.047,112.676,101.051,97.786,110.445,93.371
3,18.364,11.407,1.091,1.005,9.726,11.823,11.074,95.581,11.159,1.018,0.985,9.636,10.04,11.165,94.73
3,19.291,11.09,1.117,1.029,11.116,10.286,10.544,107.865,9.838,1.051,1.032,10.75,10.154,11.319,97.571
1,19.335,92.776,106.39,97.384,103.08,106.828,103.82,92.846,106.395,104.012,104.57,103.266,96.994,110.576,102.729
3,19.682,10.978,1.045,1.096,10.955,11.356,10.83,104.007,10.659,1.134,0.966,10.019,11.083,11.286,102.388
1,19.781,102.739,98.888,108.137,103.583,103.359,107.31,95.734,96.836,111.144,100.12,113.883,107.899,95.972,97.997
2,19.868,108.396,104.386,106.136,110.64,110.605,10.708,100.916,104.235,102.435,99.991,96.11,113.226,11.123,102.757
1,19.969,104.075,107.38,106.223,113.339,98.509,95.324,96.471,107.261,110.72,99.05,108.98,110.542,100.32,103.984
4,20.017,111.306,1.179,108.201,101.02,99.153,103.61,95.424,101.423,1.119,113.624,107.314,105.516,104.461,92.345
3,20.019,9.94,1.053,0.976,10.798,11.837,10.421,101.443,10.781,1.119,0.985,10.334,11.053,11.366,108.869
4,20.176,101.744,1.015,113.819,97.116,110.334,98.567,92.196,110.4,1.058,98.788,99.037,100.909,108.767,93.196
