task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.037,108.67,109.08,99.298,109.375,106.648,99.236,105.637,98.443,109.429,106.505,100.067,103.513,102.418,91.549
1,0.079,106.134,108.026,97.208,108.238,112.145,107.942,91.516,106.599,108.093,109.221,107.12,96.075,111.975,99.932
2,0.219,101.054,96.907,108.6,94.564,105.451,11.192,110.121,102.977,108.843,102.496,94.972,105.451,10.759,100.044
2,0.554,102.74,104.717,98.233,98.565,105.551,11.24,104.324,107.689,96.523,101.486,102.068,101.536,10.88,96.238
2,0.721,103.403,96.89,105.972,105.502,105.853,11.154,102.577,106.858,94.844,106.013,105.623,96.588,11.111,111.362
4,0.743,98.703,1.137,102.059,108.243,103.645,106.77,94.4,106.248,1.162,104.786,107.079,97.798,109.765,100.324
1,0.829,95.375,106.604,108.567,111.743,110.845,105.727,106.662,98.543,114.944,102.394,112.132,105.489,110.023,102.649
1,0.895,96.245,103.975,108.126,105.049,102.762,109.937,96.669,95.304,110.37,103.106,111.063,110.445,102.362,103.299
3,0.92,11.596,1.07,1.036,11.256,11.074,11.407,95.453,11.248,1.121,0.967,10.538,11.159,10.82,103.601
1,1.041,91.967,100.903,100.043,102.612,101.262,99.327,93.196,100.038,108.093,110.181,114.672,106.573,95.295,96.415
3,1.256,11.386,1.137,1.107,10.886,10.455,10.187,103.486,11.347,1.078,1.055,9.947,11.68,9.978,99.44
2,1.384,96.295,111.41,108.887,105.815,105.496,9.849,104.87,101.685,109.722,96.946,103.477,98.617,10.757,104.6
3,1.601,10.176,1.045,0.973,10.733,10.064,10.672,94.742,11.406,1.062,1.089,11.165,11.735,11.25,100.684
4,1.631,94.531,1.002,102.106,107.538,106.833,96.203,96.743,110.074,1.002,103.778,98.225,98.265,110.233,108.208
2,1.683,100.234,105.993,93.396,100.081,110.58,10.765,96.423,105.169,103.81,96.537,94.893,103.801,11.162,97.129
1,1.71,96.034,106.325,100.14,102.42,112.145,95.972,96.281,106.361,103.176,97.273,104.005,106.071,105.236,98.087
1,1.833,103.198,103.748,111.75,106.385,112.271,109.992,108.268,94.696,110.021,105.451,105.9,105.112,100.832,96.341
1,1.848,99.278,106.528,105.516,114.662,105.259,98.262,104.668,100.959,106.79,100.51,98.86,98.976,102.375,100.871
3,1.896,11.626,1.066,0.941,10.482,10.845,11.65,102.528,11.328,1.1,1.113,10.914,10.178,10.432,104.333
4,2.073,108.226,1.071,110.59,109.615,99.548,108.407,103.917,103.955,1.175,108.626,102.507,109.14,102.303,99.914
3,2.11,10.984,1.045,1.107,10.866,11.667,10.277,109.983,10.805,1.038,0.97,11.41,11.622,10.29,98.146
2,2.288,112.834,102.85,95.851,111.56,113.02,10.212,111.128,96.886,112.378,104.083,107.242,111.794,10.462,95.63
2,2.327,108.927,106.228,98.345,110.928,100.839,11.038,104.782,108.584,101.986,101.003,101.281,111.52,11.106,109.487
