task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.012,95.405,1.049,101.055,95.803,106.533,103.616,105.803,106.624,1.128,99.965,93.815,106.925,102.672,106.106
1,0.351,104.931,114.496,110.807,111.163,96.664,105.091,96.146,100.75,102.719,96.676,110.797,105.611,104.68,106.761
2,0.504,106.204,99.676,93.923,105.737,102.602,10.449,103.415,108.038,99.994,99.528,107.667,97.648,11.386,95.214
4,0.655,111.638,1.115,103.353,110.144,103.75,106.793,100.261,100.816,1.086,102.879,93.502,113.071,106.596,105.957
4,0.776,111.5,1.081,106.19,95.412,103.853,110.183,103.663,95.082,1.13,111.367,98.498,99.726,99.263,101.162
2,1.225,96.431,108.001,108.968,100.972,103.946,10.016,99.181,113.091,104.36,98.342,109.665,113.204,10.023,104.988
4,1.392,104.912,1.1,111.364,108.01,99.153,102.435,100.66,101.077,1.089,96.579,105.847,114.262,101.229,94.109
2,1.464,96.781,104.6,93.264,99.024,101.282,10.274,106.773,106.989,108.56,94.393,94.834,112.972,10.287,96.719
3,1.614,10.394,1.113,1.051,10.421,10.553,10.381,108.799,11.229,1.022,0.967,11.115,11.742,11.722,104.988
4,1.646,108.702,1.121,108.675,100.33,96.936,97.475,104.473,108.849,1.028,102.394,105.542,113.556,100.81,101.388
2,1.712,107.236,101.082,105.341,111.989,110.966,10.461,95.654,102.897,104.806,103.241,95.186,95.984,11.132,99.56
3,1.792,9.827,1.089,1.048,10.406,10.013,10.844,104.155,11.307,1.012,0.966,10.998,10.281,11.405,98.065
4,1.845,106.411,1.134,106.589,96.652,109.463,105.529,99.034,99.937,0.992,96.904,98.335,110.352,106.188,92.705
4,1.924,107.993,1.126,98.573,98.656,99.025,101.65,104.173,97.447,1.109,114.141,100.455,102.871,105.845,93.017
3,1.938,10.961,1.147,1.104,11.116,11.514,10.125,106.343,10.979,1.103,0.947,11.208,11.378,11.527,105.671
3,2.208,11.007,1.014,0.942,11.138,11.681,10.893,106.172,10.631,0.976,0.973,10.161,11.865,11.72,101.088
4,2.296,105.83,1.027,104.07,104.028,97.735,111.352,97.675,105.996,1.178,99.481,108.296,101.046,103.574,99.506
4,2.351,103.853,1.102,101.363,102.686,106.562,108.34,96.898,109.503,1.004,107.796,106.846,99.272,104.559,107.597
2,2.442,107.773,101.753,105.206,99.945,109.757,9.847,101.982,111.54,102.421,98.271,106.21,107.382,11.364,110.813
