task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.135,10.298,1.058,1.08,10.622,10.7,11.492,105.083,11.14,1.064,1.069,10.097,10.17,10.819,96.761
1,0.426,92.202,101.322,98.601,109.42,102.598,108.38,99.962,94.453,115.7,97.134,109.538,99.215,109.288,94.445
2,0.464,103.801,112.408,96.287,102.452,104.095,9.673,100.03,97.871,106.382,105.33,104.988,96.509,10.262,106.746
1,0.509,102.093,107.378,99.219,109.554,112.022,110.589,103.092,96.682,109.505,113.108,109.933,100.294,107.012,108.413
3,0.587,11.499,1.075,0.991,9.768,10.254,11.231,104.349,10.916,1.111,0.951,10.963,10.17,10.353,107.055
2,0.748,104.001,98.732,105.756,105.014,95.923,10.69,100.667,113.258,99.32,100.103,107.925,96.858,10.897,109.444
1,0.786,97.776,103.796,109.874,116.394,113.299,95.714,91.875,99.344,108.944,106.353,104.292,102.762,112.077,101.84
1,0.87,102.462,108.22,105.986,110.546,110.067,106.537,94.857,92.722,106.841,110.972,102.635,101.129,100.468,106.019
4,1.118,94.709,1.091,105.584,98.309,103.467,106.606,107.399,103.845,1.065,96.975,102.176,101.585,111.799,98.624
4,1.441,109.402,1.082,112.034,98.943,109.508,109.503,100.007,103.741,1.015,97.663,103.158,111.03,107.329,91.748
4,1.493,109.868,1.076,103.172,93.224,103.645,96.325,96.727,96.736,1.028,100.775,102.037,101.827,97.279,103.304
3,1.529,10.829,1.142,1.065,9.693,10.03,10.974,102.181,11.296,1.145,0.982,11.115,10.339,10.695,107.067
2,1.698,107.933,104.693,101.319,102.401,110.439,11.346,109.226,98.101,105.803,108.513,96.612,95.906,10.275,103.87
3,1.804,10.109,1.097,1.021,10.976,10.707,10.724,95.186,11.626,1.155,1.074,10.209,11.623,10.217,98.785
2,2.185,113.311,108.483,109.396,99.911,98.996,9.83,105.378,110.101,101.622,104.404,96.038,100.173,10.854,102.721
1,2.287,107.809,111.453,100.748,100.296,111.343,97.812,95.734,99.844,112.294,107.115,109.31,112.092,109.193,108.316
2,2.355,106.417,109.268,106.647,103.854,106.614,9.695,109.826,107.179,104.175,93.543,104.124,104.807,9.921,95.991
4,2.698,97.469,1.044,99.777,107.729,113.663,106.337,92.533,108.716,1.08,111.744,104.527,112.109,104.086,101.388
3,2.776,11.11,0.972,1.037,10.76,11.635,10.707,110.048,10.142,1.056,1.105,10.733,10.055,10.035,96.596
4,2.866,101.202,1.104,100.79,96.046,97.733,108.433,100.64,102.861,1.023,98.285,97.719,110.732,109.159,94.49
4,2.945,99.578,1.094,97.709,110.109,106.98,104.748,98.802,99.81,0.996,108.44,95.173,106.854,105.49,103.642
1,3.013,92.505,113.949,99.498,109.238,99.286,110.301,95.41,95.182,113.572,103.264,107.133,103.078,108.986,103.855
3,3.275,10.081,0.995,1.05,11.43,10.695,10.122,107.256,10.63,0.99,1.004,10.607,10.567,11.23,97.27
3,3.61,10.167,1.068,0.952,9.943,11.116,10.104,98.412,10.119,1.054,1.098,11.163,11.508,11.199,109.694
1,3.76,102.028,99.407,101.394,102.54,101.761,107.539,94.108,92.803,105.094,99.711,98.491,100.287,106.553,97.556
1,3.771,106.577,98.138,101.58,102.83,107.421,102.576,96.83,98.079,111.682,110.908,105.049,109.075,101.681,92.141
1,4.082,92.086,108.814,96.541,113.477,108.087,94.9,95.994,103.347,106.149,111.055,108.976,108.731,95.591,94.107
3,4.427,11.479,1.021,1.047,10.432,10.435,10.974,107.561,10.615,1.065,1.066,10.17,10.937,11.41,101.848
1,4.776,92.679,101.172,104.608,104.566,99.748,95.041,106.141,102.059,100.34,104.132,111.34,112.271,106.91,106.337
1,4.791,97.327,99.915,100.12,102.503,105.249,112.509,105.129,105.989,113.406,97.134,112.819,100.758,99.953,99.375
3,4.896,11.268,1.118,1.096,11.302,10.113,10.277,96.153,10.376,1.113,1.075,10.122,10.767,11.281,102.482
1,4.993,99.911,107.209,101.302,102.696,105.855,99.743,103.593,96.687,98.382,104.034,108.986,107.214,104.754,92.034
2,5.1,96.785,104.701,95.847,95.882,110.404,11.103,102.196,99.776,96.536,105.033,103.945,104.848,11.24,109.7
2,5.241,109.602,105.913,97.764,104.801,102.708,10.271,110.608,106.181,107.767,101.569,107.608,96.579,10.668,95.817
2,5.56,105.924,98.582,96.633,108.603,98.875,10.142,109.951,104.145,95.94,93.721,106.904,113.024,10.698,94.416
2,5.645,105.429,112.233,99.053,95.091,111.99,10.405,102.918,101.785,99.84,110.418,110.133,96.509,9.932,107.948
2,5.671,109.554,112.408,99.205,108.491,111.665,10.225,102.054,104.59,111.346,106.4,95.012,112.663,9.778,98.111
4,5.931,111.715,1.09,109.439,102.84,109.463,113.254,94.983,105.834,1.109,101.552,104.512,109.186,109.702,98.029
4,6.079,96.875,1.173,112.391,109.658,97.008,98.363,99.23,100.688,1.001,112.904,105.803,103.55,107.021,108.698
3,6.157,11.263,1.004,0.99,10.142,11.164,11.321,101.066,11.45,1.067,1.05,10.157,11.3,10.905,97.268
3,6.175,11.502,1.148,1.038,9.937,10.48,11.625,109.744,10.101,1.018,1.034,9.767,10.884,10.161,102.562
4,6.344,100.757,1.025,99.674,107.989,99.762,99.469,102.568,96.798,1.078,110.694,104.553,102.847,106.116,107.252
1,6.97,95.304,102.35,112.185,100.49,101.331,106.378,95.219,93.106,114.664,97.982,109.669,100.638,102.398,105.473
4,7.023,97.181,1.167,113.898,98.803,109.95,107.398,92.667,98.894,1.078,97.487,109.883,113.671,113.651,107.631
4,7.082,101.127,1.044,101.287,110.144,110.818,99.263,93.797,98.796,1.087,112.872,96.551,112.309,109.16,95.454
3,7.584,9.966,1.052,1.104,10.451,11.703,11.582,106.882,11.393,1.109,0.944,11.422,10.026,11.024,97.102
1,7.646,107.454,113.755,113.235,116.082,96.409,105.342,108.298,92.133,101.892,101.638,107.417,96.793,96.192,107.243
4,7.885,97.461,1.091,105.737,105.149,99.363,100.202,103.448,98.202,1.17,110.275,108.702,113.422,105.347,106.977
4,7.903,95.612,1.073,104.897,98.397,99.373,104.086,104.217,95.867,1.127,96.877,110.109,101.41,112.847,107.332
1,7.975,91.956,111.8,109.125,100.723,109.757,110.189,94.106,103.735,115.395,113.182,106.99,112.277,102.218,92.685
4,7.994,96.914,1.088,105.274,109.685,108.924,106.876,100.29,97.334,1.057,103.894,103.765,110.238,111.938,99.914
4,8.069,98.619,1.174,108.216,94.941,100.227,105.001,101.632,94.771,1.155,103.499,95.393,106.77,107.474,96.566
2,8.076,112.102,104.751,102.213,100.58,97.467,9.756,106.699,113.0,102.362,100.311,110.709,110.325,11.022,103.406
4,8.277,97.829,1.009,110.285,109.572,96.796,99.164,98.649,102.014,1.145,97.71,99.232,111.42,103.18,102.453
2,8.579,113.721,108.773,105.161,111.226,100.885,9.883,110.822,108.477,112.634,102.388,102.391,98.178,10.379,105.09
4,8.871,100.278,1.1,98.424,104.554,109.954,100.177,98.565,100.819,1.143,112.751,95.362,113.257,99.955,99.952
1,9.315,98.311,110.389,111.919,102.036,103.672,103.592,108.268,93.493,102.85,106.209,98.877,111.907,107.084,96.091
1,9.372,103.37,104.929,99.954,108.986,106.55,106.414,93.185,103.377,110.857,98.936,101.675,106.784,102.938,93.169
2,9.658,97.503,104.843,103.28,100.131,102.992,10.751,105.189,95.97,106.71,105.173,105.623,97.956,9.811,106.364
2,9.676,101.329,106.206,101.922,109.12,96.513,11.356,97.301,104.235,96.52,101.169,100.196,102.539,10.463,101.378
1,9.823,95.887,110.549,101.955,110.25,107.624,110.152,102.501,95.599,109.685,109.774,100.172,108.418,108.893,92.664
3,9.879,10.237,1.069,1.029,10.025,11.141,11.163,95.057,11.124,1.008,1.089,10.275,11.006,10.836,106.193
4,9.918,95.365,1.11,111.566,104.763,104.221,111.25,107.308,101.528,1.147,108.209,104.806,105.433,105.49,105.974
1,10.154,106.583,111.513,109.012,108.986,101.607,105.729,92.688,98.277,99.569,112.232,111.288,102.236,101.671,95.069
4,10.224,100.963,1.048,106.9,103.98,109.831,102.159,107.522,104.208,1.171,113.369,100.634,112.064,112.455,98.633
4,10.377,104.053,1.012,101.589,94.741,111.574,108.975,96.926,102.504,1.141,106.606,96.077,100.891,99.363,94.715
1,10.471,104.227,98.048,107.301,108.594,109.078,99.786,104.846,100.002,104.796,104.529,109.671,103.145,96.148,99.346
1,10.485,108.525,100.852,105.51,104.292,96.582,107.738,94.835,98.343,107.282,102.981,103.583,110.445,106.756,106.444
2,10.53,106.585,97.04,104.311,104.319,96.428,10.053,102.758,99.45,108.779,96.126,106.475,111.274,10.751,99.497
3,10.567,10.655,1.096,0.953,10.692,11.812,10.421,104.162,10.502,1.057,1.061,11.116,11.415,10.876,109.377
2,10.672,108.804,106.685,95.094,106.854,112.903,9.7,100.732,103.77,103.283,93.122,108.467,105.916,11.236,104.414
