task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.002,103.062,98.859,95.893,112.167,104.756,101.915,100.969,107.454,113.167,103.277,107.641,112.429,97.797,96.667
2,0.119,106.009,102.374,110.109,105.519,111.464,11.122,100.785,104.323,100.108,99.174,103.063,113.19,10.937,102.216
4,0.502,97.203,1.069,96.891,104.914,113.288,98.234,102.179,100.591,1.173,111.87,97.444,100.818,112.704,103.39
4,0.931,109.052,1.012,104.746,108.037,105.338,112.704,91.75,104.299,1.11,109.675,94.443,102.366,97.245,99.229
3,0.938,10.887,1.077,1.107,10.212,11.471,11.202,104.693,10.239,1.107,0.964,9.747,11.716,11.421,104.692
3,1.124,10.889,1.058,1.089,10.835,10.344,11.591,99.843,11.503,0.989,0.97,10.509,10.658,10.79,97.002
2,1.289,105.203,100.096,96.654,102.061,100.251,10.763,108.248,111.207,107.88,104.252,108.278,111.908,10.551,101.156
4,1.311,106.261,1.042,106.723,102.083,108.283,102.299,95.128,109.052,1.121,112.467,107.618,114.371,96.921,98.842
4,1.727,99.082,1.051,111.871,104.049,99.81,108.191,103.448,110.743,0.992,110.668,94.941,113.886,103.38,92.247
2,1.773,105.354,102.828,95.527,103.95,105.792,11.283,94.693,111.809,98.099,109.564,98.827,100.246,9.892,110.408
4,1.92,107.354,1.157,103.552,99.051,97.519,110.591,104.616,106.341,1.042,108.251,99.287,99.651,97.008,99.72
4,2.642,110.221,0.998,104.842,94.29,113.696,101.63,100.424,111.228,1.018,105.103,103.705,105.962,107.607,102.212
4,2.888,105.371,1.038,110.584,100.076,102.446,110.702,97.526,106.194,1.178,108.553,105.71,103.383,104.421,101.647
3,3.022,11.078,1.013,1.064,9.896,11.087,10.227,106.172,11.604,1.013,1.015,11.24,11.453,11.055,103.147
1,3.163,98.054,102.403,107.155,98.2,113.0,102.98,106.755,96.353,115.009,108.496,106.581,104.174,105.81,100.887
1,3.386,95.63,109.654,113.235,112.687,100.693,106.414,97.95,98.07,103.087,99.38,102.556,111.58,107.468,99.248
1,3.76,95.646,112.492,113.694,113.387,110.078,108.35,102.85,101.544,98.789,96.221,110.421,100.237,110.493,100.624
3,3.915,10.306,1.084,1.092,9.776,10.746,10.978,105.497,11.044,1.021,1.052,10.591,11.133,10.505,100.681
4,4.155,110.33,1.061,110.393,102.439,104.414,111.771,93.963,101.744,1.067,101.055,106.616,108.403,103.809,102.865
3,4.293,10.596,1.103,0.974,11.211,10.955,10.463,95.301,10.004,1.015,1.056,11.236,11.667,10.83,94.901
1,4.358,97.949,105.777,104.898,108.343,102.378,111.222,106.244,101.819,105.265,106.621,103.689,99.173,110.568,95.178
3,5.079,11.097,1.091,0.942,11.345,10.466,10.729,109.468,10.63,1.135,1.101,10.473,11.675,11.749,107.459
1,5.689,100.292,102.105,110.474,114.86,95.728,100.393,104.974,94.292,114.667,104.608,107.329,99.414,104.015,99.228
4,6.055,100.591,1.162,100.18,97.834,113.603,110.513,108.12,109.953,1.08,110.845,108.524,110.273,99.781,98.003
1,6.118,101.236,98.055,98.896,100.613,101.209,104.595,95.119,92.79,113.022,108.552,114.841,111.661,105.006,104.681
2,6.323,104.988,110.504,110.079,96.983,102.918,9.769,105.858,109.888,110.088,108.595,106.334,110.042,10.309,97.659
3,6.54,10.659,1.156,1.022,10.011,11.445,10.936,107.055,11.406,1.101,1.015,10.882,10.884,9.965,94.054
2,6.661,104.825,106.773,109.399,104.734,96.11,11.446,110.119,111.447,102.362,100.22,100.479,111.287,10.403,98.176
3,6.695,11.545,1.008,1.073,10.6,11.436,11.352,103.441,10.962,1.079,0.987,10.01,10.964,10.171,95.449
2,6.959,112.743,103.444,95.419,98.807,101.239,10.994,95.825,101.449,109.6,93.923,103.172,104.023,10.263,95.685
4,7.036,97.74,1.02,107.964,104.742,104.593,111.759,101.645,97.641,1.081,98.883,94.708,114.418,102.714,91.93
4,7.525,112.019,1.17,100.688,98.627,111.565,99.741,100.131,107.696,1.073,106.557,93.343,110.818,100.655,102.302
2,7.566,95.716,102.435,107.992,95.03,105.581,10.469,108.196,105.472,101.944,94.383,102.959,98.07,11.04,107.991
1,8.09,93.334,107.65,101.131,104.904,100.269,106.93,97.356,103.385,116.234,110.195,113.112,97.726,101.767,91.516
4,8.179,99.098,1.07,96.163,102.754,113.886,96.248,98.636,106.026,1.138,106.049,104.554,100.72,107.607,104.916
4,8.191,96.736,1.061,106.54,97.268,108.016,107.147,105.276,98.926,1.105,110.866,96.926,98.517,96.148,92.705
