task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.233,92.209,103.989,99.839,105.702,95.685,95.324,108.344,94.135,115.807,107.713,112.961,97.8,99.418,94.247
3,0.317,9.823,1.022,0.958,10.669,10.944,10.876,99.883,10.628,0.973,0.956,10.011,10.613,11.231,94.949
4,0.397,109.165,1.135,105.226,108.037,99.81,103.857,103.864,102.535,1.17,106.858,107.035,109.034,100.038,98.197
3,0.431,11.297,1.127,1.059,10.433,11.82,11.057,93.279,11.627,1.001,0.969,10.625,11.058,11.779,104.238
1,0.6,96.464,106.188,109.118,109.053,103.531,95.337,99.263,103.347,104.767,97.153,106.132,100.87,110.479,97.344
4,0.708,102.32,1.073,100.914,109.904,114.816,113.248,100.846,96.789,1.056,105.81,107.729,104.219,100.895,95.979
4,0.905,101.312,1.106,110.194,101.103,108.998,108.89,92.837,108.45,1.088,103.453,105.574,96.816,111.991,106.719
4,0.988,104.912,1.0,106.258,106.729,109.3,102.428,103.124,98.821,1.135,97.471,93.095,97.519,100.67,94.653
3,1.053,10.631,1.112,0.964,11.038,10.193,10.097,96.695,10.801,1.101,1.026,10.692,10.318,10.154,99.538
1,1.235,98.078,116.325,107.508,112.996,95.567,104.276,93.945,96.437,100.656,111.254,105.669,96.386,105.195,92.135
2,1.806,108.447,99.866,108.989,104.532,111.1,11.303,100.785,100.679,109.428,98.136,103.188,107.252,11.33,100.667
1,2.05,97.496,102.925,98.896,103.736,108.376,104.367,102.501,102.574,103.796,105.025,105.91,112.756,111.921,106.985
4,2.157,110.743,1.09,113.819,101.079,101.657,100.367,104.2,100.435,1.125,112.862,93.276,97.724,96.29,98.966
3,2.516,11.124,1.001,1.112,9.745,10.914,10.494,97.964,11.09,1.076,1.108,10.266,10.96,10.768,93.267
3,2.722,10.206,1.012,1.033,10.193,11.06,10.069,98.412,11.428,1.086,0.956,10.923,10.694,11.766,93.542
2,2.795,105.499,94.853,110.314,104.105,96.335,10.778,100.785,110.539,104.479,95.688,95.951,99.037,10.453,101.884
4,2.963,99.517,1.133,98.312,100.054,97.863,98.093,97.122,103.466,1.056,97.911,97.557,106.033,96.027,99.611
2,3.141,108.619,99.441,97.333,106.161,97.723,9.789,109.875,109.597,108.354,99.789,105.528,107.737,10.699,97.427
3,3.199,10.02,1.073,1.068,11.208,11.268,10.745,101.404,10.705,1.115,1.0,10.988,11.451,11.338,97.506
2,3.308,106.642,100.108,108.897,101.989,111.687,11.11,109.171,108.431,110.499,101.209,99.108,98.564,11.364,100.098
1,3.474,103.872,100.803,96.643,102.81,103.461,109.655,98.256,100.18,114.649,108.344,102.839,111.186,103.779,101.35
3,3.719,11.086,1.11,1.063,9.88,11.532,11.35,104.301,10.763,0.993,1.055,10.365,10.073,11.449,94.589
4,4.072,111.83,1.131,103.035,106.318,112.194,101.425,102.991,99.706,1.076,105.118,102.071,99.025,100.567,95.383
