task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.152,104.369,0.996,104.999,100.07,112.308,101.135,100.846,99.324,1.166,110.285,100.927,104.823,106.043,107.263
4,0.35,104.199,1.155,100.572,98.309,100.72,105.393,96.413,95.082,1.086,114.056,107.273,106.833,106.149,92.533
1,0.403,100.622,109.841,107.671,107.604,113.125,95.983,107.81,102.633,113.167,113.158,102.476,100.87,101.234,102.729
3,0.543,11.588,1.077,1.006,10.571,10.768,10.276,102.181,10.239,1.072,1.033,10.64,11.576,11.786,98.871
1,0.578,103.214,104.348,97.767,107.133,105.259,100.582,104.464,101.898,101.337,105.186,108.894,108.106,101.671,103.92
1,0.683,107.597,105.777,100.748,114.001,102.833,102.348,107.103,94.402,106.257,105.548,97.916,111.724,99.593,101.77
3,0.948,9.799,1.082,1.019,11.256,11.119,10.421,96.979,11.372,1.037,1.072,11.145,10.315,10.905,104.081
1,0.955,105.374,105.644,101.483,99.136,111.58,107.015,106.941,107.957,106.604,96.677,99.304,96.253,110.853,94.623
2,1.125,111.086,106.688,97.157,110.155,102.356,9.678,106.788,106.755,112.233,104.969,94.927,97.883,10.29,104.712
2,1.139,103.846,107.001,106.1,106.677,109.755,10.585,108.248,106.398,112.287,101.31,98.034,113.081,9.712,101.235
3,1.377,10.138,1.097,1.048,9.74,10.281,11.098,94.431,10.353,1.029,1.112,9.949,11.145,11.23,109.124
3,2.005,11.311,1.06,0.963,10.265,11.307,10.458,97.3,10.536,1.078,0.973,11.103,11.039,11.148,95.92
1,2.069,92.834,116.232,107.711,102.738,101.94,103.302,108.247,100.521,112.939,108.705,98.814,97.087,104.287,94.814
3,2.252,11.426,1.062,0.956,10.318,10.541,11.514,107.971,10.738,1.047,0.993,10.154,11.502,10.288,105.247
4,3.504,98.496,0.992,98.153,100.176,112.33,96.645,102.043,103.03,1.059,101.287,104.356,99.113,101.431,99.97
3,3.572,11.263,1.027,1.044,10.946,10.038,10.051,93.712,10.738,1.066,0.965,11.01,11.428,10.154,99.972
3,4.22,11.259,1.145,1.053,10.667,10.61,11.73,99.04,10.397,1.07,1.006,10.467,10.14,10.952,104.238
1,4.248,105.014,116.091,99.484,107.954,108.418,97.862,94.1,108.606,107.979,103.57,113.086,95.971,96.802,96.731
3,4.256,10.871,1.152,0.996,11.103,10.154,11.779,104.939,9.913,1.112,0.975,11.224,11.243,11.193,95.277
2,4.282,111.16,112.613,104.434,110.712,101.656,9.881,100.667,104.343,102.22,106.686,101.261,96.651,10.131,97.667
3,4.428,11.335,1.014,0.968,10.645,11.503,10.14,98.778,10.203,1.081,0.959,9.949,10.142,11.519,109.29
1,4.431,101.914,105.222,103.056,103.1,104.215,112.056,99.061,105.514,110.079,111.627,114.626,113.442,96.148,94.981
4,4.714,109.84,1.085,100.959,97.412,101.536,95.863,92.812,111.715,1.145,111.189,102.812,106.245,105.247,100.968
3,4.74,11.148,1.091,1.087,10.316,11.038,11.134,98.743,11.501,1.075,0.963,10.298,10.944,11.596,100.665
4,5.088,109.581,1.036,102.433,93.804,99.721,99.781,99.952,107.247,1.112,97.778,109.044,109.775,109.345,97.048
3,5.226,10.008,1.117,1.077,11.06,11.821,10.416,101.763,11.236,0.999,1.088,9.992,11.746,11.155,103.932
3,5.331,11.455,1.155,1.077,10.769,11.518,10.423,109.926,9.93,1.034,1.051,10.176,11.863,9.959,100.947
1,5.369,99.102,111.784,105.715,111.369,97.069,99.343,105.902,97.215,108.327,96.56,115.755,109.949,103.573,104.464
3,5.545,11.27,0.998,0.948,10.126,10.86,10.734,100.32,11.172,1.09,1.077,10.294,10.368,11.608,98.205
4,5.837,94.821,1.137,106.635,94.882,108.658,106.938,102.67,105.637,1.176,106.79,105.574,107.631,100.197,100.765
2,5.921,108.607,109.216,94.602,98.5,113.226,10.861,111.362,112.489,108.029,95.118,108.95,98.329,10.131,106.228
3,5.99,9.922,1.133,1.077,11.118,10.372,10.753,100.686,10.409,1.051,0.986,11.044,10.206,11.096,97.139
4,6.154,98.428,1.174,104.013,96.632,97.094,99.228,106.764,109.526,1.165,99.401,99.051,105.946,103.092,93.196
1,6.253,93.72,114.92,112.412,104.362,108.997,101.184,92.197,95.578,97.986,111.324,104.447,109.587,103.537,94.981
3,6.501,10.312,1.127,1.085,10.834,10.184,10.021,106.761,11.216,1.108,1.015,10.451,11.614,11.504,110.227
3,6.536,10.959,1.12,0.983,11.36,10.96,10.353,109.432,11.124,1.147,0.966,10.468,10.511,9.948,108.478
1,6.568,107.284,111.262,103.005,99.217,105.244,111.396,105.212,102.404,102.792,97.613,109.78,100.327,96.94,98.841
1,6.776,93.721,112.939,99.602,104.244,101.595,97.969,91.937,106.231,98.779,99.066,112.444,105.423,103.652,93.112
3,7.248,10.488,1.002,1.046,11.418,11.2,11.482,109.414,10.241,1.005,1.106,9.883,11.159,10.122,100.324
2,7.32,102.059,104.921,108.897,95.994,101.239,11.187,98.548,103.03,100.895,109.173,109.621,106.939,9.659,96.268
4,7.728,97.341,1.144,100.268,106.443,98.782,111.714,101.561,100.848,1.1,105.103,109.676,111.934,105.529,96.86
4,7.762,105.637,1.146,114.229,93.092,105.486,106.999,94.49,106.114,1.064,102.565,100.77,105.073,102.361,101.919
4,8.173,95.158,1.159,112.353,96.837,101.288,96.083,104.862,96.253,1.174,113.314,93.775,107.825,106.104,105.667
3,8.333,11.306,1.138,1.056,10.776,11.633,11.473,101.573,10.239,1.139,0.965,10.975,11.863,10.249,95.589
3,8.443,9.947,1.153,1.056,10.571,11.407,10.549,101.915,10.366,1.156,1.096,9.862,11.503,11.014,93.354
3,8.795,10.046,1.001,1.086,11.023,10.231,10.223,107.168,11.188,1.064,1.066,9.685,11.252,10.717,96.683
4,8.978,97.651,1.068,107.685,102.686,97.937,99.939,98.68,103.277,1.068,111.285,108.4,110.773,113.096,95.143
3,9.17,11.297,1.031,0.957,10.318,11.198,11.583,107.996,10.361,0.977,1.067,11.088,11.477,10.282,98.135
2,9.224,113.311,110.251,97.222,94.753,100.21,10.545,105.271,98.861,107.629,108.617,99.609,113.53,10.837,100.681
2,9.238,105.175,106.995,106.944,102.068,99.509,11.154,104.455,108.911,98.647,97.861,111.523,98.497,11.407,98.197
1,9.238,108.483,104.088,112.323,103.197,99.839,103.129,93.09,101.484,102.491,102.304,114.082,99.173,98.101,99.962
4,9.27,98.211,1.174,98.454,98.604,109.775,112.226,91.754,102.063,1.158,107.127,94.745,111.738,110.902,91.991
3,9.317,10.189,1.101,1.048,9.949,10.436,11.281,109.476,11.11,0.99,0.953,10.963,10.112,10.965,99.136
2,9.481,100.022,108.356,110.079,104.319,99.789,11.287,95.237,105.495,98.311,99.604,110.364,96.972,11.439,94.206
