id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.36,"{'m1-1': 4.725, 'm2-1': 5.182, 'm3-1': 4.831}",472.49999999999994,0.36,5.085,inf,50.36,50.36
1,T4,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 5.092, 'm2-1': 5.239, 'm3-1': 5.438}",1571.7,1.735,6.974,inf,51.735,51.735
2,T1,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 0.077, 'm2-1': 0.051, 'm3-1': 9.304}",7.7,5.085,5.162,inf,52.504,52.504
3,T3,BESTEFFORT,COMPLETED,m1-1,4.055,"{'m1-1': 0.879, 'm2-1': 5.335, 'm3-1': 5.102}",87.9,5.162,6.041,inf,54.055,54.055
4,T2,BESTEFFORT,COMPLETED,m1-1,5.265,"{'m1-1': 0.211, 'm2-1': 0.048, 'm3-1': 9.954}",21.099999999999998,6.041,6.252000000000001,inf,55.265,55.265
5,T3,BESTEFFORT,COMPLETED,m1-1,5.655,"{'m1-1': 0.845, 'm2-1': 5.616, 'm3-1': 5.474}",84.5,6.252000000000001,7.097,inf,55.655,55.655
6,T2,BESTEFFORT,COMPLETED,m2-1,5.801,"{'m1-1': 0.208, 'm2-1': 0.05, 'm3-1': 9.794}",15.0,6.974,7.024,inf,55.801,55.801
7,T2,BESTEFFORT,COMPLETED,m2-1,8.073,"{'m1-1': 0.197, 'm2-1': 0.042, 'm3-1': 10.266}",12.600000000000001,8.073,8.115,inf,58.073,58.073
8,T2,BESTEFFORT,COMPLETED,m2-1,10.318,"{'m1-1': 0.205, 'm2-1': 0.047, 'm3-1': 9.084}",14.1,10.318,10.365,inf,60.318,60.318
9,T1,BESTEFFORT,COMPLETED,m2-1,11.155,"{'m1-1': 0.08, 'm2-1': 0.052, 'm3-1': 8.757}",15.6,11.155,11.206999999999999,inf,61.155,61.155
10,T2,BESTEFFORT,COMPLETED,m2-1,12.517,"{'m1-1': 0.219, 'm2-1': 0.046, 'm3-1': 10.443}",13.799999999999999,12.517,12.562999999999999,inf,62.516999999999996,62.516999999999996
11,T2,BESTEFFORT,COMPLETED,m2-1,15.099,"{'m1-1': 0.208, 'm2-1': 0.044, 'm3-1': 10.167}",13.2,15.099,15.143,inf,65.099,65.099
12,T4,BESTEFFORT,COMPLETED,m1-1,15.308,"{'m1-1': 5.259, 'm2-1': 5.329, 'm3-1': 5.013}",525.9000000000001,15.308,20.567,inf,65.30799999999999,65.30799999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,15.529,"{'m1-1': 0.074, 'm2-1': 0.058, 'm3-1': 8.174}",17.400000000000002,15.529,15.587,inf,65.529,65.529
14,T2,BESTEFFORT,COMPLETED,m2-1,17.291,"{'m1-1': 0.214, 'm2-1': 0.047, 'm3-1': 10.049}",14.1,17.291,17.338,inf,67.291,67.291
15,T1,BESTEFFORT,COMPLETED,m2-1,17.739,"{'m1-1': 0.078, 'm2-1': 0.056, 'm3-1': 8.962}",16.8,17.739,17.795,inf,67.739,67.739
16,T4,BESTEFFORT,COMPLETED,m2-1,18.154,"{'m1-1': 4.991, 'm2-1': 4.771, 'm3-1': 5.5}",1431.3,18.154,22.925,inf,68.154,68.154
17,T3,BESTEFFORT,COMPLETED,m1-1,20.425,"{'m1-1': 0.769, 'm2-1': 5.003, 'm3-1': 5.382}",76.9,20.567,21.336,inf,70.425,70.425
18,T1,BESTEFFORT,COMPLETED,m1-1,20.6,"{'m1-1': 0.077, 'm2-1': 0.053, 'm3-1': 9.223}",7.7,21.336,21.413,inf,70.6,70.6
19,T2,BESTEFFORT,COMPLETED,m1-1,21.376,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.436}",22.6,21.413,21.639,inf,71.376,71.376
20,T3,BESTEFFORT,COMPLETED,m1-1,22.252,"{'m1-1': 0.847, 'm2-1': 5.222, 'm3-1': 5.209}",84.7,22.252,23.099,inf,72.252,72.252
21,T2,BESTEFFORT,COMPLETED,m1-1,22.35,"{'m1-1': 0.211, 'm2-1': 0.047, 'm3-1': 10.023}",21.099999999999998,23.099,23.31,inf,72.35,72.35
22,T2,BESTEFFORT,COMPLETED,m2-1,23.319,"{'m1-1': 0.197, 'm2-1': 0.047, 'm3-1': 9.924}",14.1,23.319,23.366,inf,73.319,73.319
23,T3,BESTEFFORT,COMPLETED,m1-1,24.182,"{'m1-1': 0.793, 'm2-1': 5.764, 'm3-1': 5.823}",79.3,24.182,24.974999999999998,inf,74.182,74.182
24,T1,BESTEFFORT,COMPLETED,m2-1,24.325,"{'m1-1': 0.08, 'm2-1': 0.057, 'm3-1': 8.651}",17.1,24.325,24.381999999999998,inf,74.325,74.325
25,T3,BESTEFFORT,COMPLETED,m1-1,24.809,"{'m1-1': 0.817, 'm2-1': 5.689, 'm3-1': 5.519}",81.69999999999999,24.974999999999998,25.791999999999998,inf,74.809,74.809
26,T4,BESTEFFORT,COMPLETED,m2-1,25.631,"{'m1-1': 4.889, 'm2-1': 5.306, 'm3-1': 4.775}",1591.8,25.631,30.937,inf,75.631,75.631
27,T3,BESTEFFORT,COMPLETED,m1-1,27.387,"{'m1-1': 0.785, 'm2-1': 4.954, 'm3-1': 5.435}",78.5,27.387,28.172,inf,77.387,77.387
28,T2,BESTEFFORT,COMPLETED,m1-1,28.504,"{'m1-1': 0.217, 'm2-1': 0.042, 'm3-1': 10.125}",21.7,28.504,28.721,inf,78.504,78.504
29,T2,BESTEFFORT,COMPLETED,m1-1,30.147,"{'m1-1': 0.194, 'm2-1': 0.048, 'm3-1': 9.238}",19.400000000000002,30.147,30.340999999999998,inf,80.14699999999999,80.14699999999999
30,T4,BESTEFFORT,COMPLETED,m1-1,31.229,"{'m1-1': 4.786, 'm2-1': 5.387, 'm3-1': 5.045}",478.59999999999997,31.229,36.015,inf,81.229,81.229
31,T1,BESTEFFORT,COMPLETED,m2-1,31.37,"{'m1-1': 0.072, 'm2-1': 0.054, 'm3-1': 8.454}",16.2,31.37,31.424,inf,81.37,81.37
32,T3,BESTEFFORT,COMPLETED,m1-1,31.805,"{'m1-1': 0.869, 'm2-1': 5.261, 'm3-1': 5.395}",86.9,36.015,36.884,inf,81.805,81.805
33,T1,BESTEFFORT,COMPLETED,m2-1,32.477,"{'m1-1': 0.076, 'm2-1': 0.056, 'm3-1': 8.963}",16.8,32.477,32.532999999999994,inf,82.477,82.477
34,T3,BESTEFFORT,COMPLETED,m1-1,34.211,"{'m1-1': 0.846, 'm2-1': 4.958, 'm3-1': 5.599}",84.6,36.884,37.73,inf,84.211,84.211
35,T1,BESTEFFORT,COMPLETED,m2-1,34.588,"{'m1-1': 0.074, 'm2-1': 0.053, 'm3-1': 8.308}",15.9,34.588,34.641,inf,84.588,84.588
36,T3,BESTEFFORT,COMPLETED,m1-1,36.775,"{'m1-1': 0.889, 'm2-1': 5.149, 'm3-1': 5.272}",88.9,37.73,38.619,inf,86.775,86.775
