id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 4.725, 'm2-1': 5.182, 'm3-1': 4.831}",472.49999999999994,0.124,4.848999999999999,inf,50.124,50.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.455,"{'m1-1': 5.092, 'm2-1': 5.239, 'm3-1': 5.438}",1571.7,0.455,5.694,inf,50.455,50.455
2,T3,BESTEFFORT,COMPLETED,m3-1,0.553,"{'m1-1': 0.81, 'm2-1': 5.017, 'm3-1': 5.826}",58.26,0.553,6.379,inf,50.553,50.553
3,T1,BESTEFFORT,COMPLETED,m1-1,1.757,"{'m1-1': 0.083, 'm2-1': 0.055, 'm3-1': 8.147}",8.3,4.848999999999999,4.9319999999999995,inf,51.757,51.757
4,T2,BESTEFFORT,COMPLETED,m1-1,2.776,"{'m1-1': 0.211, 'm2-1': 0.048, 'm3-1': 9.954}",21.099999999999998,4.9319999999999995,5.143,inf,52.775999999999996,52.775999999999996
5,T2,BESTEFFORT,COMPLETED,m2-1,2.839,"{'m1-1': 0.217, 'm2-1': 0.048, 'm3-1': 9.861}",14.4,5.694,5.742,inf,52.839,52.839
6,T1,BESTEFFORT,COMPLETED,m1-1,2.988,"{'m1-1': 0.077, 'm2-1': 0.059, 'm3-1': 8.681}",7.7,5.143,5.22,inf,52.988,52.988
7,T3,BESTEFFORT,COMPLETED,m2-1,3.34,"{'m1-1': 0.766, 'm2-1': 4.908, 'm3-1': 5.698}",1472.4,5.742,10.65,inf,53.34,53.34
8,T3,BESTEFFORT,COMPLETED,m3-1,3.885,"{'m1-1': 0.797, 'm2-1': 5.443, 'm3-1': 5.043}",50.43,6.379,11.422,inf,53.885,53.885
9,T2,BESTEFFORT,COMPLETED,m2-1,4.033,"{'m1-1': 0.218, 'm2-1': 0.044, 'm3-1': 9.879}",13.2,10.65,10.694,inf,54.033,54.033
10,T2,BESTEFFORT,COMPLETED,m3-1,4.199,"{'m1-1': 0.219, 'm2-1': 0.046, 'm3-1': 10.443}",104.42999999999999,11.422,21.865000000000002,inf,54.199,54.199
