id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 0.765, 'm2-1': 5.343, 'm3-1': 5.062}",76.5,1.1,1.8650000000000002,inf,51.1,51.1
1,T4,BESTEFFORT,COMPLETED,m1-1,2.846,"{'m1-1': 5.092, 'm2-1': 5.239, 'm3-1': 5.438}",509.2,2.846,7.938,inf,52.846000000000004,52.846000000000004
2,T2,BESTEFFORT,COMPLETED,m2-1,6.05,"{'m1-1': 0.208, 'm2-1': 0.043, 'm3-1': 10.496}",12.899999999999999,6.05,6.093,inf,56.05,56.05
3,T3,BESTEFFORT,COMPLETED,m1-1,6.37,"{'m1-1': 0.879, 'm2-1': 5.335, 'm3-1': 5.102}",87.9,7.938,8.817,inf,56.37,56.37
4,T4,BESTEFFORT,COMPLETED,m2-1,6.827,"{'m1-1': 5.078, 'm2-1': 5.434, 'm3-1': 5.273}",1630.2,6.827,12.261,inf,56.827,56.827
5,T3,BESTEFFORT,COMPLETED,m1-1,9.435,"{'m1-1': 0.845, 'm2-1': 5.616, 'm3-1': 5.474}",84.5,9.435,10.280000000000001,inf,59.435,59.435
6,T2,BESTEFFORT,COMPLETED,m1-1,9.932,"{'m1-1': 0.208, 'm2-1': 0.05, 'm3-1': 9.794}",20.8,10.280000000000001,10.488000000000001,inf,59.932,59.932
7,T4,BESTEFFORT,COMPLETED,m1-1,10.44,"{'m1-1': 4.729, 'm2-1': 4.759, 'm3-1': 5.438}",472.90000000000003,10.488000000000001,15.217000000000002,inf,60.44,60.44
8,T3,BESTEFFORT,COMPLETED,m1-1,11.408,"{'m1-1': 0.797, 'm2-1': 5.443, 'm3-1': 5.043}",79.7,15.217000000000002,16.014000000000003,inf,61.408,61.408
9,T3,BESTEFFORT,COMPLETED,m1-1,11.918,"{'m1-1': 0.848, 'm2-1': 5.114, 'm3-1': 5.484}",84.8,16.014000000000003,16.862000000000002,inf,61.918,61.918
10,T3,BESTEFFORT,COMPLETED,m2-1,11.94,"{'m1-1': 0.854, 'm2-1': 5.292, 'm3-1': 5.797}",1587.6,12.261,17.552999999999997,inf,61.94,61.94
11,T1,BESTEFFORT,COMPLETED,m1-1,12.456,"{'m1-1': 0.077, 'm2-1': 0.052, 'm3-1': 9.012}",7.7,16.862000000000002,16.939000000000004,inf,62.456,62.456
12,T4,BESTEFFORT,COMPLETED,m3-1,12.601,"{'m1-1': 5.259, 'm2-1': 5.329, 'm3-1': 5.013}",50.129999999999995,12.601,17.614,inf,62.601,62.601
13,T2,BESTEFFORT,COMPLETED,m2-1,12.996,"{'m1-1': 0.201, 'm2-1': 0.049, 'm3-1': 9.222}",14.700000000000001,17.552999999999997,17.601999999999997,inf,62.996,62.996
14,T4,BESTEFFORT,COMPLETED,m2-1,13.128,"{'m1-1': 5.15, 'm2-1': 5.327, 'm3-1': 5.323}",1598.1,17.601999999999997,22.928999999999995,inf,63.128,63.128
15,T4,BESTEFFORT,COMPLETED,m3-1,15.12,"{'m1-1': 5.092, 'm2-1': 5.349, 'm3-1': 5.356}",53.56,17.614,22.97,inf,65.12,65.12
