id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.145,"{'m1-1': 0.072, 'm2-1': 0.055, 'm3-1': 8.084}",16.5,0.145,0.19999999999999998,inf,50.145,50.145
1,T3,BESTEFFORT,COMPLETED,m1-1,0.547,"{'m1-1': 0.825, 'm2-1': 5.402, 'm3-1': 5.698}",82.5,0.547,1.3719999999999999,inf,50.547,50.547
2,T3,BESTEFFORT,COMPLETED,m1-1,1.045,"{'m1-1': 0.81, 'm2-1': 5.017, 'm3-1': 5.826}",81.0,1.3719999999999999,2.182,inf,51.045,51.045
3,T3,BESTEFFORT,COMPLETED,m1-1,2.537,"{'m1-1': 0.879, 'm2-1': 5.335, 'm3-1': 5.102}",87.9,2.537,3.416,inf,52.537,52.537
4,T2,BESTEFFORT,COMPLETED,m2-1,2.867,"{'m1-1': 0.211, 'm2-1': 0.048, 'm3-1': 9.954}",14.4,2.867,2.915,inf,52.867,52.867
5,T3,BESTEFFORT,COMPLETED,m1-1,3.333,"{'m1-1': 0.845, 'm2-1': 5.616, 'm3-1': 5.474}",84.5,3.416,4.261,inf,53.333,53.333
6,T4,BESTEFFORT,COMPLETED,m1-1,4.323,"{'m1-1': 5.001, 'm2-1': 5.595, 'm3-1': 5.188}",500.1,4.323,9.324000000000002,inf,54.323,54.323
7,T1,BESTEFFORT,COMPLETED,m2-1,4.965,"{'m1-1': 0.072, 'm2-1': 0.05, 'm3-1': 9.1}",15.0,4.965,5.015,inf,54.965,54.965
8,T2,BESTEFFORT,COMPLETED,m2-1,5.303,"{'m1-1': 0.205, 'm2-1': 0.047, 'm3-1': 9.084}",14.1,5.303,5.35,inf,55.303,55.303
9,T3,BESTEFFORT,COMPLETED,m1-1,5.608,"{'m1-1': 0.848, 'm2-1': 5.114, 'm3-1': 5.484}",84.8,9.324000000000002,10.172000000000002,inf,55.608,55.608
10,T2,BESTEFFORT,COMPLETED,m2-1,6.442,"{'m1-1': 0.219, 'm2-1': 0.046, 'm3-1': 10.443}",13.799999999999999,6.442,6.488,inf,56.442,56.442
11,T2,BESTEFFORT,COMPLETED,m2-1,6.686,"{'m1-1': 0.208, 'm2-1': 0.044, 'm3-1': 10.167}",13.2,6.686,6.7299999999999995,inf,56.686,56.686
12,T1,BESTEFFORT,COMPLETED,m2-1,7.386,"{'m1-1': 0.081, 'm2-1': 0.056, 'm3-1': 8.388}",16.8,7.386,7.442,inf,57.386,57.386
13,T1,BESTEFFORT,COMPLETED,m2-1,8.108,"{'m1-1': 0.074, 'm2-1': 0.058, 'm3-1': 8.174}",17.400000000000002,8.108,8.166,inf,58.108000000000004,58.108000000000004
14,T1,BESTEFFORT,COMPLETED,m2-1,8.322,"{'m1-1': 0.079, 'm2-1': 0.056, 'm3-1': 8.908}",16.8,8.322,8.377999999999998,inf,58.322,58.322
15,T3,BESTEFFORT,COMPLETED,m1-1,10.655,"{'m1-1': 0.825, 'm2-1': 5.516, 'm3-1': 5.612}",82.5,10.655,11.479999999999999,inf,60.655,60.655
16,T3,BESTEFFORT,COMPLETED,m1-1,12.396,"{'m1-1': 0.808, 'm2-1': 4.92, 'm3-1': 5.763}",80.80000000000001,12.396,13.204,inf,62.396,62.396
17,T4,BESTEFFORT,COMPLETED,m2-1,12.528,"{'m1-1': 4.745, 'm2-1': 4.852, 'm3-1': 5.136}",1455.6000000000001,12.528,17.380000000000003,inf,62.528,62.528
18,T4,BESTEFFORT,COMPLETED,m1-1,13.406,"{'m1-1': 5.028, 'm2-1': 5.005, 'm3-1': 5.512}",502.79999999999995,13.406,18.434,inf,63.406,63.406
19,T1,BESTEFFORT,COMPLETED,m2-1,14.279,"{'m1-1': 0.083, 'm2-1': 0.055, 'm3-1': 8.364}",16.5,17.380000000000003,17.435000000000002,inf,64.279,64.279
20,T4,BESTEFFORT,COMPLETED,m3-1,14.725,"{'m1-1': 5.23, 'm2-1': 5.064, 'm3-1': 4.971}",49.71,14.725,19.695999999999998,inf,64.725,64.725
21,T1,BESTEFFORT,COMPLETED,m2-1,14.803,"{'m1-1': 0.078, 'm2-1': 0.056, 'm3-1': 8.885}",16.8,17.435000000000002,17.491000000000003,inf,64.803,64.803
