id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 0.072, 'm2-1': 0.055, 'm3-1': 8.084}",16.5,0.109,0.164,inf,50.109,50.109
1,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 0.825, 'm2-1': 5.402, 'm3-1': 5.698}",82.5,0.568,1.3929999999999998,inf,50.568,50.568
2,T1,BESTEFFORT,COMPLETED,m2-1,1.071,"{'m1-1': 0.077, 'm2-1': 0.051, 'm3-1': 9.304}",15.299999999999999,1.071,1.1219999999999999,inf,51.071,51.071
3,T2,BESTEFFORT,COMPLETED,m2-1,1.14,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.191}",13.799999999999999,1.14,1.186,inf,51.14,51.14
4,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.211, 'm2-1': 0.048, 'm3-1': 9.954}",14.4,1.496,1.544,inf,51.496,51.496
5,T1,BESTEFFORT,COMPLETED,m2-1,2.279,"{'m1-1': 0.08, 'm2-1': 0.057, 'm3-1': 8.741}",17.1,2.279,2.336,inf,52.278999999999996,52.278999999999996
6,T2,BESTEFFORT,COMPLETED,m2-1,2.686,"{'m1-1': 0.208, 'm2-1': 0.05, 'm3-1': 9.794}",15.0,2.686,2.7359999999999998,inf,52.686,52.686
7,T4,BESTEFFORT,COMPLETED,m1-1,3.54,"{'m1-1': 4.729, 'm2-1': 4.759, 'm3-1': 5.438}",472.90000000000003,3.54,8.269,inf,53.54,53.54
8,T3,BESTEFFORT,COMPLETED,m1-1,4.497,"{'m1-1': 0.797, 'm2-1': 5.443, 'm3-1': 5.043}",79.7,8.269,9.066,inf,54.497,54.497
9,T4,BESTEFFORT,COMPLETED,m2-1,6.522,"{'m1-1': 5.238, 'm2-1': 4.959, 'm3-1': 5.233}",1487.6999999999998,6.522,11.481,inf,56.522,56.522
10,T1,BESTEFFORT,COMPLETED,m1-1,7.229,"{'m1-1': 0.081, 'm2-1': 0.054, 'm3-1': 9.257}",8.1,9.066,9.147,inf,57.229,57.229
11,T4,BESTEFFORT,COMPLETED,m3-1,7.342,"{'m1-1': 4.994, 'm2-1': 4.941, 'm3-1': 5.386}",53.86,7.342,12.728,inf,57.342,57.342
12,T3,BESTEFFORT,COMPLETED,m1-1,7.915,"{'m1-1': 0.852, 'm2-1': 5.495, 'm3-1': 5.253}",85.2,9.147,9.999,inf,57.915,57.915
13,T1,BESTEFFORT,COMPLETED,m1-1,10.955,"{'m1-1': 0.074, 'm2-1': 0.058, 'm3-1': 8.174}",7.3999999999999995,10.955,11.029,inf,60.955,60.955
14,T3,BESTEFFORT,COMPLETED,m1-1,12.41,"{'m1-1': 0.834, 'm2-1': 5.493, 'm3-1': 5.578}",83.39999999999999,12.41,13.244,inf,62.41,62.41
15,T1,BESTEFFORT,COMPLETED,m2-1,13.215,"{'m1-1': 0.078, 'm2-1': 0.056, 'm3-1': 8.962}",16.8,13.215,13.270999999999999,inf,63.215,63.215
16,T2,BESTEFFORT,COMPLETED,m2-1,14.308,"{'m1-1': 0.208, 'm2-1': 0.042, 'm3-1': 10.383}",12.600000000000001,14.308,14.35,inf,64.30799999999999,64.30799999999999
17,T4,BESTEFFORT,COMPLETED,m1-1,16.496,"{'m1-1': 4.745, 'm2-1': 4.852, 'm3-1': 5.136}",474.5,16.496,21.241,inf,66.496,66.496
18,T3,BESTEFFORT,COMPLETED,m1-1,17.169,"{'m1-1': 0.814, 'm2-1': 5.161, 'm3-1': 5.776}",81.39999999999999,21.241,22.055,inf,67.169,67.169
19,T2,BESTEFFORT,COMPLETED,m2-1,19.895,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.436}",13.799999999999999,19.895,19.941,inf,69.895,69.895
