id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.472,"{'m1-1': 0.072, 'm2-1': 0.055, 'm3-1': 8.084}",16.5,0.472,0.527,inf,50.472,50.472
1,T1,BESTEFFORT,COMPLETED,m2-1,1.419,"{'m1-1': 0.078, 'm2-1': 0.055, 'm3-1': 9.099}",16.5,1.419,1.474,inf,51.419,51.419
2,T1,BESTEFFORT,COMPLETED,m2-1,2.48,"{'m1-1': 0.077, 'm2-1': 0.051, 'm3-1': 9.304}",15.299999999999999,2.48,2.531,inf,52.48,52.48
3,T4,BESTEFFORT,COMPLETED,m1-1,2.97,"{'m1-1': 5.424, 'm2-1': 5.174, 'm3-1': 4.869}",542.4000000000001,2.97,8.394,inf,52.97,52.97
4,T1,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 0.078, 'm2-1': 0.057, 'm3-1': 8.824}",17.1,3.139,3.1959999999999997,inf,53.139,53.139
5,T4,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 5.22, 'm2-1': 5.446, 'm3-1': 5.224}",1633.8,3.454,8.9,inf,53.454,53.454
6,T2,BESTEFFORT,COMPLETED,m1-1,4.201,"{'m1-1': 0.208, 'm2-1': 0.05, 'm3-1': 9.794}",20.8,8.394,8.602,inf,54.201,54.201
7,T3,BESTEFFORT,COMPLETED,m1-1,5.875,"{'m1-1': 0.766, 'm2-1': 4.908, 'm3-1': 5.698}",76.6,8.602,9.368,inf,55.875,55.875
8,T3,BESTEFFORT,COMPLETED,m1-1,6.653,"{'m1-1': 0.797, 'm2-1': 5.443, 'm3-1': 5.043}",79.7,9.368,10.165000000000001,inf,56.653,56.653
9,T4,BESTEFFORT,COMPLETED,m3-1,6.835,"{'m1-1': 5.238, 'm2-1': 4.959, 'm3-1': 5.233}",52.33,6.835,12.068,inf,56.835,56.835
10,T3,BESTEFFORT,COMPLETED,m2-1,8.142,"{'m1-1': 0.854, 'm2-1': 5.292, 'm3-1': 5.797}",1587.6,8.9,14.192,inf,58.141999999999996,58.141999999999996
11,T4,BESTEFFORT,COMPLETED,m1-1,8.918,"{'m1-1': 4.994, 'm2-1': 4.941, 'm3-1': 5.386}",499.4,10.165000000000001,15.159,inf,58.918,58.918
12,T4,BESTEFFORT,COMPLETED,m3-1,9.722,"{'m1-1': 5.259, 'm2-1': 5.329, 'm3-1': 5.013}",50.129999999999995,12.068,17.081,inf,59.722,59.722
13,T1,BESTEFFORT,COMPLETED,m2-1,10.231,"{'m1-1': 0.074, 'm2-1': 0.058, 'm3-1': 8.174}",17.400000000000002,14.192,14.25,inf,60.231,60.231
14,T4,BESTEFFORT,COMPLETED,m2-1,10.404,"{'m1-1': 5.15, 'm2-1': 5.327, 'm3-1': 5.323}",1598.1,14.25,19.576999999999998,inf,60.403999999999996,60.403999999999996
15,T4,BESTEFFORT,COMPLETED,m1-1,11.941,"{'m1-1': 5.092, 'm2-1': 5.349, 'm3-1': 5.356}",509.2,15.159,20.251,inf,61.941,61.941
16,T1,BESTEFFORT,COMPLETED,m2-1,12.327,"{'m1-1': 0.077, 'm2-1': 0.05, 'm3-1': 9.204}",15.0,19.576999999999998,19.627,inf,62.327,62.327
17,T4,BESTEFFORT,COMPLETED,m3-1,13.556,"{'m1-1': 4.745, 'm2-1': 4.852, 'm3-1': 5.136}",51.36,17.081,22.217,inf,63.556,63.556
18,T3,BESTEFFORT,COMPLETED,m1-1,14.586,"{'m1-1': 0.814, 'm2-1': 5.161, 'm3-1': 5.776}",81.39999999999999,20.251,21.065,inf,64.586,64.586
19,T1,BESTEFFORT,COMPLETED,m2-1,15.573,"{'m1-1': 0.083, 'm2-1': 0.055, 'm3-1': 8.364}",16.5,19.627,19.682,inf,65.57300000000001,65.57300000000001
20,T2,BESTEFFORT,COMPLETED,m2-1,16.035,"{'m1-1': 0.218, 'm2-1': 0.045, 'm3-1': 9.384}",13.5,19.682,19.727,inf,66.035,66.035
21,T2,BESTEFFORT,COMPLETED,m1-1,18.0,"{'m1-1': 0.211, 'm2-1': 0.047, 'm3-1': 10.023}",21.099999999999998,21.065,21.276,inf,68.0,68.0
22,T3,BESTEFFORT,COMPLETED,m1-1,18.004,"{'m1-1': 0.766, 'm2-1': 5.436, 'm3-1': 5.509}",76.6,21.276,22.042,inf,68.004,68.004
23,T4,BESTEFFORT,COMPLETED,m3-1,18.555,"{'m1-1': 4.896, 'm2-1': 5.589, 'm3-1': 5.557}",55.57000000000001,22.217,27.774,inf,68.555,68.555
24,T1,BESTEFFORT,COMPLETED,m2-1,21.048,"{'m1-1': 0.08, 'm2-1': 0.057, 'm3-1': 8.651}",17.1,21.048,21.104999999999997,inf,71.048,71.048
25,T2,BESTEFFORT,COMPLETED,m2-1,22.101,"{'m1-1': 0.21, 'm2-1': 0.049, 'm3-1': 9.943}",14.700000000000001,22.101,22.15,inf,72.101,72.101
26,T1,BESTEFFORT,COMPLETED,m2-1,22.19,"{'m1-1': 0.075, 'm2-1': 0.056, 'm3-1': 7.99}",16.8,22.19,22.246000000000002,inf,72.19,72.19
27,T4,BESTEFFORT,COMPLETED,m1-1,23.4,"{'m1-1': 4.845, 'm2-1': 4.804, 'm3-1': 5.187}",484.5,23.4,28.244999999999997,inf,73.4,73.4
28,T3,BESTEFFORT,COMPLETED,m2-1,23.882,"{'m1-1': 0.846, 'm2-1': 4.915, 'm3-1': 5.62}",1474.5,23.882,28.797,inf,73.882,73.882
29,T4,BESTEFFORT,COMPLETED,m3-1,25.26,"{'m1-1': 4.669, 'm2-1': 5.433, 'm3-1': 4.893}",48.93,27.774,32.667,inf,75.26,75.26
30,T2,BESTEFFORT,COMPLETED,m1-1,26.792,"{'m1-1': 0.199, 'm2-1': 0.048, 'm3-1': 9.525}",19.900000000000002,28.244999999999997,28.444,inf,76.792,76.792
31,T2,BESTEFFORT,COMPLETED,m1-1,27.334,"{'m1-1': 0.196, 'm2-1': 0.045, 'm3-1': 9.537}",19.6,28.444,28.64,inf,77.334,77.334
