id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 0.197, 'm2-1': 0.046, 'm3-1': 9.119}",13.799999999999999,0.493,0.539,inf,50.493,50.493
1,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 0.825, 'm2-1': 5.402, 'm3-1': 5.698}",82.5,0.611,1.436,inf,50.611,50.611
2,T3,BESTEFFORT,COMPLETED,m1-1,2.104,"{'m1-1': 0.81, 'm2-1': 5.017, 'm3-1': 5.826}",81.0,2.104,2.914,inf,52.104,52.104
3,T1,BESTEFFORT,COMPLETED,m2-1,3.136,"{'m1-1': 0.083, 'm2-1': 0.055, 'm3-1': 8.147}",16.5,3.136,3.1910000000000003,inf,53.136,53.136
4,T1,BESTEFFORT,COMPLETED,m2-1,4.441,"{'m1-1': 0.078, 'm2-1': 0.057, 'm3-1': 8.824}",17.1,4.441,4.498,inf,54.441,54.441
5,T2,BESTEFFORT,COMPLETED,m2-1,4.791,"{'m1-1': 0.217, 'm2-1': 0.048, 'm3-1': 9.861}",14.4,4.791,4.839,inf,54.791,54.791
6,T3,BESTEFFORT,COMPLETED,m1-1,5.341,"{'m1-1': 0.81, 'm2-1': 5.77, 'm3-1': 5.436}",81.0,5.341,6.151,inf,55.341,55.341
7,T3,BESTEFFORT,COMPLETED,m1-1,5.879,"{'m1-1': 0.766, 'm2-1': 4.908, 'm3-1': 5.698}",76.6,6.151,6.917,inf,55.879,55.879
8,T1,BESTEFFORT,COMPLETED,m2-1,6.651,"{'m1-1': 0.075, 'm2-1': 0.056, 'm3-1': 8.053}",16.8,6.651,6.707,inf,56.650999999999996,56.650999999999996
9,T2,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 0.218, 'm2-1': 0.044, 'm3-1': 9.879}",13.2,6.707,6.7509999999999994,inf,56.674,56.674
10,T4,BESTEFFORT,COMPLETED,m1-1,7.168,"{'m1-1': 5.271, 'm2-1': 5.132, 'm3-1': 5.532}",527.1,7.168,12.439,inf,57.168,57.168
11,T3,BESTEFFORT,COMPLETED,m1-1,8.603,"{'m1-1': 0.809, 'm2-1': 5.095, 'm3-1': 5.644}",80.9,12.439,13.248,inf,58.603,58.603
12,T4,BESTEFFORT,COMPLETED,m2-1,8.731,"{'m1-1': 5.259, 'm2-1': 5.329, 'm3-1': 5.013}",1598.6999999999998,8.731,14.059999999999999,inf,58.731,58.731
13,T2,BESTEFFORT,COMPLETED,m1-1,10.469,"{'m1-1': 0.201, 'm2-1': 0.049, 'm3-1': 9.222}",20.1,13.248,13.449,inf,60.469,60.469
14,T4,BESTEFFORT,COMPLETED,m3-1,10.642,"{'m1-1': 5.15, 'm2-1': 5.327, 'm3-1': 5.323}",53.230000000000004,10.642,15.965,inf,60.641999999999996,60.641999999999996
15,T4,BESTEFFORT,COMPLETED,m1-1,12.107,"{'m1-1': 5.092, 'm2-1': 5.349, 'm3-1': 5.356}",509.2,13.449,18.541,inf,62.107,62.107
16,T1,BESTEFFORT,COMPLETED,m2-1,14.103,"{'m1-1': 0.077, 'm2-1': 0.05, 'm3-1': 9.204}",15.0,14.103,14.153,inf,64.103,64.103
17,T1,BESTEFFORT,COMPLETED,m2-1,14.121,"{'m1-1': 0.073, 'm2-1': 0.051, 'm3-1': 8.595}",15.299999999999999,14.153,14.204,inf,64.121,64.121
18,T1,BESTEFFORT,COMPLETED,m2-1,14.64,"{'m1-1': 0.077, 'm2-1': 0.053, 'm3-1': 9.223}",15.9,14.64,14.693000000000001,inf,64.64,64.64
19,T2,BESTEFFORT,COMPLETED,m2-1,15.021,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.436}",13.799999999999999,15.021,15.067,inf,65.021,65.021
20,T4,BESTEFFORT,COMPLETED,m2-1,15.451,"{'m1-1': 5.23, 'm2-1': 5.064, 'm3-1': 4.971}",1519.2,15.451,20.515,inf,65.451,65.451
21,T3,BESTEFFORT,COMPLETED,m1-1,18.762,"{'m1-1': 0.821, 'm2-1': 5.514, 'm3-1': 5.564}",82.1,18.762,19.583000000000002,inf,68.762,68.762
22,T1,BESTEFFORT,COMPLETED,m1-1,19.084,"{'m1-1': 0.072, 'm2-1': 0.056, 'm3-1': 8.797}",7.199999999999999,19.583000000000002,19.655,inf,69.084,69.084
23,T2,BESTEFFORT,COMPLETED,m1-1,19.609,"{'m1-1': 0.204, 'm2-1': 0.05, 'm3-1': 10.491}",20.4,19.655,19.859,inf,69.60900000000001,69.60900000000001
24,T4,BESTEFFORT,COMPLETED,m1-1,20.249,"{'m1-1': 5.201, 'm2-1': 5.4, 'm3-1': 5.17}",520.0999999999999,20.249,25.45,inf,70.249,70.249
25,T3,BESTEFFORT,COMPLETED,m2-1,20.674,"{'m1-1': 0.817, 'm2-1': 5.689, 'm3-1': 5.519}",1706.7,20.674,26.363,inf,70.674,70.674
26,T4,BESTEFFORT,COMPLETED,m3-1,21.03,"{'m1-1': 4.889, 'm2-1': 5.306, 'm3-1': 4.775}",47.75,21.03,25.805,inf,71.03,71.03
27,T3,BESTEFFORT,COMPLETED,m1-1,21.214,"{'m1-1': 0.785, 'm2-1': 4.954, 'm3-1': 5.435}",78.5,25.45,26.235,inf,71.214,71.214
28,T4,BESTEFFORT,COMPLETED,m2-1,23.02,"{'m1-1': 5.223, 'm2-1': 4.766, 'm3-1': 5.364}",1429.8,26.363,31.128999999999998,inf,73.02,73.02
29,T4,BESTEFFORT,COMPLETED,m1-1,24.463,"{'m1-1': 4.669, 'm2-1': 5.433, 'm3-1': 4.893}",466.9,26.235,30.904,inf,74.463,74.463
30,T1,BESTEFFORT,COMPLETED,m2-1,26.075,"{'m1-1': 0.073, 'm2-1': 0.057, 'm3-1': 8.443}",17.1,31.128999999999998,31.185999999999996,inf,76.075,76.075
31,T1,BESTEFFORT,COMPLETED,m1-1,26.663,"{'m1-1': 0.072, 'm2-1': 0.054, 'm3-1': 8.454}",7.199999999999999,30.904,30.976,inf,76.663,76.663
32,T4,BESTEFFORT,COMPLETED,m3-1,29.758,"{'m1-1': 5.365, 'm2-1': 5.101, 'm3-1': 5.148}",51.48,29.758,34.906,inf,79.758,79.758
33,T1,BESTEFFORT,COMPLETED,m1-1,30.087,"{'m1-1': 0.076, 'm2-1': 0.056, 'm3-1': 8.963}",7.6,30.976,31.052,inf,80.087,80.087
34,T2,BESTEFFORT,COMPLETED,m2-1,32.015,"{'m1-1': 0.217, 'm2-1': 0.043, 'm3-1': 10.086}",12.899999999999999,32.015,32.058,inf,82.015,82.015
35,T2,BESTEFFORT,COMPLETED,m2-1,36.071,"{'m1-1': 0.2, 'm2-1': 0.044, 'm3-1': 9.372}",13.2,36.071,36.114999999999995,inf,86.071,86.071
36,T2,BESTEFFORT,COMPLETED,m2-1,38.948,"{'m1-1': 0.228, 'm2-1': 0.044, 'm3-1': 9.497}",13.2,38.948,38.992,inf,88.94800000000001,88.94800000000001
37,T1,BESTEFFORT,COMPLETED,m1-1,38.964,"{'m1-1': 0.082, 'm2-1': 0.054, 'm3-1': 8.041}",8.200000000000001,38.964,39.046,inf,88.964,88.964
38,T2,BESTEFFORT,COMPLETED,m2-1,39.309,"{'m1-1': 0.213, 'm2-1': 0.044, 'm3-1': 10.327}",13.2,39.309,39.352999999999994,inf,89.309,89.309
