id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.072, 'm2-1': 0.055, 'm3-1': 8.084}",16.5,0.71,0.765,inf,50.71,50.71
1,T2,BESTEFFORT,COMPLETED,m2-1,2.402,"{'m1-1': 0.212, 'm2-1': 0.046, 'm3-1': 10.265}",13.799999999999999,2.402,2.448,inf,52.402,52.402
2,T2,BESTEFFORT,COMPLETED,m2-1,3.825,"{'m1-1': 0.208, 'm2-1': 0.043, 'm3-1': 10.496}",12.899999999999999,3.825,3.8680000000000003,inf,53.825,53.825
3,T2,BESTEFFORT,COMPLETED,m2-1,4.875,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.191}",13.799999999999999,4.875,4.921,inf,54.875,54.875
4,T1,BESTEFFORT,COMPLETED,m2-1,6.333,"{'m1-1': 0.078, 'm2-1': 0.057, 'm3-1': 8.824}",17.1,6.333,6.390000000000001,inf,56.333,56.333
5,T4,BESTEFFORT,COMPLETED,m1-1,9.146,"{'m1-1': 5.22, 'm2-1': 5.446, 'm3-1': 5.224}",522.0,9.146,14.366,inf,59.146,59.146
6,T1,BESTEFFORT,COMPLETED,m2-1,9.648,"{'m1-1': 0.077, 'm2-1': 0.059, 'm3-1': 8.681}",17.7,9.648,9.706999999999999,inf,59.647999999999996,59.647999999999996
7,T4,BESTEFFORT,COMPLETED,m2-1,9.868,"{'m1-1': 4.729, 'm2-1': 4.759, 'm3-1': 5.438}",1427.7,9.868,14.627,inf,59.868,59.868
8,T1,BESTEFFORT,COMPLETED,m1-1,10.669,"{'m1-1': 0.075, 'm2-1': 0.056, 'm3-1': 8.053}",7.5,14.366,14.440999999999999,inf,60.669,60.669
9,T3,BESTEFFORT,COMPLETED,m1-1,11.519,"{'m1-1': 0.848, 'm2-1': 5.114, 'm3-1': 5.484}",84.8,14.440999999999999,15.289,inf,61.519,61.519
10,T4,BESTEFFORT,COMPLETED,m3-1,11.578,"{'m1-1': 5.271, 'm2-1': 5.132, 'm3-1': 5.532}",55.32,11.578,17.11,inf,61.578,61.578
11,T3,BESTEFFORT,COMPLETED,m1-1,11.89,"{'m1-1': 0.809, 'm2-1': 5.095, 'm3-1': 5.644}",80.9,15.289,16.098,inf,61.89,61.89
