id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 0.765, 'm2-1': 5.343, 'm3-1': 5.062}",76.5,0.647,1.412,inf,50.647,50.647
1,T4,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 5.092, 'm2-1': 5.239, 'm3-1': 5.438}",1571.7,1.015,6.254,inf,51.015,51.015
2,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 0.81, 'm2-1': 5.017, 'm3-1': 5.826}",81.0,1.412,2.222,inf,51.18,51.18
3,T4,BESTEFFORT,COMPLETED,m1-1,2.242,"{'m1-1': 5.424, 'm2-1': 5.174, 'm3-1': 4.869}",542.4000000000001,2.242,7.666,inf,52.242,52.242
4,T3,BESTEFFORT,COMPLETED,m1-1,2.721,"{'m1-1': 0.822, 'm2-1': 5.604, 'm3-1': 5.526}",82.19999999999999,7.666,8.488,inf,52.721000000000004,52.721000000000004
5,T3,BESTEFFORT,COMPLETED,m1-1,7.223,"{'m1-1': 0.845, 'm2-1': 5.616, 'm3-1': 5.474}",84.5,8.488,9.333,inf,57.223,57.223
6,T1,BESTEFFORT,COMPLETED,m2-1,9.294,"{'m1-1': 0.077, 'm2-1': 0.059, 'm3-1': 8.681}",17.7,9.294,9.353,inf,59.294,59.294
7,T3,BESTEFFORT,COMPLETED,m1-1,10.999,"{'m1-1': 0.766, 'm2-1': 4.908, 'm3-1': 5.698}",76.6,10.999,11.765,inf,60.999,60.999
8,T2,BESTEFFORT,COMPLETED,m2-1,11.882,"{'m1-1': 0.205, 'm2-1': 0.047, 'm3-1': 9.084}",14.1,11.882,11.929,inf,61.882,61.882
9,T1,BESTEFFORT,COMPLETED,m2-1,12.558,"{'m1-1': 0.08, 'm2-1': 0.052, 'm3-1': 8.757}",15.6,12.558,12.61,inf,62.558,62.558
10,T1,BESTEFFORT,COMPLETED,m2-1,16.826,"{'m1-1': 0.081, 'm2-1': 0.054, 'm3-1': 9.257}",16.2,16.826,16.88,inf,66.826,66.826
11,T2,BESTEFFORT,COMPLETED,m2-1,17.327,"{'m1-1': 0.208, 'm2-1': 0.044, 'm3-1': 10.167}",13.2,17.327,17.371000000000002,inf,67.327,67.327
12,T4,BESTEFFORT,COMPLETED,m1-1,17.394,"{'m1-1': 5.259, 'm2-1': 5.329, 'm3-1': 5.013}",525.9000000000001,17.394,22.653,inf,67.394,67.394
13,T2,BESTEFFORT,COMPLETED,m2-1,17.484,"{'m1-1': 0.201, 'm2-1': 0.049, 'm3-1': 9.222}",14.700000000000001,17.484,17.533,inf,67.48400000000001,67.48400000000001
